time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
06-Apr-2025 01:12:00	8570860.74733235	1214235.30168555	8615779.60768631	-3117.61725555171	-3223.86126834969	3559.88268455234	-8.23876996152103	-104.940188955516	-62.0900374278426	122.210856049244
06-Apr-2025 01:12:30	8476491.86618587	1117402.90982072	8721724.03849933	-3173.52792741076	-3231.50838033263	3502.9704632457	-9.15758020244539	-104.533839727053	-61.8024361114949	121.781468346218
06-Apr-2025 01:13:00	8380455.04921668	1020350.65136327	8825950.76545919	-3228.81127730619	-3238.51924336142	3445.3712989043	-10.0634772023186	-104.116342395078	-61.4972260333598	121.339998091845
06-Apr-2025 01:13:30	8282769.2810358	923097.634065131	8928439.35379478	-3283.4563451597	-3244.8925263219	3387.09676230849	-10.7889282563701	-103.664784358232	-61.0037125833333	120.765232736537
06-Apr-2025 01:14:00	8183453.87303444	825663.003706936	9029169.71789976	-3337.45230464057	-3250.62702907252	3328.15855944455	-11.4931808244437	-103.194281711709	-60.5003658644855	120.172572799268
06-Apr-2025 01:14:30	8082528.45932947	728065.940289305	9128122.12534854	-3390.78846535226	-3255.72168266908	3268.56852889309	-12.4457697505131	-102.734129701392	-60.2807077448815	119.762107180898
06-Apr-2025 01:15:00	7980012.99270688	630325.653506099	9225277.20083378	-3443.45427527131	-3260.17554925826	3208.3386391912	-13.3851458737627	-102.263153452775	-60.0428623091429	119.340102222357
06-Apr-2025 01:15:30	7875927.74037996	532461.379403939	9320615.93002429	-3495.4393226758	-3263.98782242792	3147.48098616775	-14.1517490418628	-101.76649001136	-59.6078007798642	118.784596661301
06-Apr-2025 01:16:00	7770293.27975726	434492.376427733	9414119.66334265	-3546.73333827417	-3267.15782728972	3086.00779025415	-14.8962143845856	-101.251674711588	-59.1612481549382	118.211049052713
06-Apr-2025 01:16:30	7663130.49416941	336437.920967161	9505770.11966166	-3597.32619750964	-3269.68502029645	3023.93139377133	-15.8740791622549	-100.734625837009	-59.0093356091529	117.820002210174
06-Apr-2025 01:17:00	7554460.56847232	238317.303678981	9595549.38991909	-3647.20792250893	-3271.5689893654	2961.26425819271	-16.8383261747658	-100.207281456969	-58.8380831871182	117.417837309747
06-Apr-2025 01:17:30	7444304.98460141	140149.826149133	9683439.94065015	-3696.36868383346	-3272.80945416122	2898.01896138409	-17.6379978321493	-99.6629470023036	-58.4610643312335	116.882411061081
06-Apr-2025 01:18:00	7332685.51712425	41954.7957229108	9769424.61743652	-3744.79880298862	-3273.40626545885	2834.20819482386	-18.4147686883807	-99.1006872583748	-58.0708989463747	116.328325120621
06-Apr-2025 01:18:30	7219624.22865705	-56248.4772195008	9853486.6482719	-3792.4887538328	-3273.35940566193	2769.84476079972	-19.4093956472352	-98.5235764427562	-57.9854607954621	115.956601442629
06-Apr-2025 01:19:00	7105143.46527392	-154440.684162925	9935609.64684315	-3839.4291649034	-3272.66898821415	2704.94156958767	-20.3902284242213	-97.9367219400883	-57.8796840794384	115.574308341853
06-Apr-2025 01:19:30	6989265.85183882	-252602.52173724	10015777.6157264	-3885.61082098582	-3271.33525779735	2639.51163661009	-21.2154403412715	-97.3410606248653	-57.5602340474725	115.058930709648
06-Apr-2025 01:20:00	6872014.28728916	-350714.695945983	10093974.9494976	-3931.02466506898	-3269.35859001243	2573.56807957639	-22.0172781273723	-96.7281557084643	-57.2257759720087	114.52460905193
06-Apr-2025 01:20:30	6753411.93986711	-448757.925976213	10170186.4377576	-3975.66180007371	-3266.739491247	2507.12411560577	-23.0209648134187	-96.0878365298267	-57.2046736050397	114.171852188631
06-Apr-2025 01:21:00	6633482.24227647	-546712.948391642	10244397.2680697	-4019.51349072795	-3263.47859828798	2440.19305833363	-24.0108711225912	-95.438354343758	-57.1619491335005	113.809005973391
06-Apr-2025 01:21:30	6512248.88684797	-644560.520444638	10316593.0288108	-4062.57116497632	-3259.57667842392	2372.78831500106	-24.8546661883593	-94.7887213982176	-56.8981122951955	113.313950237384
06-Apr-2025 01:22:00	6389735.82055565	-742281.424738496	10386759.7119354	-4104.8264160126	-3255.03462870608	2304.92338353086	-25.6746624959633	-94.1225990090752	-56.6172501891851	112.799667364268
06-Apr-2025 01:22:30	6265967.24008824	-839856.472529219	10454883.7156506	-4146.27100360796	-3249.85347599555	2236.61184958768	-26.6797807123512	-93.4168329521781	-56.6571141667664	112.465745733447
06-Apr-2025 01:23:00	6140967.5868028	-937266.507879594	10520951.8470037	-4186.89685582301	-3244.03437645842	2167.86738362578	-27.671184014529	-92.702810875955	-56.6739413943142	112.122438442246
06-Apr-2025 01:23:30	6014761.54165862	-1034492.41147863	10584951.3243805	-4226.69607051847	-3237.57861523011	2098.70373792364	-28.5265313256532	-91.9971313725691	-56.4627191461623	111.647990683369
06-Apr-2025 01:24:00	5887374.02010094	-1131515.10450493	10646869.7799152	-4265.66091685193	-3230.48760601772	2029.13474360687	-29.3579675080255	-91.2759034279734	-56.2321827560663	111.154123541624
06-Apr-2025 01:24:30	5758830.16690045	-1228315.55247763	10706695.2618096	-4303.78383673278	-3222.76289067448	1959.17430766009	-30.3575480915606	-90.5030210465193	-56.3282708562911	110.838854389324
06-Apr-2025 01:25:00	5629155.35096122	-1324874.769045	10764416.2365641	-4341.05744620743	-3214.4061387847	1888.83640992832	-31.3438028078526	-89.7227511960082	-56.3997615687549	110.514882082237
06-Apr-2025 01:25:30	5498375.16002102	-1421173.82003976	10820021.5911171	-4377.47453696338	-3205.41914700361	1818.13510010955	-32.2046802518889	-88.9593019089662	-56.2370067425072	110.061345410702
06-Apr-2025 01:26:00	5366515.39548615	-1517193.82678576	10873500.6348954	-4413.0280773694	-3195.80383894159	1747.08449473729	-33.0417975941673	-88.1813900941052	-56.0528462454677	109.588500853879
06-Apr-2025 01:26:30	5233602.06695043	-1612915.9705213	10924843.1017733	-4447.71121412788	-3185.56226413308	1675.69877415693	-34.0297051435336	-87.3400882014539	-56.2003343235701	109.292220296207
06-Apr-2025 01:27:00	5099661.38695789	-1708321.49568465	10974039.1519407	-4481.51727323308	-3174.69659786661	1603.99217949343	-35.0048860078678	-86.4923485603649	-56.3219079002738	108.988190706326
06-Apr-2025 01:27:30	4964719.76554572	-1803391.71389472	11021079.3736809	-4514.43976130312	-3163.20914042043	1531.97900961344	-35.8660621214658	-85.6702128634788	-56.2038640100509	108.557054647936
06-Apr-2025 01:28:00	4828803.80483642	-1898108.00760913	11065954.7850567	-4546.47236668858	-3151.10231652154	1459.67361808146	-36.7040407285094	-84.834884067066	-56.062279112637	108.106999309831
06-Apr-2025 01:28:30	4691940.29347549	-1992451.83407952	11108656.8355055	-4577.6089607434	-3138.37867448482	1387.09041011152	-37.6754235066473	-83.9249677462503	-56.2560043055564	107.831237440925
06-Apr-2025 01:29:00	4554156.20138187	-2086404.72843768	11149177.4073421	-4607.84359849076	-3125.04088614208	1314.2438395134	-38.6351714571938	-83.0099758268334	-56.4223680179566	107.549133762443
06-Apr-2025 01:29:30	4415478.67383133	-2179948.30829547	11187508.8171715	-4637.17052026824	-3111.0917452608	1241.14840563787	-39.4928738744929	-82.1291367784142	-56.3443888612092	107.142766209284
06-Apr-2025 01:30:00	4275935.02621261	-2273064.276643	11223643.8172082	-4665.58415220735	-3096.53416757251	1167.81865031646	-40.3282330036163	-81.2363008349203	-56.2406950183213	106.717940041398
06-Apr-2025 01:30:30	4135552.73834619	-2365734.42572729	11257575.5965051	-4693.07910733454	-3081.37118981359	1094.26915480087	-41.2795198173262	-80.2580154831521	-56.4747876934707	106.464780329767
06-Apr-2025 01:31:00	3994359.44878733	-2457940.64080469	11289297.7820899	-4719.65018657657	-3065.60596880871	1020.51453670102	-42.2202879725955	-79.2756356517784	-56.6802824437618	106.206560731374
06-Apr-2025 01:31:30	3852382.94925087	-2549664.90359293	11318804.44001	-4745.29237952151	-3049.24178083448	946.569446922008	-43.0713876807131	-78.3360090483911	-56.6378492321819	105.827788014393
06-Apr-2025 01:32:00	3709651.17894261	-2640889.29584686	11346090.0762851	-4770.00086523901	-3032.28202080911	872.448566601344	-43.901160099078	-77.3859462626278	-56.5681305471808	105.43173113731
06-Apr-2025 01:32:30	3566192.21875589	-2731596.00305316	11371149.6377691	-4793.77101318053	-3014.73020126372	798.166604047435	-44.8289521001279	-76.3399451966397	-56.8381654787809	105.204558998243
06-Apr-2025 01:33:00	3422034.28579031	-2821767.31762335	11393978.5129184	-4816.59838364319	-2996.5899519114	723.738291678467	-45.7475893772207	-75.2912553176284	-57.0788465682417	104.974329179528
06-Apr-2025 01:33:30	3277205.72730582	-2911385.64279827	11414572.5324703	-4838.47872880589	-2977.86501822204	649.178382965004	-46.5893761422485	-74.2937159035355	-57.0689100865275	104.627848542075
06-Apr-2025 01:34:00	3131735.01520515	-3000433.49579646	11432927.9700286	-4859.40799310939	-2958.5592609474	574.501649373894	-47.411259343382	-73.287188550923	-57.0299586150795	104.265313972872
06-Apr-2025 01:34:30	2985650.74014341	-3088893.51139748	11449041.542558	-4879.3823139863	-2938.67665500059	499.722877316569	-48.3136116722599	-72.1746090580709	-57.331140242517	104.068433768412
06-Apr-2025 01:35:00	2838981.60577937	-3176748.44530189	11462910.410787	-4898.39802237818	-2918.22128858738	424.856865101068	-49.2085026372224	-71.0605332213454	-57.6021048370749	103.870489529803
06-Apr-2025 01:35:30	2691756.42283329	-3263981.17762805	11474532.1795199	-4916.45164337715	-2897.19736203821	349.918419889269	-50.0397365442477	-70.0057342597283	-57.6207624655217	103.561239514451
06-Apr-2025 01:36:00	2544004.10351591	-3350574.71603788	11483904.8978564	-4933.53989647064	-2875.60918721467	274.92235465854	-50.8526082076132	-68.9434418599121	-57.6093187090009	103.237684685019
06-Apr-2025 01:36:30	2395753.65545869	-3436512.19926748	11491027.0593215	-4949.65969619241	-2853.46118614385	199.883485170598	-51.7280718395486	-67.7653463566676	-57.9380798824131	103.076460375478
06-Apr-2025 01:37:00	2247034.17584504	-3521776.90040459	11495897.6019048	-4964.80815252022	-2830.75788997919	124.816626946401	-52.5975885391235	-66.5869258176535	-58.2365175392479	102.91655350368
06-Apr-2025 01:37:30	2097874.84582974	-3606352.22996181	11498515.908007	-4978.9825709984	-2807.50393835463	49.736592247779	-53.4168294654228	-65.4757682569325	-58.2821899242699	102.651096250075
06-Apr-2025 01:38:00	1948304.92426602	-3690221.73936792	11498881.8042987	-4992.180453376	-2783.70407774697	-25.3418129318513	-54.2191642418038	-64.3585455529392	-58.2969253323972	102.373197957183
06-Apr-2025 01:38:30	1798353.74213436	-3773369.12396425	11496995.5614877	-5004.39949762597	-2759.36316082738	-100.403791869601	-55.0660180517007	-63.1161203407682	-58.6507760565728	102.25372620584
06-Apr-2025 01:39:00	1648050.69650734	-3855778.22625884	11492857.8939962	-5015.63759829105	-2734.48614514887	-175.434560105433	-55.9086215042043	-61.8746019201353	-58.974258100614	102.138158588225
06-Apr-2025 01:39:30	1497425.24471033	-3937433.03902772	11486469.959549	-5025.89284662975	-2709.07809209549	-250.419348425317	-56.7143862734083	-60.707934957929	-59.0453772787005	101.923164958755
06-Apr-2025 01:40:00	1346506.89822623	-4018317.708481	11477833.3586726	-5035.16353089648	-2683.1441654894	-325.343405833561	-57.5048816071358	-59.5366300153546	-59.0849411487579	101.697846549414
06-Apr-2025 01:40:30	1195325.21730341	-4098416.53714269	11466950.1341037	-5043.44813609949	-2656.68963107631	-400.192002515962	-58.3220906306524	-58.2311987425201	-59.4616173040122	101.626879785467
06-Apr-2025 01:41:00	1043909.80426642	-4177713.9871426	11453822.770112	-5050.74534459306	-2629.71985435849	-474.950432789177	-59.1366663881345	-56.9278069720604	-59.8082063011825	101.562503214102
06-Apr-2025 01:41:30	892290.298253883	-4256194.68298662	11438454.1917316	-5057.05403566745	-2602.24030020906	-549.604018040864	-59.9277243969264	-55.7065594270825	-59.9039227701724	101.405290186715
06-Apr-2025 01:42:00	740496.369117337	-4333843.41458885	11420847.7639056	-5062.37328566871	-2574.25653140614	-624.138109656012	-60.7050931273261	-54.4821526035666	-59.967890728265	101.240116566077
06-Apr-2025 01:42:30	588557.711441725	-4410645.14020428	11401007.2905441	-5066.70236798777	-2545.77420731257	-698.538091930484	-61.4907781844959	-53.1150668263435	-60.3662230819464	101.224537612582
06-Apr-2025 01:43:00	436504.038413663	-4486584.98932267	11378937.0134941	-5070.04075308885	-2516.79908237289	-772.789384971108	-62.2751618490438	-51.7510463120416	-60.7350589130074	101.218150343119
06-Apr-2025 01:43:30	284365.07663666	-4561648.2654257	11354641.6114212	-5072.38810796313	-2487.3370056662	-846.877447582973	-63.0494870496332	-50.4759680572897	-60.855378055945	101.125853306038
06-Apr-2025 01:44:00	132170.559327084	-4635820.44889242	11328126.1986086	-5073.74429647105	-2457.39391858857	-920.787780140139	-63.8116095692385	-49.1988116754219	-60.9437778703868	101.02766278206
06-Apr-2025 01:44:30	-20049.7788134464	-4709087.1996981	11299396.323666	-5074.10937870119	-2426.97585441466	-994.505927443507	-64.5639983195251	-47.770538020879	-61.3625653721392	101.073728588877
06-Apr-2025 01:45:00	-172266.20808182	-4781434.36016969	11268457.9681562	-5073.48361104158	-2396.08893631938	-1068.01748156166	-65.3166352058179	-46.3460660390556	-61.7525334376842	101.131577946152
06-Apr-2025 01:45:30	-324449.009240124	-4852847.95765978	11235317.545135	-5071.86744566895	-2364.73937649724	-1141.30808465677	-66.0721648098552	-45.016866510734	-61.8973507992923	101.110490400732
06-Apr-2025 01:46:00	-476568.47957605	-4923314.2071965	11199981.8976071	-5069.26153031983	-2332.93347460642	-1214.36343179346	-66.8167061103159	-43.6867346679792	-62.0106351878494	101.085715498201
06-Apr-2025 01:46:30	-628594.938684003	-4992819.51409311	11162458.2968977	-5065.66670788345	-2300.67761648888	-1287.16927373106	-67.5328831912484	-42.1977528445423	-62.4498779159039	101.199446189014
06-Apr-2025 01:47:00	-780498.734477947	-5061350.47649158	11122754.4409414	-5061.08401607171	-2267.97827262601	-1359.71141969815	-68.250247857417	-40.7134636109695	-62.8613913878798	101.327375269573
06-Apr-2025 01:47:30	-932250.248824894	-5128893.88790583	11080878.4524872	-5055.51468687897	-2234.8419969555	-1431.97574014963	-68.9832106865942	-39.3306098431349	-63.0318551361561	101.383405886611
06-Apr-2025 01:48:00	-1083819.90332313	-5195436.73972306	11036838.8772207	-5048.96014608633	-2201.27542550333	-1503.94816950532	-69.706450982485	-37.9480611244217	-63.1708856616169	101.43769243703
06-Apr-2025 01:48:30	-1235178.16548451	-5260966.22356818	10990644.6818067	-5041.42201290379	-2167.28527459783	-1575.61470886926	-70.3830187027343	-36.3995505841449	-63.6297964993864	101.624050337459
06-Apr-2025 01:49:00	-1386295.55410978	-5325469.73377714	10942305.2518473	-5032.90209923192	-2132.87833984816	-1646.96142873074	-71.0618118536659	-34.8565053073689	-64.0617114640772	101.826617059957
06-Apr-2025 01:49:30	-1537142.64527103	-5388934.86971015	10891830.3897617	-5023.40240915857	-2098.06149449499	-1717.97447164479	-71.7687412851956	-33.4204293787479	-64.2572895046324	101.964094562759
06-Apr-2025 01:50:00	-1687690.07798247	-5451349.43808197	10839230.3125845	-5012.92513829319	-2062.84168803516	-1788.64005489307	-72.4667757852003	-31.9854723075405	-64.4218051005155	102.101287963707
06-Apr-2025 01:50:30	-1837908.56015742	-5512701.45515737	10784515.6496857	-5001.47267318278	-2027.22594455059	-1858.9444731237	-73.0996216624044	-30.3774871379137	-64.8995257765055	102.363542621463
06-Apr-2025 01:51:00	-1987768.87383662	-5572979.14912728	10727697.4404098	-4989.04759042436	-1991.22136167519	-1928.87410097088	-73.7354045764077	-28.7754147676751	-65.3513244297355	102.643704082709
06-Apr-2025 01:51:30	-2137241.88155219	-5632170.96206376	10668787.1316392	-4975.65265617345	-1954.83510849382	-1998.41539565212	-74.4113954831846	-27.2855684589595	-65.5722697731107	102.865351732647
06-Apr-2025 01:52:00	-2286298.53127829	-5690265.55230328	10607796.5752775	-4961.29082510699	-1918.07442468891	-2067.55489954459	-75.0794233079068	-25.7979970788583	-65.7624513264745	103.088100486892
06-Apr-2025 01:52:30	-2434909.86276088	-5747251.79628119	10544738.0256576	-4945.96523985305	-1880.94661842028	-2136.27924273838	-75.664237240795	-24.1314760940149	-66.2578800171614	103.428775493457
06-Apr-2025 01:53:00	-2583047.01268613	-5803118.79074152	10479624.1368729	-4929.6792299841	-1843.45906520555	-2204.57514556783	-76.252414572984	-22.471774270758	-66.7282928768545	103.788614198983
06-Apr-2025 01:53:30	-2730681.22026897	-5857855.8547503	10412467.9600315	-4912.43631113921	-1805.61920638612	-2272.42942111943	-76.8926958902739	-20.9291638266295	-66.9739338345826	104.09622660325
06-Apr-2025 01:54:00	-2877783.83320294	-5911452.53147247	10343282.9404389	-4894.24018422771	-1767.43454726237	-2339.82897771619	-77.525343183428	-19.389818103984	-67.1892436780035	104.405643275812
06-Apr-2025 01:54:30	-3024326.31301853	-5963898.59014338	10272082.9147032	-4875.09473441408	-1728.91265570368	-2406.76082137833	-78.0563339972869	-17.6658316794783	-67.7010374832898	104.825108453736
06-Apr-2025 01:55:00	-3170280.24010953	-6015184.02817795	10198882.1077667	-4855.00402999385	-1690.06116098174	-2473.21205826018	-78.5909925373271	-15.949086223729	-68.1887508146465	105.264539124228
