time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
11-May-2025 01:12:00	-7820806.17869132	-2399662.36675083	-9220895.45308696	2628.63323543886	3859.57490992081	-3221.39790788968	-77.3347005611286	107.474828569684	64.3437862861902	147.212830692862
11-May-2025 01:12:30	-7741201.46831692	-2283649.43127942	-9316651.27092966	2678.27228090666	3874.51350586302	-3162.21575329862	-76.0720239626244	106.94315468939	63.8157797530293	145.932329900458
11-May-2025 01:13:00	-7660115.21656748	-2167199.43723383	-9410622.47282074	2727.40099221544	3888.71124759743	-3102.42517443882	-74.7985352529213	106.383992085233	63.2588393483311	144.616926407912
11-May-2025 01:13:30	-7577562.87342272	-2050334.65135496	-9502790.97393398	2776.01005383092	3902.16538732365	-3042.03740387225	-73.6562123578042	105.752699787496	62.5071191769093	143.234112832937
11-May-2025 01:14:00	-7493560.16675585	-1933077.4214197	-9593139.02808913	2824.09024384767	3914.87331329324	-2981.06378512362	-72.5091397278011	105.085672778077	61.733419328928	141.815334253134
11-May-2025 01:14:30	-7408123.09970334	-1815450.17145667	-9681649.23105226	2871.63243593481	3926.83255003814	-2919.51577075151	-71.1276908451691	104.447415511357	61.2223349511623	140.41575876247
11-May-2025 01:15:00	-7321267.94781026	-1697475.39748105	-9768304.52377842	2918.62760101157	3938.04075874842	-2857.40492040316	-69.7360398322344	103.781849832973	60.6830450594425	138.982803122987
11-May-2025 01:15:30	-7233011.25603599	-1579175.66357337	-9853088.19559583	2965.0668087214	3948.4957377656	-2794.74289885335	-68.4704988235608	103.05282064178	59.9429505635053	137.481818338401
11-May-2025 01:16:00	-7143369.83564654	-1460573.59834026	-9935983.88733125	3010.9412286636	3958.19542323541	-2731.54147402732	-67.2010732907802	102.288698960096	59.18095093593	135.946118517826
11-May-2025 01:16:30	-7052360.76141302	-1341691.88977665	-10016975.5943749	3056.24213247675	3967.1378890905	-2667.81251501067	-65.7078547189012	101.540108012268	58.6921097468585	134.434666114959
11-May-2025 01:17:00	-6960001.36844686	-1222553.2814317	-10096047.6696864	3100.96089520434	3975.32134753121	-2603.56799004263	-64.2049585497007	100.764681008179	58.1754623092711	132.89161770385
11-May-2025 01:17:30	-6866309.24893784	-1103180.56904299	-10173184.8267399	3145.0889963518	3982.74414972822	-2538.81996449377	-62.8230129275471	99.935103531694	57.4521592278033	131.280259259045
11-May-2025 01:18:00	-6771302.24918446	-983596.595340446	-10248372.1424079	3188.61802196207	3989.4047857037	-2473.58059883172	-61.4385373042896	99.0710534723476	56.706749515608	129.635731736421
11-May-2025 01:18:30	-6674998.46631282	-863824.246169283	-10321595.0597848	3231.53966593406	3995.30188476064	-2407.86214657056	-59.8422548137605	98.209305104916	56.2440090496093	128.021684195913
11-May-2025 01:19:00	-6577416.24495693	-743886.446790614	-10392839.3909475	3273.84573119627	4000.43421600773	-2341.67695220571	-58.237505803816	97.3219728288241	55.7537175919861	126.378995497159
11-May-2025 01:19:30	-6478574.17405896	-623806.156979395	-10462091.3196547	3315.52813157773	4004.80068829017	-2275.03744913641	-56.7483537849039	96.3896659531165	55.0513418354094	124.667532251702
11-May-2025 01:20:00	-6378491.08347241	-503606.367157176	-10529337.4039832	3356.57889304812	4008.40035059269	-2207.95615757282	-55.2579509085044	95.4236403797986	54.3266666624695	122.924769646296
11-May-2025 01:20:30	-6277186.0405578	-383310.09448814	-10594564.5789016	3396.99015494175	4011.23239243441	-2140.44568242936	-53.5680402256548	94.4470772463828	53.8934060186148	121.219984104474
11-May-2025 01:21:00	-6174678.34681359	-262940.377940907	-10657760.1587799	3436.75417181661	4013.29614369661	-2072.51871120594	-51.870618478395	93.4456925422419	53.432825088501	119.489435988998
11-May-2025 01:21:30	-6070987.53434855	-142520.274886282	-10718911.8398357	3475.86331432173	4014.59107525113	-2004.18801185347	-50.2831699969247	92.4087870440271	52.7550742831081	117.689757287983
11-May-2025 01:22:00	-5966133.36241211	-22072.8561134376	-10778007.7025166	3514.31007105862	4015.11679871303	-1935.46643062845	-48.6960384780541	91.3390798953405	52.0545336082578	115.861150299644
11-May-2025 01:22:30	-5860135.81381633	98378.7978498599	-10835036.2138169	3552.08704957941	4014.87306689634	-1866.36688993239	-46.9226688034832	90.2455336243584	51.6529210880399	114.078996505552
11-May-2025 01:23:00	-5753015.09135378	218811.60122216	-10889986.2295301	3589.18697789075	4013.85977380275	-1796.90238613946	-45.1431808043271	89.1283835969516	51.2239179182798	112.27495403088
11-May-2025 01:23:30	-5644791.61416495	339202.467111463	-10942846.9964359	3625.60270571345	4012.07695478747	-1727.08598741072	-43.4680101973936	87.9854805181967	50.5729824397713	110.401717583524
11-May-2025 01:24:00	-5535486.01405215	459528.311985645	-10993608.1544212	3661.32720595469	4009.52478649942	-1656.93083149623	-41.7949309153482	86.8113152178703	49.8986801300198	108.502990644467
11-May-2025 01:24:30	-5425119.13179529	579766.059459852	-11042259.7385348	3696.35357567438	4006.20358724405	-1586.45012352333	-39.9495380595326	85.6009855790762	49.5299505051225	106.661662842463
11-May-2025 01:25:00	-5313712.0133803	699892.644953536	-11088792.1809759	3730.67503765311	4002.11381676766	-1515.65713377403	-38.0994159374386	84.3688024852891	49.1337315887213	104.803549116469
11-May-2025 01:25:30	-5201285.90620251	819885.019885959	-11133196.3130155	3764.28494162199	3997.25607630798	-1444.56519544934	-36.3475382234901	83.1208313365933	48.511245187372	102.876416377243
11-May-2025 01:26:00	-5087862.25526956	939720.155705986	-11175463.3668505	3797.17676534088	3991.6311087544	-1373.187702421	-34.5992662981153	81.8431079266593	47.8646389786154	100.927831681929
11-May-2025 01:26:30	-4973462.69931882	1059375.04831449	-11215584.97739	3829.34411595532	3985.23979851302	-1301.53810697203	-32.6928173545748	80.5163616510108	47.5291334427893	99.049095533066
11-May-2025 01:27:00	-4858109.06693234	1178826.72222769	-11253553.1839738	3860.7807311408	3978.08317153371	-1229.62991752481	-30.7829060954973	79.1692889407277	47.1658217515796	97.1595510516924
11-May-2025 01:27:30	-4741823.37254288	1298052.23505755	-11289360.4320229	3891.48048048946	3970.16239506592	-1157.47669635815	-28.9649820607156	77.8166361320764	46.5722385067493	95.2017460145511
11-May-2025 01:28:00	-4624627.81262334	1417028.68113255	-11322999.5746198	3921.43736616748	3961.4787780877	-1085.09205731087	-27.1524546463042	76.4364329823293	45.9535801615566	93.22829833289
11-May-2025 01:28:30	-4506544.76140925	1535733.1967379	-11354463.8740221	3950.6455249124	3952.03377038664	-1012.48966347728	-25.1968687474728	74.9951697892975	45.6504721902311	91.3406990207213
11-May-2025 01:29:00	-4387596.76718955	1654142.96321768	-11383747.003104	3979.09922820622	3941.82896339566	-939.683224886961	-23.2393082519993	73.5359467989765	45.3191737048328	89.4507038817591
11-May-2025 01:29:30	-4267806.54792989	1772235.21217683	-11410843.0467305	4006.79288423472	3930.86608922495	-866.686496177603	-21.3670784961432	72.0820206208155	44.7541887387633	87.4946121192892
11-May-2025 01:30:00	-4147196.9873578	1889987.22912121	-11435746.5030598	4033.72103847774	3919.14702101513	-793.513274253575	-19.5017228885554	70.6027469614055	44.1633145324886	85.530482429446
11-May-2025 01:30:30	-4025791.13074826	2007376.35790072	-11458452.284776	4059.87837498847	3906.67377256461	-720.177395935233	-17.5081910016015	69.0508303598035	43.8917139153928	83.6721965527236
11-May-2025 01:31:00	-3903612.18078036	2124380.00486009	-11478955.7202513	4085.25971739864	3893.44849819307	-646.6927355969	-15.5138426218182	67.4832521248609	43.5915958881378	81.8223432951953
11-May-2025 01:31:30	-3780683.49324648	2240975.64320757	-11497252.5546363	4109.8600301262	3879.47349235349	-573.073202794615	-13.5978778307326	65.931822960265	43.0547878406942	79.9100889523372
11-May-2025 01:32:00	-3657028.57298885	2357140.81690522	-11513338.9508798	4133.67441909097	3864.75118971992	-499.332739882308	-11.6904468489811	64.3575997347943	42.490914998576	78.0002887723441
11-May-2025 01:32:30	-3532671.06946026	2472853.14518107	-11527211.4906762	4156.698133044	3849.2841645901	-425.485319619134	-9.67065393878147	62.6992863621563	42.248616181314	76.221175713599
11-May-2025 01:33:00	-3407634.77251409	2588090.32655991	-11538867.1753417	4178.92656440273	3833.07513076528	-351.5449427655	-7.65146104712039	61.0279420069419	41.9772223290056	74.4650371397009
11-May-2025 01:33:30	-3281943.60806004	2702830.14307583	-11548303.4266174	4200.35525025867	3816.12694120748	-277.5256356694	-5.70333839999512	59.3840295341797	41.466757029295	72.6531690371987
11-May-2025 01:34:00	-3155621.63370977	2817050.4644414	-11555518.0874002	4220.9798733319	3798.44258771063	-203.441447842928	-3.76505425944924	57.7203333270736	40.9283996950835	70.8586368381836
11-May-2025 01:34:30	-3028693.03439293	2930729.25220834	-11560509.4224008	4240.79626290769	3780.02520054814	-129.306449528918	-1.72999999392778	55.9617929169908	40.7135213389993	69.2264832725475
11-May-2025 01:35:00	-2901182.11797072	3043844.5638931	-11563276.1187284	4259.8003957222	3760.8780481339	-55.1347292580948	0.303600230254233	54.1933602234349	40.4694025702775	67.6371570203979
11-May-2025 01:35:30	-2773113.31067374	3156374.55723124	-11563817.2864025	4277.98839701174	3741.00453645345	19.05960860281	2.27395053580403	52.4637623722665	39.9846119638532	66.0029272623029
11-May-2025 01:36:00	-2644511.15288389	3268297.49406963	-11562132.4587897	4295.3565410838	3720.40820899186	93.2624463132974	4.23340633325279	50.7176151573658	39.4710651952773	64.4062357546451
11-May-2025 01:36:30	-2515400.29442494	3379591.74469086	-11558221.5929676	4311.90125244695	3699.09274598439	167.459655228787	6.27375697577372	48.8660875917412	39.2817239314318	63.0103830978674
11-May-2025 01:37:00	-2385805.49005883	3490235.7918791	-11552085.0700147	4327.61910661599	3677.0619639845	241.637098280129	8.31169811589643	47.007802800741	39.0628891456872	61.6824704282457
11-May-2025 01:37:30	-2255751.595083	3600208.23490265	-11543723.6952243	4342.50683077492	3654.31981555559	315.780632461838	10.2944529652596	45.1998887131922	38.6024114899337	60.3253833338593
11-May-2025 01:38:00	-2125263.56065829	3709487.79366754	-11533138.6982449	4356.56130469078	3630.87038862414	389.876111328239	12.2651081429794	43.3788355141878	38.1124968379736	59.0315056859512
11-May-2025 01:38:30	-1994366.42927744	3818053.31273484	-11520331.733145	4369.7795614266	3606.71790601948	463.909387498322	14.3003201449756	41.4422953720205	37.946832831949	57.982110378344
11-May-2025 01:39:00	-1863085.32999859	3925883.76543817	-11505304.8784033	4382.15878823834	3581.86672474346	537.866315167966	16.3322629695758	39.5024158731103	37.7517642006278	57.029635925362
11-May-2025 01:39:30	-1731445.47415521	4032958.25773087	-11488060.6368217	4393.69632698106	3556.32133578587	611.732752631291	18.3176239100285	37.6245418828912	37.315020814538	56.0673904867712
11-May-2025 01:40:00	-1599472.15025971	4139256.0324058	-11468601.9353652	4404.3896752249	3530.08636302719	685.494564807775	20.2902692561038	35.7371787582524	36.8484954256564	55.1964907147103
11-May-2025 01:40:30	-1467190.71964257	4244756.47292556	-11446932.1249234	4414.236486647	3503.16656297225	759.137625778274	22.311500096228	33.7246301788837	36.7055814918131	54.6118433116717
11-May-2025 01:41:00	-1334626.61176951	4349439.10740431	-11423054.9799963	4423.23457169566	3475.56682410685	832.647821327673	24.3292199606076	31.7124204495922	36.5335876941681	54.1506378953269
11-May-2025 01:41:30	-1201805.31917631	4453283.61266566	-11396974.6983059	4431.38189851302	3447.29216586957	906.011051493533	26.3090192084201	29.7738325027749	36.1206203941256	53.6967858560345
11-May-2025 01:42:00	-1068752.39322361	4556269.81801205	-11368695.9003276	4438.67659315323	3418.3477384623	979.213233123039	28.2753130469937	27.8296704413369	35.6775396037847	53.3560747896483
11-May-2025 01:42:30	-935493.438995136	4658377.70924085	-11338223.6287479	4445.11694045801	3388.73882177543	1052.24030243463	30.2735689000692	25.7511264514178	35.5563814733177	53.3279078057657
11-May-2025 01:43:00	-802054.110515514	4759587.43251086	-11305563.3478438	4450.70138462114	3358.47082464749	1125.0782175864	32.2675114268204	23.6765634054318	35.406633304432	53.4359582147259
11-May-2025 01:43:30	-668460.106346279	4859879.29813397	-11270720.9427847	4455.42852945876	3327.54928446265	1197.71296125078	34.2327313092537	21.6870741266757	35.0176396481693	53.5578580938085
11-May-2025 01:44:00	-534737.164248229	4959233.78450769	-11233702.7188583	4459.29713931235	3295.97986585816	1270.13054319332	36.1840184847824	19.6956657776609	34.5988635923713	53.7985483634635
11-May-2025 01:44:30	-400911.056787553	5057631.5418565	-11194515.4006174	4462.30613924348	3263.76836030999	1342.31700285804	38.1510712817544	17.5606406992301	34.5001135617495	54.3519841172939
11-May-2025 01:45:00	-267007.586310369	5155053.39605143	-11153166.1309508	4464.45461564036	3230.92068511645	1414.25841195674	40.1137799378484	15.4331430736929	34.3738542962819	55.0350715927328
11-May-2025 01:45:30	-133052.580178581	5251480.35236541	-11109662.470075	4465.74181660941	3197.44288261059	1485.94087706316	42.0571534741612	13.4020372880623	34.0109585337341	55.7239989789241
11-May-2025 01:46:00	928.114302189995	5346893.59921402	-11064012.3944493	4466.16715252461	3163.34111909439	1557.35054221093	43.9861446262257	11.3730450635776	33.6185418367386	56.5184344114905
11-May-2025 01:46:30	134908.634282277	5441274.51185768	-11016224.2956112	4465.73019613561	3128.62168432872	1628.47359149632	45.9143418881577	9.19203909672797	33.5429312940687	57.5999011594379
11-May-2025 01:47:00	268863.106853588	5534604.65608787	-10966306.9789363	4464.4306832972	3093.29099009158	1699.29625168293	47.8377590178279	7.02234419994056	33.4408254288137	58.788207246612
11-May-2025 01:47:30	402765.653509321	5626865.79187742	-10914269.662317	4462.2685130504	3057.35556958424	1769.80479481085	49.7511001936509	4.96009962167591	33.1055732667446	59.9646023922067
11-May-2025 01:48:00	536590.395038418	5718039.87702104	-10860121.974765	4459.2437479426	3020.8220764452	1839.98554080803	51.6497738480102	2.9036227511242	32.7416428420693	61.2220984582289
11-May-2025 01:48:30	670311.456848707	5808109.07069505	-10803873.9549355	4455.35661453594	2983.69728341793	1909.82486010333	53.5307609369047	0.686511389911175	32.691069804132	62.7273441914382
11-May-2025 01:49:00	803902.973429803	5897055.73705611	-10745536.0495712	4450.60750341852	2945.9880816796	1979.30917624269	55.4067262513563	-1.51596875861287	32.6156736183912	64.3116291253086
11-May-2025 01:49:30	937339.09350855	5984862.44875603	-10685119.1118697	4444.99696956034	2907.70147960196	2048.42496850578	57.2822887590155	-3.60038508567959	32.3116527087986	65.8655166153765
11-May-2025 01:50:00	1070593.9848874	6071511.99045449	-10622634.3997715	4438.52573246858	2868.8446017403	2117.15877452417	59.1429918182548	-5.67531288415194	31.979948271066	67.4745859488388
11-May-2025 01:50:30	1203641.83963093	6156987.36224179	-10558093.5741699	4431.19467647961	2829.42468754445	2185.49719289983	60.9694378559943	-7.91883685439825	31.9570765085518	69.29094506915
11-May-2025 01:51:00	1336456.87846449	6241271.78317286	-10491508.6970415	4423.00485064914	2789.44909062195	2253.42688582446	62.7908532735892	-10.1443216344342	31.9111241232604	71.1612138672352
11-May-2025 01:51:30	1469013.3564183	6324348.69453409	-10422892.2294998	4413.95746919404	2748.9252770745	2320.93458169722	64.62148076226	-12.2414421383291	31.6419370230287	72.9863059765496
11-May-2025 01:52:00	1601285.56722938	6406201.76331538	-10352257.0297685	4404.05391132669	2707.86082470939	2388.00707774317	66.4368562516756	-14.3255768073723	31.3464710563421	74.8443669701056
11-May-2025 01:52:30	1733247.84854462	6486814.88548839	-10279616.3510773	4393.29572142822	2666.26342164982	2454.63124262933	68.2011464817915	-16.5862328168005	31.3547819200903	76.8740648706722
11-May-2025 01:53:00	1864874.58677174	6566172.1893234	-10204983.8394795	4381.6846090325	2624.14086517108	2520.79401907951	69.9599201148376	-18.8258039411157	31.3421229086816	78.9375068324728
11-May-2025 01:53:30	1996140.22235484	6644258.03855021	-10128373.5315909	4369.22244895175	2581.50106022647	2586.48242648629	71.7372501678765	-20.9272904824466	31.1124038100243	80.9454521231626
11-May-2025 01:54:00	2127019.25387035	6721057.03582738	-10049799.8522487	4355.911280905	2538.35201872922	2651.68356352146	73.4990772935562	-23.0126215005293	30.857755606994	82.9692484745508
11-May-2025 01:54:30	2257486.24438166	6796554.02549517	-9969277.61209737	4341.75331000107	2494.70185731849	2716.38461074074	75.1926066768356	-25.2820261437446	30.9005846697837	85.1349227856862
11-May-2025 01:55:00	2387515.82476025	6870734.09722157	-9886822.00508852	4326.75090601952	2450.55879708403	2780.57283318761	76.8802412748337	-27.5275348713621	30.9244774151593	87.3192990006871
11-May-2025 01:55:30	2517082.70005461	6943582.58864111	-9802448.60591114	4310.90660381954	2405.93116128466	2844.2355829897	78.5959585132077	-29.6257630465552	30.7382256966084	89.4418752580476
