time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
08-Jan-2025 07:39:30	8920250.96785824	2753923.03027821	-7983361.41078448	3894.08598927478	-1459.00400811362	3888.62860416632	74.7565815616399	-77.2896215706132	108.59467845317	152.82354621477
08-Jan-2025 07:40:00	9036206.92083786	2709887.88806606	-7865933.2913889	3836.18203622384	-1476.6231256602	3939.78250533975	73.672565381974	-78.787420663517	109.63718446251	153.803175395171
08-Jan-2025 07:40:30	9150414.40099392	2665328.38993479	-7746981.80723665	3777.52285234173	-1493.96040092829	3990.18467145152	72.3159752376378	-80.3490790622309	110.905680143274	154.872995285691
08-Jan-2025 07:41:00	9262850.91602981	2620253.0433495	-7626529.66176775	3718.11943087033	-1511.01236017144	4039.82502544415	70.9646161552519	-81.8882892574184	112.150694270618	155.946936131976
08-Jan-2025 07:41:30	9373494.30576879	2574670.45914039	-7504599.8586725	3657.98291885968	-1527.77558129346	4088.69362745313	69.7824760749936	-83.3521309904754	113.220086847432	156.958465122307
08-Jan-2025 07:42:00	9482322.74669921	2528589.35009129	-7381215.6977418	3597.12461536115	-1544.24669455282	4136.78067700333	68.5968778207898	-84.7896375912242	114.257818522863	157.954624443905
08-Jan-2025 07:42:30	9589314.75660782	2482018.52897259	-7256400.77065389	3535.55596949619	-1560.42238346546	4184.07651518752	67.1243167035282	-86.2840259564109	115.507981843315	159.036791019178
08-Jan-2025 07:43:00	9694449.19882901	2434966.90778627	-7130178.95669516	3473.28857868755	-1576.299385236	4230.57162682613	65.6576237641275	-87.7545324238017	116.735255898908	160.121521005314
08-Jan-2025 07:43:30	9797705.28694757	2387443.495051	-7002574.41841641	3410.33418653669	-1591.87449190561	4276.25664260941	64.369850486517	-89.1511070122942	117.795828768983	161.143584447367
08-Jan-2025 07:44:00	9899062.58895185	2339457.39492942	-6873611.59722639	3346.70468096704	-1607.14455079844	4321.12234121837	63.0796448271722	-90.5193437091075	118.824746462516	162.148430608906
08-Jan-2025 07:44:30	9998501.03153729	2291017.80556904	-6743315.20892142	3282.41209220435	-1622.10646525703	4365.15965142602	61.4889624379575	-91.9374823509715	120.051536212675	163.235304115731
08-Jan-2025 07:45:00	10096000.9044965	2242134.01676238	-6611710.23915037	3217.4685906114	-1636.75719557863	4408.35965417879	59.9047211091965	-93.3300517266616	121.255952215753	164.323096715651
08-Jan-2025 07:45:30	10191542.8648115	2192815.4085445	-6478821.93882031	3151.88648464177	-1651.09375961105	4450.71358465453	58.5086640939116	-94.6504841651767	122.303100503981	165.348197207116
08-Jan-2025 07:46:00	10285107.9405873	2143071.45029112	-6344675.81944067	3085.67821884023	-1665.11323320252	4492.21283429792	57.1114115919918	-95.9415526469238	123.318689474836	166.355024066372
08-Jan-2025 07:46:30	10376677.5354585	2092911.69730541	-6209297.64840422	3018.85637140106	-1678.8127514089	4532.84895283487	55.4009404629469	-97.2752115663607	124.516865110956	167.440080884235
08-Jan-2025 07:47:00	10466233.4322316	2042345.79061725	-6072713.4442102	2951.43365221379	-1692.18950869468	4572.61365026048	53.6976011432707	-98.5821578686591	125.693096981384	168.524861214465
08-Jan-2025 07:47:30	10553757.7969927	1991383.45427344	-5934949.47162675	2883.42290046808	-1705.24075988572	4611.49879880416	52.1913504339755	-99.8193594045006	126.721677829511	169.547117946527
08-Jan-2025 07:48:00	10639233.1829168	1940034.49367573	-5796032.23679688	2814.83708239571	-1717.9638207828	4649.49643486824	50.6850565914065	-101.025138946949	127.718275257386	170.54914686285
08-Jan-2025 07:48:30	10722642.5340418	1888308.79374364	-5655988.48228438	2745.68928894968	-1730.35606881331	4686.59876094116	48.8537698462605	-102.265549456002	128.880714208819	171.62509119795
08-Jan-2025 07:49:00	10803969.1888838	1836216.31757922	-5514845.18206401	2675.99273353159	-1742.41494354449	4722.79814748324	47.0302422977984	-103.477675968315	130.021176754497	172.69910109499
08-Jan-2025 07:49:30	10883196.8842002	1783767.10389942	-5372629.53645419	2605.76074948656	-1754.13794750103	4758.08713478585	45.4120301734656	-104.622430814197	131.023925186135	173.710605563187
08-Jan-2025 07:50:00	10960309.7585452	1730971.26513008	-5229368.9669972	2535.0067876736	-1765.52264678116	4792.45843480113	43.7948926370591	-105.734435218852	131.994445647113	174.70059271173
08-Jan-2025 07:50:30	11035292.355618	1677838.98637975	-5085091.1112812	2463.74441414352	-1776.56667146218	4825.90493294329	41.8419143687934	-106.874204908498	133.113685705699	175.761471304221
08-Jan-2025 07:51:00	11108129.6278775	1624380.52226544	-4939823.81771277	2391.98730744037	-1787.26771649333	4858.41968986009	39.8973030336201	-107.984611163847	134.211073441431	176.819352085299
08-Jan-2025 07:51:30	11178806.9397283	1570606.19593765	-4793595.1402314	2319.74925622309	-1797.62354206075	4889.99594317406	38.1657911129296	-109.030270586954	135.180985409766	177.81486532879
08-Jan-2025 07:52:00	11247310.0708533	1516526.39667029	-4646433.33297704	2247.04415662641	-1807.63197426822	4920.627109192	36.4368325974792	-110.041923125042	136.117998578586	178.787519563962
08-Jan-2025 07:52:30	11313625.2193857	1462151.57796358	-4498366.8449064	2173.88600967322	-1817.29090568397	4950.30678458249	34.3624810911715	-111.073076719651	137.185247490183	179.827140909411
08-Jan-2025 07:53:00	11377739.0050176	1407492.25554143	-4349424.3143554	2100.28891863717	-1826.5982958956	4979.02874802158	32.297430254519	-112.073629432358	138.230208900757	180.862414746497
08-Jan-2025 07:53:30	11439638.4720162	1352559.00542668	-4199634.56355728	2026.26708638957	-1835.55217203594	5006.78696180408	30.4528483897448	-113.012319897767	139.157997669652	181.835389127504
08-Jan-2025 07:54:00	11499311.0922269	1297362.46144066	-4049026.59310938	1951.83481262221	-1844.15062939458	5033.57557342177	28.6123255174607	-113.915685224347	140.052092777099	182.784127327552
08-Jan-2025 07:54:30	11556744.7678187	1241913.31417853	-3897629.57639646	1877.00649127887	-1852.39183175551	5059.38891710544	26.4179443139583	-114.831003636587	141.057303798385	183.796708710551
08-Jan-2025 07:55:00	11611927.8342188	1186222.30763579	-3745472.85396535	1801.79660757975	-1860.2740121257	5084.22151533309	24.233793284744	-115.714822762879	142.039775273297	184.803935844724
08-Jan-2025 07:55:30	11664849.0626961	1130300.23815773	-3592585.92785614	1726.2197353902	-1867.79547305011	5108.06808030061	22.2769355755299	-116.540007291827	142.91568822274	185.749102550712
08-Jan-2025 07:56:00	11715497.6630294	1074157.95187566	-3438998.45589003	1650.29053431884	-1874.95458716695	5130.92351535626	20.3259242773056	-117.329207936535	143.757004763	186.669126132766
08-Jan-2025 07:56:30	11763863.2860199	1017806.34278677	-3284740.24591293	1574.02374689031	-1881.74979764149	5152.78291639752	18.0139593817294	-118.122488623136	144.689545751549	187.649912605679
08-Jan-2025 07:57:00	11809936.0259843	961256.350057648	-3129841.25000069	1497.43419556802	-1888.17961868961	5173.6415732297	15.7134021837264	-118.88327215123	145.598697998095	188.624293939862
08-Jan-2025 07:57:30	11853706.4229829	904518.957421926	-2974331.55862255	1420.53678008449	-1894.24263581283	5193.49497088493	13.6465393863618	-119.589095698786	146.412075720727	189.53700368036
08-Jan-2025 07:58:00	11895165.4652813	847605.188726579	-2818241.39476323	1343.34647412871	-1899.93750651164	5212.33879090361	11.5874525438994	-120.257609792752	147.189808608033	190.423216881746
08-Jan-2025 07:58:30	11934304.5913655	790526.107789432	-2661601.10801065	1265.87832269893	-1905.26296043477	5230.16891257337	9.16162810102105	-120.921788690262	148.038180639967	191.366970338942
08-Jan-2025 07:59:00	11971115.6921111	733292.815267881	-2504441.16860753	1188.14743895289	-1910.21779988881	5246.98141412845	6.7486639674753	-121.552857735776	148.862334831152	192.303500801368
08-Jan-2025 07:59:30	12005591.1127702	675916.446659767	-2346792.1614633	1110.16900121292	-1914.80090018871	5262.77257390777	4.5754070840776	-122.132235597121	149.601631995756	193.17832595229
08-Jan-2025 08:00:00	12037723.6548858	618408.170014517	-2188684.78013458	1031.95824990234	-1919.01121002395	5277.53887147065	2.41241325065494	-122.67389253038	150.304080130532	194.025823410526
08-Jan-2025 08:00:30	12067506.5780896	560779.18411779	-2030149.82077427	953.530484534963	-1922.84775176754	5291.27698866969	-0.121285442262888	-123.203694494208	151.055934203789	194.92834659269
08-Jan-2025 08:01:00	12094933.6018512	503040.715884985	-1871218.17604636	874.90106055494	-1926.30962184056	5303.98381068097	-2.640235632658	-123.700275083713	151.782562980894	195.823071482987
08-Jan-2025 08:01:30	12119998.9071305	445204.017542876	-1711920.82901052	796.085386121468	-1929.39599105786	5315.65642699062	-4.91390921548009	-124.148738741234	152.435381600866	196.656048466908
08-Jan-2025 08:02:00	12142697.1378359	387280.36636201	-1552288.84698056	717.098919279845	-1932.10610478569	5326.29213233577	-7.17472696490586	-124.559233682696	153.050059334142	197.460882366168
08-Jan-2025 08:02:30	12163023.4023641	329281.060053332	-1392353.37535233	637.95716442067	-1934.43928338333	5335.88842760268	-9.8090055603534	-124.94952164928	153.692436866462	198.317837574985
08-Jan-2025 08:03:00	12180973.274887	271217.416090234	-1232145.6314055	558.675669344582	-1936.39492235817	5344.44302067782	-12.4264693073928	-125.30581933097	154.308596153511	199.166032105177
08-Jan-2025 08:03:30	12196542.796627	213100.768859218	-1071696.89808308	479.270021963737	-1937.97249264923	5351.95382725385	-14.7933008577675	-125.618429655209	154.862371858442	199.952959060204
08-Jan-2025 08:04:00	12209728.4770084	154942.467590968	-911038.517744117	399.755847108053	-1939.17154084523	5358.41897158913	-17.1438848599792	-125.892499730806	155.377014701487	200.710864115796
08-Jan-2025 08:04:30	12220527.2947232	96753.8735919261	-750201.885897989	320.148803204694	-1939.99168941083	5363.83678722037	-19.8683946821839	-126.138464171396	155.897666568402	201.518603836564
08-Jan-2025 08:05:00	12228936.6986799	38546.3590554524	-589218.444910826	240.464579188886	-1940.4326368467	5368.20581762779	-22.5733050145209	-126.350491485333	156.39128958981	202.317167480735
08-Jan-2025 08:05:30	12234954.6088817	-19668.6966102334	-428119.677704193	160.718891009829	-1940.49415790469	5371.52481685299	-25.0227061584592	-126.523176786894	156.834142192791	203.054668119422
08-Jan-2025 08:06:00	12238579.4171821	-77879.9079810332	-266937.101424532	80.9274785094478	-1940.1761037175	5373.79275006815	-27.4525387473404	-126.6571310687	157.236707681092	203.762246200362
08-Jan-2025 08:06:30	12239809.9879549	-136075.88640714	-105702.261101897	1.10610203705867	-1939.47840195163	5375.00879409704	-30.2557979114354	-126.755505646404	157.623023639229	204.517454267616
08-Jan-2025 08:07:00	12238645.6586602	-194245.242211036	55553.2767058292	-78.7294608549381	-1938.40105692775	5375.17233788693	-33.0367015060037	-126.819738002814	157.98133814444	205.262692166422
08-Jan-2025 08:07:30	12235086.2403116	-252376.586990634	216797.930284658	-158.563418745436	-1936.94414972547	5374.28298293119	-35.557554775849	-126.849304805248	158.300726048794	205.947094416958
08-Jan-2025 08:08:00	12229132.0178451	-310458.535822127	378000.109146761	-238.379969673939	-1935.10783827222	5372.34054364229	-38.0545854754746	-126.840204441512	158.579036044481	206.600821903669
08-Jan-2025 08:08:30	12220783.7503695	-368479.710164248	539128.220423386	-318.163304591499	-1932.89235739897	5369.34504767496	-40.9219543337822	-126.78754325764	158.819192947703	207.299839653493
08-Jan-2025 08:09:00	12210042.6713759	-426428.738577001	700150.675267849	-397.897610476073	-1930.29801892788	5365.29673619831	-43.7632437702268	-126.701288334967	159.030880315695	207.988602728654
08-Jan-2025 08:09:30	12196910.4887328	-484294.261416223	861035.895263436	-477.567074084448	-1927.32521164422	5360.19606411887	-46.3401736300439	-126.585101419594	159.216046938556	208.6167519549
08-Jan-2025 08:10:00	12181389.3847107	-542064.931053544	1021752.31883989	-557.155885005506	-1923.97440136547	5354.04370025107	-48.8888660110533	-126.430628467584	159.359795153257	209.213693017076
08-Jan-2025 08:10:30	12163482.0158133	-599729.415187757	1182268.40769327	-636.648239208939	-1920.24613090927	5346.84052743786	-51.8036364018917	-126.225804624497	159.443758583162	209.854432044421
08-Jan-2025 08:11:00	12143191.5125377	-657276.399049341	1342552.65320689	-716.028342424169	-1916.14102006972	5338.58764261959	-54.6886350363493	-125.987498763716	159.499074051622	210.484325473897
08-Jan-2025 08:11:30	12120521.4790574	-714694.587219231	1502573.58287993	-795.280413466403	-1911.65976560479	5329.28635685105	-57.3056490421295	-125.724845658173	159.540560146561	211.054174466627
08-Jan-2025 08:12:00	12095475.9927121	-771972.707117481	1662299.76674512	-874.38868782569	-1906.80314110219	5318.9381952679	-59.8896319083869	-125.424140961259	159.540501894429	211.59195374758
08-Jan-2025 08:12:30	12068059.6035764	-829099.509341005	1821699.82379478	-953.337420766724	-1901.57199703119	5307.5448969996	-62.8335682824254	-125.066307516885	159.459186813561	212.171795576727
08-Jan-2025 08:13:00	12038277.3336437	-886063.772620678	1980742.42839955	-1032.11089115757	-1895.96726045372	5295.10841503226	-65.7435470577329	-124.67535041715	159.349372528726	212.740169001226
08-Jan-2025 08:13:30	12006134.6762693	-942854.303175967	2139396.31671981	-1110.69340441576	-1889.98993513342	5281.63091601748	-68.3823156505823	-124.265590215567	159.23898901185	213.248994433445
08-Jan-2025 08:14:00	11971637.5951396	-999459.939559054	2297630.29311455	-1189.06929632145	-1883.64110119395	5267.11478003079	-70.9829526189715	-123.819014747161	159.087767630816	213.725632026721
08-Jan-2025 08:14:30	11934792.5234271	-1055869.55338189	2455413.23654159	-1267.2229361814	-1876.92191509569	5251.56260027633	-73.9357410687953	-123.308443608694	158.834844870493	214.242792218604
08-Jan-2025 08:15:00	11895606.3626893	-1112072.05218656	2612714.10694413	-1345.13873032713	-1869.83360941249	5234.97718274036	-76.8502235319465	-122.76633241144	158.554387739394	214.748744122243
08-Jan-2025 08:15:30	11854086.4817237	-1168056.38153502	2769501.95163241	-1422.80112549069	-1862.37749265951	5217.3615457916	-79.4909008592367	-122.211008385522	158.287200167775	215.195658940817
08-Jan-2025 08:16:00	11810240.715257	-1223811.52776463	2925745.91164757	-1500.19461227944	-1854.55494902417	5198.71891973	-82.0882032848895	-121.620023402385	157.980355201755	215.610055054514
08-Jan-2025 08:16:30	11764077.3626846	-1279326.51919893	3081415.2281145	-1577.30372840531	-1846.36743826601	5179.05274628217	-85.0284622665495	-120.958918298362	157.551816673949	216.063588437723
08-Jan-2025 08:17:00	11715605.1864685	-1334590.42975375	3236479.24857586	-1654.11306228373	-1837.81649530078	5158.36667804592	-87.92600476183	-120.267542317277	157.097028949298	216.505751778358
08-Jan-2025 08:17:30	11664833.4106765	-1389592.38013458	3390907.43330935	-1730.60725624846	-1828.90373006744	5136.66457788152	-90.5479962173849	-119.568930210546	156.669675913174	216.889501916107
08-Jan-2025 08:18:00	11611771.7192615	-1444321.5405643	3544669.36163097	-1806.77101000163	-1819.63082718065	5113.95051825077	-93.1214869096875	-118.836599359289	156.204403168987	217.240797827965
08-Jan-2025 08:18:30	11556430.2543137	-1498767.13282619	3697734.73816835	-1882.5890839442	-1809.99954565474	5090.22878050509	-96.0274758245796	-118.028438675217	155.59830399137	217.630008625512
08-Jan-2025 08:19:00	11498819.6141274	-1552918.43296255	3850073.39911871	-1958.04630260299	-1800.01171850365	5065.5038541211	-98.8864107020199	-117.191805897048	154.967939413153	218.008036175042
08-Jan-2025 08:19:30	11438950.8513629	-1606764.77245946	4001655.31848321	-2033.1275578107	-1789.66925257043	5039.78043588372	-101.468916270882	-116.354546940885	154.379825847689	218.328770874955
08-Jan-2025 08:20:00	11376835.4707873	-1660295.54185708	4152450.61427176	-2107.81781225279	-1778.97412793042	5013.06342901947	-103.997724294662	-115.485453630565	153.756470972206	218.617174587343
08-Jan-2025 08:20:30	11312485.4273078	-1713500.19145559	4302429.55468397	-2182.10210254932	-1767.92839777437	4985.35794227676	-106.847202949226	-114.535365257645	152.974442129955	218.942582924716
08-Jan-2025 08:21:00	11245913.123501	-1766368.23488967	4451562.56426296	-2255.96554277308	-1756.53418775992	4956.66928895601	-109.645376425236	-113.559016390704	152.17096077092	219.257291958559
08-Jan-2025 08:21:30	11177131.4073929	-1818889.25027882	4599820.2300139	-2329.39332757265	-1744.79369578665	4927.0029858888	-112.167214469984	-112.5884642608	151.425035683438	219.515802889658
08-Jan-2025 08:22:00	11106153.5699192	-1871052.88285628	4747173.30749926	-2402.37073551545	-1732.70919147613	4896.36475236561	-114.630596714094	-111.588652331848	150.647118338384	219.742474947212
08-Jan-2025 08:22:30	11032993.3423754	-1922848.84701637	4893592.72689191	-2474.8831323202	-1720.28301574034	4864.76050901464	-117.40197276324	-110.50291052903	149.693497863598	220.00513572807
08-Jan-2025 08:23:00	10957664.8937668	-1974266.92836015	5039049.59900287	-2546.91597407675	-1707.51758033409	4832.19637662889	-120.118342639878	-109.393552129623	148.721617391333	220.257769364855
08-Jan-2025 08:23:30	10880182.8279696	-2025296.98625694	5183515.22126593	-2618.45481052567	-1694.41536726588	4798.67867494515	-122.559787146747	-108.296669653617	147.822745305486	220.455515043673
