time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
14-Mar-2025 17:19:00	-11439862.4734408	-3272985.7497095	-3209229.26968869	766.761316387429	2301.8917667518	-5130.77610785277	58.8972438052297	42.8782522785477	-184.848190414254	198.686394465599
14-Mar-2025 17:19:30	-11415763.9332092	-3203617.7802744	-3362839.56134619	839.786139952424	2322.58483171307	-5109.75945129773	61.1128382887691	44.3614427191205	-184.431121093687	199.292636672069
14-Mar-2025 17:20:00	-11389477.154124	-3133635.72229148	-3515804.67679788	912.642160722471	2342.83049331603	-5087.76477405815	63.299719305709	45.8189187366515	-183.977473523933	199.884813186563
14-Mar-2025 17:20:30	-11361007.4071608	-3063053.0535517	-3668095.34101234	985.315593848269	2362.62500605914	-5064.79646025532	65.802569353953	47.3449364826083	-183.381126975641	200.499772755432
14-Mar-2025 17:21:00	-11330360.3759509	-2991883.36394002	-3819682.41316019	1057.79269454354	2381.96471005119	-5040.85907300251	68.2774394098669	48.8495965846814	-182.759793143719	201.119948808638
14-Mar-2025 17:21:30	-11297542.1560413	-2920140.3510197	-3970536.89196994	1130.05976089098	2400.84603142921	-5015.95735340566	70.5169740524143	50.2766155828722	-182.181134433486	201.718485636415
14-Mar-2025 17:22:00	-11262559.253301	-2847837.81844939	-4120629.92104879	1202.10313604525	2419.26548299318	-4990.09621953566	72.7241396419704	51.6758054136299	-181.567934568971	202.302012386072
14-Mar-2025 17:22:30	-11225418.5825346	-2774989.6733804	-4269932.79417807	1273.9092106293	2437.21966475114	-4963.28076537251	75.2391763757914	53.133384889923	-180.796449054964	202.907481977507
14-Mar-2025 17:23:00	-11186127.4660952	-2701609.92355652	-4418416.96057091	1345.46442517677	2454.70526441339	-4935.5162597232	77.723224632442	54.5678222449496	-180.002085112967	203.51731502955
14-Mar-2025 17:23:30	-11144693.632306	-2627712.67485722	-4566054.03010254	1416.75527246418	2471.71905791928	-4906.80814511154	79.971732892096	55.9286355795339	-179.263233790174	204.104868458505
14-Mar-2025 17:24:00	-11101125.2139859	-2553312.12810242	-4712815.77850163	1487.76829998695	2488.25790985666	-4877.16203664266	82.1846452206373	57.2602834715508	-178.492432676256	204.676829406682
14-Mar-2025 17:24:30	-11055430.746438	-2478422.5778308	-4858674.15251195	1558.49011197893	2504.31877412625	-4846.58372083945	84.6970592811704	58.6409019604325	-177.548651464283	205.270238637745
14-Mar-2025 17:25:00	-11007619.1662096	-2403058.40744968	-5003601.27501477	1628.90737222405	2519.89869411079	-4815.07915445551	87.1759942993522	59.9973304700106	-176.584511154331	205.867489481031
14-Mar-2025 17:25:30	-10957699.8088605	-2327234.08834651	-5147569.45011931	1699.00680596394	2534.99480335877	-4782.65446325996	89.4201511945575	61.2843472878449	-175.688851998188	206.442019411252
14-Mar-2025 17:26:00	-10905682.407213	-2250964.17663489	-5290551.16821217	1768.77520231355	2549.60432594346	-4749.3159407989	91.6254936605692	62.5414568386041	-174.764236873016	207.000491308223
14-Mar-2025 17:26:30	-10851577.0894753	-2174263.31007841	-5432519.11097261	1838.19941662505	2563.7245768163	-4715.0700471313	94.1211767364293	63.837069184985	-173.652794145979	207.579527475819
14-Mar-2025 17:27:00	-10795394.3771454	-2097146.20571563	-5573446.15634677	1907.26637266942	2577.35296225521	-4679.92340754065	96.5808688271791	65.1078919810243	-172.523817976937	208.161883136574
14-Mar-2025 17:27:30	-10737145.1829278	-2019627.65711212	-5713305.38348703	1975.9630648853	2590.48698024657	-4643.88281122161	98.8072501271963	66.3144155708142	-171.476254457608	208.721297986112
14-Mar-2025 17:28:00	-10676840.8086622	-1941722.53116887	-5852070.07764686	2044.27656071538	2603.12422076714	-4606.95520994419	100.992136500776	67.4904656861909	-170.402948599309	209.264281435865
14-Mar-2025 17:28:30	-10614492.9429239	-1863445.76631464	-5989713.73503899	2112.19400258983	2615.26236631052	-4569.14771669292	103.457706388086	68.6959536490031	-169.129666970111	209.827251109693
14-Mar-2025 17:29:00	-10550113.6589643	-1784812.36851283	-6126210.06764836	2179.70261041908	2626.8991919885	-4530.467604285	105.885322375223	69.8765565783251	-167.841927417554	210.393315609095
14-Mar-2025 17:29:30	-10483715.4121818	-1705837.4094277	-6261533.00800949	2246.789683544	2638.0325660301	-4490.92230396293	108.082121619955	70.9982102462091	-166.648579023778	210.936577583595
14-Mar-2025 17:30:00	-10415311.0377853	-1626536.02319654	-6395656.71393579	2313.44260300433	2648.66044999826	-4450.51940396685	110.235051341355	72.0893234722316	-165.43319199793	211.46342028242
14-Mar-2025 17:30:30	-10344913.7482833	-1546923.40379597	-6528555.57320767	2379.64883364207	2658.78089911104	-4409.26664808407	112.658535744995	73.2002140064724	-164.005758279935	212.009683165123
14-Mar-2025 17:31:00	-10272537.1310019	-1467014.80180983	-6660204.20821658	2445.39592633777	2668.39206241389	-4367.17193417711	115.042523816228	74.2860853862949	-162.567213647068	212.558941757336
14-Mar-2025 17:31:30	-10198195.1453373	-1386825.52252899	-6790577.48056637	2510.67151988389	2677.4921832484	-4324.24331268912	117.199211839586	75.3189177780878	-161.235670204274	213.085747945056
14-Mar-2025 17:32:00	-10121902.1202551	-1306370.92195271	-6919650.49562762	2575.46334338017	2686.07959921529	-4280.48898512989	119.310365309939	76.3213997560088	-159.885473315604	213.596076528719
14-Mar-2025 17:32:30	-10043672.7514228	-1225666.40487672	-7047398.60704587	2639.7592180675	2694.15274261735	-4235.91730254018	121.681812629104	77.3345960339066	-158.311219861731	214.125070000085
14-Mar-2025 17:33:00	-9963522.09847341	-1144727.42162672	-7173797.42120503	2703.54705949443	2701.71014056594	-4190.53676393571	124.012790802866	78.3234200384468	-156.728874110617	214.657099554652
14-Mar-2025 17:33:30	-9881465.58213381	-1063569.46529914	-7298822.80164408	2766.81487953144	2708.75041519533	-4144.35601473081	126.1209915746	79.2651356023271	-155.265771701001	215.1672049819
14-Mar-2025 17:34:00	-9797518.98130688	-982208.068907743	-7422450.87342383	2829.5507883888	2715.2722838402	-4097.38384514315	128.182282680646	80.1769238963025	-153.78772647772	215.661080248339
14-Mar-2025 17:34:30	-9711698.43009152	-900658.802525077	-7544658.02744798	2891.74299661624	2721.27455919869	-4049.62918857805	130.49296534434	81.0902609955519	-152.074753621593	216.173021262492
14-Mar-2025 17:35:00	-9624020.41473654	-818937.27049617	-7665420.92473531	2953.37981706175	2726.75614950408	-4001.10111999373	132.762440554798	81.9798399355495	-150.35693031922	216.68817751078
14-Mar-2025 17:35:30	-9534501.77058249	-737059.108106305	-7784716.50064041	3014.44966696453	2731.71605851323	-3951.80885424887	134.814438510686	82.8285301243886	-148.770042225718	217.182005924433
14-Mar-2025 17:36:00	-9443159.67880234	-655039.979952083	-7902521.96902746	3074.94106954292	2736.15338601332	-3901.76174442936	136.818521820009	83.6485122913728	-147.171365377493	217.659808666294
14-Mar-2025 17:36:30	-9350011.66332514	-572895.57527763	-8018814.82639834	3134.84265643025	2740.06732736468	-3850.96928015667	139.060747263953	84.4614562089555	-145.326694247313	218.154709037871
14-Mar-2025 17:37:00	-9255075.58749339	-490641.60629429	-8133572.85592786	3194.14316922673	2743.45717394974	-3799.44108589493	141.261537464336	85.2513649323373	-143.47977474425	218.652836593251
14-Mar-2025 17:37:30	-9158369.65067191	-408293.805535559	-8246774.13155567	3252.83146133004	2746.32231336288	-3747.18691919304	143.251075472683	86.0074051883421	-141.774744057097	219.130605858167
14-Mar-2025 17:38:00	-9059912.38497547	-325867.922116599	-8358397.02188291	3310.89650002961	2748.66222916066	-3694.21666897366	145.192294264212	86.7353253710899	-140.061077882536	219.592633115394
14-Mar-2025 17:38:30	-8959722.65178167	-243379.718769432	-8468420.19412557	3368.32736839332	2750.47650086822	-3640.540353756	147.36020244658	87.447053965152	-138.091267429292	220.07093095752
14-Mar-2025 17:39:00	-8857819.63820737	-160844.970365066	-8576822.61795689	3425.11326665554	2751.76480452696	-3586.1681198873	149.486799042672	88.136911372334	-136.121868180111	220.552898940645
14-Mar-2025 17:39:30	-8754222.85360094	-78279.459326351	-8683583.56933313	3481.24351454456	2752.52691208779	-3531.11023974216	151.409127375111	88.7993330690515	-134.30478297919	221.01542963578
14-Mar-2025 17:40:00	-8648952.12591481	4301.02643483565	-8788682.63423726	3536.70755281432	2752.76269170759	-3475.37710991772	153.282834807411	89.4342435590388	-132.481887953356	221.462326374621
14-Mar-2025 17:40:30	-8542027.59805261	86880.6960625707	-8892099.71238148	3591.49494489722	2752.47210788587	-3418.97924940638	155.371021026745	90.0447547192598	-130.3929151427	221.924591577311
14-Mar-2025 17:41:00	-8433469.72415932	169443.759626511	-8993815.02085304	3645.59537896108	2751.65522103568	-3361.92729775498	157.418031403795	90.6340261544392	-128.306562175974	222.390506104525
14-Mar-2025 17:41:30	-8323299.26586528	251974.42988936	-9093809.09770358	3698.99866927343	2750.31218790844	-3304.23201320708	159.268197742291	91.2027677482401	-126.382147451863	222.83794751245
14-Mar-2025 17:42:00	-8211537.28845883	334456.926224322	-9192062.80548264	3751.69475823962	2748.4432610983	-3245.90427083185	161.069509877823	91.7450788852875	-124.454491440207	223.269941890059
14-Mar-2025 17:42:30	-8098205.15703737	416875.476740694	-9288557.33471377	3803.6737178379	2746.04878929984	-3186.95506063724	163.072512250394	92.2542461320409	-122.251361152157	223.716082311042
14-Mar-2025 17:43:00	-7983324.53258303	499214.321506191	-9383274.2073175	3854.92575139394	2743.12921707758	-3127.39548566695	165.034616339952	92.743290738319	-120.052808627486	224.166053243562
14-Mar-2025 17:43:30	-7866917.36800303	581457.715352938	-9476195.27997196	3905.44119519803	2739.6850847995	-3067.23676008573	166.80790428631	93.2183928182349	-118.025048801675	224.598436852627
14-Mar-2025 17:44:00	-7749005.90411886	663589.930686506	-9567302.74742126	3955.21052010332	2735.71702856131	-3006.49020724702	168.532372494228	93.6681590403896	-115.996230674908	225.015577521503
14-Mar-2025 17:44:30	-7629612.6655818	745595.260671076	-9656579.14571954	4004.22433323613	2731.22577989992	-2945.16725775079	170.44533454068	94.0760191062	-113.682876255363	225.445571682494
14-Mar-2025 17:45:00	-7508760.45682145	827458.021405151	-9744007.35542251	4052.47337933037	2726.21216601326	-2883.2794474828	172.317831766792	94.4647949682549	-111.375738432631	225.87958682585
14-Mar-2025 17:45:30	-7386472.35781039	909162.555654805	-9829570.60471652	4099.94854259599	2720.677109156	-2820.83841564386	174.00993588008	94.8462226482807	-109.247622514144	226.296943772181
14-Mar-2025 17:46:00	-7262771.71992836	990693.23502728	-9913252.4724881	4146.64084801102	2714.62162683366	-2757.8559027645	175.653125745244	95.2031970012467	-107.120633631945	226.699138624394
14-Mar-2025 17:46:30	-7137682.16167992	1072034.46313369	-9995036.8913373	4192.54146294982	2708.04683146225	-2694.34374870474	177.47077511996	95.5098009107169	-104.700933387503	227.112931256454
14-Mar-2025 17:47:00	-7011227.56441116	1153170.67837013	-10074908.1505253	4237.64169865409	2700.95393021058	-2630.31389064448	179.248179623857	95.7980998433195	-102.289102077484	227.530758878608
14-Mar-2025 17:47:30	-6883432.06796799	1234086.35675969	-10152850.898867	4281.93301170788	2693.34422479629	-2565.77836105718	180.853904770687	96.0857241852209	-100.063936341554	227.932868667881
14-Mar-2025 17:48:00	-6754320.06632763	1314766.01473012	-10228850.1475579	4325.40700546772	2685.21911130373	-2500.74928567421	182.41064739041	96.3498996514827	-97.8418520651758	228.319897205178
14-Mar-2025 17:48:30	-6623916.20310655	1395194.21226793	-10302891.2729437	4368.05543162533	2676.58007974261	-2435.23888143447	184.127240205184	96.5550237440038	-95.3193644937128	228.717061985475
14-Mar-2025 17:49:00	-6492245.36726683	1475355.55487188	-10374960.0192264	4409.87019126978	2667.42871436969	-2369.25945442114	185.803848168813	96.7429038661066	-92.8061304185539	229.118391418174
14-Mar-2025 17:49:30	-6359332.68834157	1555234.69765767	-10445042.5011068	4450.8433367981	2657.76669258179	-2302.82339779049	187.317703886889	96.9364610281773	-90.4865568783134	229.504720303997
14-Mar-2025 17:50:00	-6225203.53210418	1634816.34708608	-10513125.206368	4490.96707284852	2647.59578535521	-2235.94318968343	188.782280299813	97.1072711674497	-88.1719691064209	229.875765588479
14-Mar-2025 17:50:30	-6089883.49591743	1714085.26409126	-10579194.9983924	4530.23375777738	2636.91785675372	-2168.63139112912	190.391352938488	97.2106553050689	-85.5501368306577	230.255520434002
14-Mar-2025 17:51:00	-5953398.40407222	1793026.26697244	-10643239.1186195	4568.63590502849	2625.7348635593	-2100.90064393437	191.960478536785	97.2974432413466	-82.9389498084784	230.639301023715
14-Mar-2025 17:51:30	-5815774.30302279	1871624.23444738	-10705245.1889372	4606.1661845627	2614.04885473784	-2032.76366856368	193.376090451144	97.3962646936998	-80.5278933960944	231.008844742505
14-Mar-2025 17:52:00	-5677037.45697229	1949864.1074632	-10765201.2140092	4642.8174237134	2601.86197186222	-1964.2332620068	194.742370901629	97.4735200461	-78.1236773747951	231.36332272235
14-Mar-2025 17:52:30	-5537214.34276602	2027730.89310565	-10823095.5835412	4678.5826089592	2589.17644788344	-1895.32229563477	196.237435798161	97.4750368713867	-75.4061454739422	231.725270087129
14-Mar-2025 17:53:00	-5396331.64534755	2105209.66658535	-10878917.0744792	4713.45488682104	2575.99460738106	-1826.0437130464	197.692665400915	97.4607812426984	-72.7006066385657	232.091301085092
14-Mar-2025 17:53:30	-5254416.25284093	2182285.57426164	-10932654.8531458	4747.42756520763	2562.31886597815	-1756.41052790122	199.003911931999	97.4651363240555	-70.2011693622917	232.44400173534
14-Mar-2025 17:54:00	-5111495.2517112	2258943.83632026	-10984298.4773081	4780.49411458805	2548.15173000622	-1686.43582174565	200.265368633904	97.4486589059234	-67.7104975823313	232.781379151089
14-Mar-2025 17:54:30	-4967595.92186538	2335169.74949178	-11033837.8981836	4812.64816916611	2533.49579611858	-1616.1327418244	201.638997516595	97.3481991565786	-64.9014232568443	233.124756169932
14-Mar-2025 17:55:00	-4822745.7317238	2410948.68975356	-11081263.4623786	4843.8835280304	2518.35375089385	-1545.51449888327	202.972581208684	97.2327134455554	-62.1058633066714	233.47207015737
14-Mar-2025 17:55:30	-4676972.33327768	2486266.11498546	-11126565.9137593	4874.19415626394	2502.72837046155	-1474.59436496287	204.171800036915	97.1420938400552	-59.5220930371433	233.806736184966
14-Mar-2025 17:56:00	-4530303.55698702	2561107.56783844	-11169736.3952594	4903.57418615276	2486.62251988138	-1403.38567117883	205.320803111419	97.0314613166265	-56.9493200909346	234.125952714298
14-Mar-2025 17:56:30	-4382767.4069766	2635458.67798663	-11210766.4506181	4932.01791804668	2470.03915314281	-1331.90180549477	206.56508604344	96.8288878449239	-54.0542642343789	234.450062434068
14-Mar-2025 17:57:00	-4234392.05568485	2709305.16530179	-11249648.026053	4959.51982170578	2452.98131215884	-1260.15621048437	207.769184933975	96.6121442732401	-51.1744360439479	234.778115533833
14-Mar-2025 17:57:30	-4085205.83899581	2782632.84208858	-11286373.4718648	4986.07453711797	2435.4521267418	-1188.16238108207	208.848763223272	96.4265426928177	-48.511580279097	235.094145943184
14-Mar-2025 17:58:00	-3935237.2510133	2855427.6158916	-11320935.5439739	5011.67687561702	2417.45481392898	-1115.93386232742	209.877704119775	96.2221552585252	-45.8618220034987	235.394691033303
14-Mar-2025 17:58:30	-3784514.93894489	2927675.49204139	-11353327.4053911	5036.3218208382	2398.99267757588	-1043.48424709474	210.984398546629	95.9181989901699	-42.8865520004183	235.698904685798
14-Mar-2025 17:59:00	-3633067.69780317	2999362.576401	-11383542.6276173	5060.004529787	2380.06910765113	-970.827173819038	212.050658191089	95.6010815049522	-39.9280944541097	236.006993860196
14-Mar-2025 17:59:30	-3480924.46545022	3070475.07761591	-11411575.1919767	5082.72033357485	2360.68758017366	-897.97632420682	213.002548188437	95.3213588190265	-37.1913062352687	236.3037034017
14-Mar-2025 18:00:00	-3328114.31699843	3140999.31012204	-11437419.4908806	5104.464738635	2340.85165607205	-824.945420943435	213.903384003788	95.0237964605913	-34.4699572417885	236.584778746027
14-Mar-2025 18:00:30	-3174666.45992923	3210921.69624012	-11461070.3290219	5125.23342731868	2320.5649813034	-751.748225384593	214.864264973905	94.6190552078187	-31.4211633931845	236.868544725081
14-Mar-2025 18:01:00	-3020610.22842344	3280228.76912095	-11482522.9245013	5145.02225906064	2299.83128568309	-678.398535244356	215.784649384674	94.2020857785828	-28.3911443501711	237.15628803094
14-Mar-2025 18:01:30	-2865975.0782929	3348907.17498712	-11501772.909882	5163.82727104437	2278.65438273436	-604.910182272421	216.601041414309	93.828547146637	-25.5872850231826	237.433183351169
14-Mar-2025 18:02:00	-2710790.58163723	3416943.67565271	-11518816.3331762	5181.64467903775	2257.03816911336	-531.297029920142	217.366233004257	93.438506769482	-22.801521236077	237.694642700358
14-Mar-2025 18:02:30	-2555086.42125715	3484325.15118657	-11533649.6587613	5198.47087834947	2234.98662368397	-457.572971002025	218.173416666687	92.9341826178133	-19.6875706743449	237.957984690394
14-Mar-2025 18:03:00	-2398892.38535748	3551038.60226856	-11546269.7682248	5214.30244453794	2212.50380708104	-383.751925344927	218.939986804966	92.4188026860356	-16.5945279616863	238.225379148298
14-Mar-2025 18:03:30	-2242238.36242137	3617071.1524478	-11556673.9611388	5229.13613399296	2189.59386152014	-309.847837430721	219.613315616734	91.9531310112216	-13.731650268659	238.482588291143
14-Mar-2025 18:04:00	-2085154.33525277	3682410.05092826	-11564859.9557648	5242.96888499817	2166.26100940685	-235.874674030507	220.235096095828	91.4722767518833	-10.8895052485168	238.724226443546
14-Mar-2025 18:04:30	-1927670.37579296	3747042.67476492	-11570825.8896856	5255.7978182604	2142.50955311847	-161.846421829109	220.880417616572	90.8703545727767	-7.71928712725639	238.966875571504
14-Mar-2025 18:05:00	-1769816.63976578	3810956.53120064	-11574570.320367	5267.62023752936	2118.34387452202	-87.7770850439174	221.485188388731	90.2587172957137	-4.57210023701191	239.213772229018
14-Mar-2025 18:05:30	-1611623.3609298	3874139.26017143	-11576092.2256471	5278.43363040186	2093.76843396601	-13.6806830325808	222.007610393688	89.7028811271302	-1.65862416476011	239.450907263563
14-Mar-2025 18:06:00	-1453120.84561331	3936578.63661101	-11575391.0041548	5288.2356689232	2068.78776968502	60.428752103888	222.478455345379	89.1333645242266	1.23125190846622	239.672559433775
14-Mar-2025 18:06:30	-1294339.46713737	3998262.57278209	-11572466.4756553	5297.02421021444	2043.40649706618	134.537177927782	222.954499892192	88.4364420492202	4.44782006181777	239.894761109543
14-Mar-2025 18:07:00	-1135309.66060895	4059179.12047262	-11567318.8813221	5304.79729687883	2017.62930841288	208.630544079341	223.390355257317	87.7312032966875	7.63896090164781	240.121570412848
14-Mar-2025 18:07:30	-976061.916699247	4119316.47349179	-11559948.8839405	5311.55315789576	1991.46097136797	282.694794696073	223.755209046416	87.0878016971983	10.5932112000883	240.339124787009
14-Mar-2025 18:08:00	-816626.776699291	4178662.96973512	-11550357.5680328	5317.29020882552	1964.9063290429	356.715870843073	224.068868710659	86.4323043553159	13.5208452641964	240.541502485752
14-Mar-2025 18:08:30	-657034.826382298	4237207.09356511	-11538546.4399157	5322.00705258102	1937.97029858281	430.679712946862	224.369553501951	85.6434099925682	16.7727431412786	240.744294068007
14-Mar-2025 18:09:00	-497316.690744665	4294937.4779432	-11524517.4276806	5325.70247973272	1910.65787088308	504.57226323891	224.630424330651	84.847612936981	19.9968067295849	240.951898177733
14-Mar-2025 18:09:30	-337503.028199942	4351842.90666387	-11508272.8811027	5328.37546904656	1882.97410960248	578.379468204433	224.831988879538	84.1196730742231	22.9814334269613	241.150759700235
14-Mar-2025 18:10:00	-177624.524996037	4407912.31651807	-11489815.5714757	5330.02518788283	1854.92415046541	652.087281038134	224.982589190768	83.3813538243994	25.9365391582251	241.334456031619
14-Mar-2025 18:10:30	-17711.8893701723	4463134.79944843	-11469148.6913733	5330.65099267464	1826.51320024779	725.681664106774	225.101609605248	82.5041300989687	29.2126471716911	241.518208185302
14-Mar-2025 18:11:00	142204.15373129	4517499.60466238	-11446275.8543352	5330.25242913853	1797.74653644248	799.148591417126	225.181355552457	81.6216645920649	32.4585567973554	241.7070477429
14-Mar-2025 18:11:30	302092.868845191	4570996.14074044	-11421201.0944814	5328.82923283195	1768.62950582975	872.474051090383	225.213702243229	80.813110078685	35.4629750847816	241.887562806679
14-Mar-2025 18:12:00	461923.515290715	4623613.97770949	-11393928.8660501	5326.3813293101	1739.16752411595	945.644047842511	225.195742545417	79.9961729748175	38.4347270205617	242.053172654984
14-Mar-2025 18:12:30	621665.353057975	4675342.84909232	-11364464.0428616	5322.90883449251	1709.36607486643	1018.64460547027	225.128131125122	79.0354010593146	41.7229005694389	242.219054734396
14-Mar-2025 18:13:00	781287.64844782	4726172.65393821	-11332811.9177077	5318.41205489845	1679.23070872835	1091.46176934231	225.022142818896	78.0711647840217	44.9782777018845	242.390422654381
14-Mar-2025 18:13:30	940759.679983775	4776093.45878723	-11298978.2016678	5312.89148795065	1648.76704233787	1164.08160889423	224.881062514847	77.186681125313	47.9906081929803	242.55385895854
14-Mar-2025 18:14:00	1100050.74372116	4825095.49971762	-11262969.0233458	5306.34782203194	1617.98075790417	1236.49022013177	224.690643306356	76.2956288652495	50.9671668373048	242.702616938486
14-Mar-2025 18:14:30	1259130.1595998	4873169.18416763	-11224790.9280375	5298.78193687759	1586.87760161524	1308.67372813537	224.432290286524	75.2559225233272	54.2547287382185	242.851564517401
14-Mar-2025 18:15:00	1417967.27639919	4920305.09302884	-11184450.8768176	5290.19490345883	1555.46338358324	1380.6182895701	224.1367149055	74.2144062165171	57.5070837587118	243.006398560061
14-Mar-2025 18:15:30	1576531.47827088	4966493.98234666	-11141956.2455554	5280.58798436234	1523.74397605158	1452.31009520067	223.818793055601	73.2583660110831	60.5156251192093	243.153822094263
14-Mar-2025 18:16:00	1734792.19009268	5011726.78526621	-11097314.8238527	5269.9626337452	1491.7253128828	1523.735372409	223.452674396336	72.2979882322252	63.485478375107	243.286873385759
14-Mar-2025 18:16:30	1892718.88305249	5055994.61393411	-11050534.8139055	5258.32049734615	1459.41338877078	1594.88038771663	223.00103591918	71.1849329136312	66.7600802481174	243.420757146306
14-Mar-2025 18:17:00	2050281.0807183	5099288.76119859	-11001624.829293	5245.66341261156	1426.81425792725	1665.73144930841	222.513524296926	70.0720592653379	69.9971172492951	243.56099525157
14-Mar-2025 18:17:30	2207448.36471025	5141600.70240264	-10950593.8936879	5231.99340866367	1393.93403318572	1736.2749095615	222.016571507789	69.0502069368958	72.9900860413909	243.694156192616
14-Mar-2025 18:18:00	2364190.3804958	5182922.09710038	-10897451.4394927	5217.31270627598	1360.77888495782	1806.49716757471	221.47276220005	68.0260044522583	75.9412132110447	243.813021683059
14-Mar-2025 18:18:30	2520476.84267157	5223244.79098846	-10842207.3063979	5201.62371768336	1327.3550406915	1876.38467170212	220.825738168787	66.8450768562034	79.189509794116	243.932878880921
14-Mar-2025 18:19:00	2676277.54146445	5262560.817251	-10784871.7398676	5184.9290466846	1293.66878308164	1945.92392208698	220.14425610099	65.6661179959774	82.3977466598153	244.059257561632
14-Mar-2025 18:19:30	2831562.34805672	5300862.39838794	-10725455.3895458	5167.23148839612	1259.7264494578	2015.10147319816	219.466303620953	64.5836449405178	85.362371429801	244.178705203723
14-Mar-2025 18:20:00	2986301.22014893	5338141.94794128	-10663969.3075879	5148.53402904919	1225.53443089942	2083.90393636807	218.743350041099	63.5011327015236	88.2823425736278	244.284299642582
14-Mar-2025 18:20:30	3140464.20807584	5374392.07188445	-10600424.9469164	5128.83984588705	1191.09917079285	2152.31798233008	217.899709600955	62.2589927315712	91.4913946576416	244.391368334749
14-Mar-2025 18:21:00	3294021.46031705	5409605.57028976	-10534834.1594012	5108.15230688225	1156.42716396398	2220.33034375694	217.023468076717	61.0210090856999	94.6582425814122	244.505484876075
14-Mar-2025 18:21:30	3446943.22921753	5443775.43886081	-10467209.1939601	5086.47497047364	1121.52495558535	2287.92781780142	216.164324950427	59.8847023742273	97.5826578065753	244.613098717789
14-Mar-2025 18:22:00	3599199.87691283	5476894.8702825	-10397562.6945891	5063.81158531513	1086.39913986631	2355.09726863209	215.262189170811	58.7506119310856	100.459489895031	244.707077132757
14-Mar-2025 18:22:30	3750761.88054618	5508957.25599388	-10325907.6983099	5040.1660898436	1051.05635938818	2421.8256299731	214.222629783209	57.4538636496291	103.616022925824	244.803108163416
14-Mar-2025 18:23:00	3901599.83857493	5539956.18720884	-10252257.6330485	5015.54261203892	1015.50330339766	2488.09990763839	213.152572969906	56.163171408698	106.728079820052	244.906521367744
14-Mar-2025 18:23:30	4051684.47596397	5569885.45662924	-10176626.3154306	4989.94546892482	979.746707113959	2553.90718206831	212.113105203956	54.9791018273681	109.599592033774	245.003554282338
14-Mar-2025 18:24:00	4200986.65007089	5598739.0596545	-10099027.948506	4963.37916617716	943.793350367422	2619.23461086126	211.032920227386	53.7995239850134	112.420914994553	245.087217799959
14-Mar-2025 18:24:30	4349477.35620629	5626511.19576752	-10019477.119396	4935.84839763686	907.650056510608	2684.06943130279	209.798547688872	52.455113934353	115.512031488121	245.173405998159
14-Mar-2025 18:25:00	4497127.7335022	5653196.2696441	-9937988.79686389	4907.35804483922	871.323691034508	2748.39896289363	208.53585136123	51.1189168151468	118.55678887479	245.267317732323
14-Mar-2025 18:25:30	4643909.0700278	5678788.8927967	-9854578.32880991	4877.91317639095	834.821160813496	2812.21060987213	207.317546730861	49.894031567499	121.363727236167	245.355117854134
14-Mar-2025 18:26:00	4789792.80903687	5703283.88428332	-9769261.43969209	4847.51904749191	798.149412337337	2875.49186373364	206.061164728366	48.6760116079822	124.117944415659	245.42987153409
14-Mar-2025 18:26:30	4934750.55404856	5726676.27228766	-9682054.22786948	4816.18109924118	761.315430928883	2938.23030574492	204.63464273233	47.2913656011224	127.130987104028	245.507837244867
14-Mar-2025 18:27:00	5078754.07464316	5748961.29507594	-9592973.16287312	4783.90495802061	724.326239311241	3000.41360945242	203.182544381358	45.9168435642496	130.095765143633	245.593996206124
14-Mar-2025 18:27:30	5221775.31201325	5770134.40209675	-9502035.08259754	4750.69643480296	687.188896362782	3062.02954318748	201.788492897525	44.6580940904096	132.82609965466	245.673999403909
14-Mar-2025 18:28:00	5363786.38429914	5790191.2552158	-9409257.19042167	4716.56152440358	649.910496013504	3123.06597256193	200.35916375462	43.4083486441523	135.501296155155	245.741084257781
14-Mar-2025 18:28:30	5504759.59232997	5809127.72953812	-9314657.05225097	4681.50640474459	612.498165779391	3183.51086296013	198.743965896778	41.9904869189486	138.423524333164	245.811791948401
14-Mar-2025 18:29:00	5644667.42505193	5826939.9144338	-9218252.59349013	4645.53743604625	574.959065522585	3243.35228201993	197.105880384333	40.5846736971289	141.29580347985	245.890926839935
14-Mar-2025 18:29:30	5783482.5650388	5843624.11443476	-9120062.09593582	4608.66115998899	537.300386117395	3302.57840210927	195.539682946168	39.2987994477153	143.937882501632	245.963975540674
14-Mar-2025 18:30:00	5921177.89334753	5859176.85071824	-9020104.1945975	4570.88429878349	499.529348594324	3361.17750279199	193.941666177474	38.0241093216464	146.522723091766	246.024614930347
14-Mar-2025 18:30:30	6057726.49601276	5873594.86089819	-8918397.87444854	4532.213754356	461.653201960164	3419.13797328405	192.142952132039	36.5806631445885	149.342157732695	246.089697156078
14-Mar-2025 18:31:00	6193101.66847524	5886875.10079861	-8814962.46709485	4492.6566073028	423.679222617425	3476.44831490265	190.324485432357	35.1513160904869	152.110279001296	246.163688946678
14-Mar-2025 18:31:30	6327276.92120683	5899014.74497525	-8709817.6473798	4452.22011592685	385.614712796453	3533.09714350081	188.591986743733	33.8454429572448	154.653323838487	246.231805515073
