time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
16-Feb-2025 01:11:30	3372165.50098919	-3419096.57536269	11234866.9439632	-5373.55419010507	-1606.45153916672	1137.54692256193	86.9354570331052	46.9148335629143	-19.7744944486767	100.746245232721
16-Feb-2025 01:12:00	3210633.10887554	-3466952.8237482	11267887.9377529	-5395.10138557025	-1583.91185031415	1063.82529457243	87.443973866757	47.238184554968	-17.7412390783429	100.9586361323
16-Feb-2025 01:12:30	3048470.21947294	-3514128.23831212	11298694.2324577	-5415.58690207913	-1561.06349470656	989.902311305671	87.8498081052676	47.6467078360729	-16.0380222368985	101.217665004779
16-Feb-2025 01:13:00	2885708.74098393	-3560613.62795459	11327280.0081254	-5435.00690207788	-1537.91106831197	915.792686480275	88.2444977192208	48.0244077788666	-14.2963667903095	101.478181022481
16-Feb-2025 01:13:30	2722380.69347872	-3606399.94034602	11353639.886674	-5453.35776511315	-1514.45922650332	841.511164985341	88.6866213008761	48.3027617782354	-12.2957241535187	101.733270986582
16-Feb-2025 01:14:00	2558518.20240576	-3651478.26367196	11377768.93278	-5470.63608837063	-1490.71268308068	767.072519779442	89.1293792002834	48.5537624214776	-10.2583043389022	102.013464257512
16-Feb-2025 01:14:30	2394153.49190502	-3695839.82847341	11399662.6546745	-5486.83868723945	-1466.67620901042	692.491548789905	89.4887805366889	48.8957667471841	-8.5536821205169	102.333783891526
16-Feb-2025 01:15:00	2229318.87858579	-3739476.00912653	11419317.004845	-5501.96259563333	-1442.35463187142	617.783071812175	89.8343660542741	49.2070032786578	-6.81092937663198	102.65442637808
16-Feb-2025 01:15:30	2064046.76454475	-3782378.32579461	11436728.3806461	-5516.00506656542	-1417.75283417525	542.96192741129	90.2116893904749	49.4154967153445	-4.8077952619642	102.971622855953
16-Feb-2025 01:16:00	1898369.63112071	-3824538.44585502	11451893.6248152	-5528.96357237514	-1392.87575279118	468.042969824785	90.5870620524511	49.5964858140796	-2.76741191186011	103.31256353944
16-Feb-2025 01:16:30	1732320.03215918	-3865948.18560447	11464810.0258971	-5540.83580509818	-1367.72837764801	393.041065868693	90.8982501276769	49.8738053333946	-1.06127797439694	103.687099706984
16-Feb-2025 01:17:00	1565930.58741698	-3906599.5118291	11475475.3185754	-5551.61967672809	-1342.31575064929	317.971091846861	91.1929535793606	50.1204858426936	0.682732656598091	104.060962937672
16-Feb-2025 01:17:30	1399233.9760881	-3946484.54329713	11483887.6839105	-5561.31331938723	-1316.64296476038	242.847930464309	91.5033964798786	50.2612166516483	2.68781004101038	104.433164222264
16-Feb-2025 01:18:00	1232262.93007238	-3985595.55232955	11490045.7494858	-5569.91508553922	-1290.71516272656	167.686467745478	91.8090970679186	50.3742398191243	4.73062091320753	104.827730663244
16-Feb-2025 01:18:30	1065050.22716617	-4023924.9663221	11493948.5894629	-5577.42354816955	-1264.53753568948	92.5015899579653	92.0700049777515	50.5885804011486	6.43895104341209	105.249942394978
16-Feb-2025 01:19:00	897628.68509862	-4061465.36900067	11495595.7245407	-5583.83750064933	-1238.1153229751	17.3081805416825	92.3114487528801	50.7724265982397	8.18483532592654	105.670404574042
16-Feb-2025 01:19:30	730031.154136264	-4098209.50205775	11494987.1218274	-5589.15595701128	-1211.45380987963	-57.878882954163	92.5525474647293	50.847641475033	10.1915960647166	106.091117988882
16-Feb-2025 01:20:00	562290.510988734	-4134150.26638508	11492123.1946174	-5593.37815176243	-1184.55832726026	-133.044731927773	92.7859770873329	50.8952873270027	12.2363696247339	106.533077294061
16-Feb-2025 01:20:30	394439.651998685	-4169280.72346852	11487004.8020777	-5596.50353987806	-1157.43425012175	-208.174509772932	92.9934724105988	51.0490729697049	13.9474136102945	106.99684158172
16-Feb-2025 01:21:00	226511.486597387	-4203594.09668656	11479633.248843	-5598.53179666762	-1130.08699655867	-283.253374918732	93.178446952923	51.172809381038	15.6954941079021	107.458028698641
16-Feb-2025 01:21:30	58538.9305260806	-4237083.77259244	11470010.2845205	-5599.46281766001	-1102.52202637189	-358.266503859965	93.3466960993028	51.1855347054079	17.7033989895135	107.921151640983
16-Feb-2025 01:22:00	-109445.100388913	-4269743.30213846	11458138.1031018	-5599.29671829585	-1074.74484040799	-433.199094178063	93.5039301523939	51.1706861034036	19.7495314590633	108.404188401968
16-Feb-2025 01:22:30	-277407.697311803	-4301566.40189333	11444019.3422875	-5598.03383380186	-1046.76097875336	-508.036367550987	93.6539563357364	51.2661566967145	21.4638784546405	108.903537307581
16-Feb-2025 01:23:00	-445315.964605807	-4332546.95520595	11427657.0827187	-5595.67471879337	-1018.57602006051	-582.763572752642	93.7782064290368	51.3319778200239	23.2146563548595	109.39947082887
16-Feb-2025 01:23:30	-613137.026582093	-4362679.01334065	11409054.8471207	-5592.22014697513	-990.195580141198	-657.365988640378	93.8691665538354	51.2849357649684	25.2232899498194	109.898950958693
16-Feb-2025 01:24:00	-780838.034032204	-4391956.7965754	11388216.5993564	-5587.67111074347	-961.625310825677	-731.828927130371	93.9458032046678	51.2108304435387	27.2700664307922	110.417478768657
16-Feb-2025 01:24:30	-948386.170782556	-4420374.69526446	11365146.7433908	-5582.02882075236	-932.8708987714	-806.137736160201	94.0337218098575	51.2514321692288	28.987824421376	110.947483529349
16-Feb-2025 01:25:00	-1115748.66023156	-4447927.27086607	11339850.122167	-5575.29470543414	-903.93806427137	-880.277802638028	94.0925160322804	51.2631916655228	30.7410389371216	111.473440190723
16-Feb-2025 01:25:30	-1282892.77184318	-4474609.2569434	11312332.0163938	-5567.47041047024	-874.832560093477	-954.234555377961	94.1014491550159	51.1605586782098	32.7490730024874	112.004407412668
16-Feb-2025 01:26:00	-1449785.8278345	-4500415.56006704	11282598.1432459	-5558.55779825874	-845.560170053838	-1027.99346802074	94.0925375726074	51.0309903565794	34.7948237620294	112.553308988481
16-Feb-2025 01:26:30	-1616395.20926762	-4525341.26085347	11250654.6549751	-5548.55894722575	-816.126708304119	-1101.54006193964	94.1129373910371	51.0194514151663	36.5151851251721	113.108744806931
16-Feb-2025 01:27:00	-1782688.36303278	-4549381.61468921	11216508.1374374	-5537.47615126844	-786.538017486411	-1174.85990913054	94.1008116495796	50.9795231446624	38.2697433140129	113.659349753935
16-Feb-2025 01:27:30	-1948632.80789839	-4572532.05270628	11180165.6085311	-5525.31191898091	-756.799968013966	-1247.93863508599	94.0224962583743	50.8239940032363	40.2751165274531	114.21643130652
16-Feb-2025 01:28:00	-2114196.14112458	-4594788.18253192	11141634.5165496	-5512.0689729473	-726.918456626046	-1320.76192165264	93.9228188330308	50.6421476546675	42.3175273872912	114.790662254356
16-Feb-2025 01:28:30	-2279346.04479731	-4616145.78909212	11100922.7384499	-5497.75024894553	-696.899405254577	-1393.31550987131	93.8705767984502	50.5818808479235	44.0390866398811	115.367469464586
16-Feb-2025 01:29:00	-2444050.29243672	-4636600.83523451	11058038.5780347	-5482.3588951545	-666.748759531864	-1465.58520279953	93.7825776711106	50.494269262068	45.793263649568	115.93906200512
16-Feb-2025 01:29:30	-2608276.7547545	-4656149.46273686	11012990.7640502	-5465.89827119682	-636.47248827547	-1537.55686831579	93.6119644693099	50.2906330414116	47.7931359466165	116.518374118081
16-Feb-2025 01:30:00	-2771993.40688836	-4674787.99249746	10965788.4482018	-5448.37194736017	-606.076581189194	-1609.21644190483	93.4163062651642	50.0614128699526	49.8288215119392	117.113888109103
16-Feb-2025 01:30:30	-2935168.33395344	-4692512.92555553	10916441.2030839	-5429.78370353595	-575.56704852128	-1680.54992942401	93.2854937370867	49.9567756475881	51.548726350069	117.707833057914
16-Feb-2025 01:31:00	-3097769.7375416	-4709320.94357401	10864959.0200286	-5410.13752826151	-544.949919561568	-1751.54340984973	93.1152711608447	49.8258532565087	53.2992263734341	118.295718046358
16-Feb-2025 01:31:30	-3259765.94211793	-4725208.90929142	10811352.3068726	-5389.43761770415	-514.231241230757	-1822.18303800348	92.8466002386995	49.5784384561703	55.289369918406	118.892502545835
16-Feb-2025 01:32:00	-3421125.40108217	-4740173.86712845	10755631.8856414	-5367.68837456735	-483.41707701967	-1892.45504725745	92.5493773315102	49.3060061894357	57.3140165116638	119.50466927908
16-Feb-2025 01:32:30	-3581816.70294764	-4754213.04367211	10697808.9901533	-5344.89440697741	-452.51350575076	-1962.34575221858	92.334395180922	49.1605095975101	59.029083000496	120.111734968707
16-Feb-2025 01:33:00	-3741808.57768066	-4767323.84796946	10637895.2635434	-5321.06052734744	-421.526620122383	-2031.84155139113	92.077030709479	48.9896094240248	60.7725700139999	120.712330281125
16-Feb-2025 01:33:30	-3901069.90238584	-4779503.87225597	10575902.755707	-5296.19175114349	-390.462525946689	-2100.92892981697	91.705581956543	48.7024667002261	62.7485682424158	121.322820776423
16-Feb-2025 01:34:00	-4059569.70792223	-4790750.89190192	10511843.9206662	-5270.29329570125	-359.327340304084	-2169.59446169316	91.3021013732068	48.391377300024	64.7570417784154	121.947831354428
16-Feb-2025 01:34:30	-4217277.18451485	-4801062.86607516	10445731.6138553	-5243.37057891603	-328.127190778803	-2237.82481296663	90.9976926008239	48.209755810909	66.4623161777854	122.564269204925
16-Feb-2025 01:35:00	-4374161.6879455	-4810437.93788014	10377579.0893313	-5215.42921794971	-296.868214004635	-2305.60674390493	90.647756818682	48.0042381454259	68.1931902375072	123.173592506472
16-Feb-2025 01:35:30	-4530192.74543411	-4818874.43467966	10307399.9969064	-5186.47502787687	-265.556554510838	-2372.92711164335	90.1688185278326	47.6830397481099	70.1484817471355	123.793770464241
16-Feb-2025 01:36:00	-4685340.06171284	-4826370.86816492	10235208.3792046	-5156.51402030783	-234.198363315134	-2439.77287270726	89.6549144703895	47.3387044584379	72.1341964099556	124.427886425054
16-Feb-2025 01:36:30	-4839573.52470411	-4832925.9347163	10161018.668643	-5125.55240195329	-202.799796900429	-2506.13108550973	89.2571802679449	47.1253159409389	73.8243297934532	125.050674933685
16-Feb-2025 01:37:00	-4992863.21131497	-4838538.51559745	10084845.684338	-5093.59657316565	-171.367016015324	-2571.98891282363	88.8113706763834	46.8892437526956	75.5373086538166	125.666008688824
16-Feb-2025 01:37:30	-5145179.39361696	-4843207.67666095	10006704.6289393	-5060.65312645742	-139.906184026334	-2637.33362422819	88.2223135726526	46.5382970049977	77.4658092688769	126.293077030845
16-Feb-2025 01:38:00	-5296492.54399879	-4846932.66902218	9926611.08538817	-5026.72884494665	-108.423466306327	-2702.15259852907	87.5951540051028	46.1655476205051	79.4222161415964	126.933278572332
16-Feb-2025 01:38:30	-5446773.34145209	-4849712.92847425	9844581.01360675	-4991.830700808	-76.9250283856778	-2766.4333261521	87.100343156606	45.9254171075299	81.0910036470741	127.559259119003
16-Feb-2025 01:39:00	-5595992.67678683	-4851548.07594227	9760630.74711277	-4955.96585365626	-45.417035175735	-2830.16341150976	86.5549634573981	45.6641463395208	82.779332075268	128.177196797465
16-Feb-2025 01:39:30	-5744121.65842789	-4852437.91723166	9674776.98956575	-4919.14164891354	-13.9056495375491	-2893.3305753403	85.8524154620245	45.2895283848047	84.6732904464006	128.807393953152
16-Feb-2025 01:40:00	-5891131.61788625	-4852382.44303987	9587036.81124236	-4881.36561613531	17.6029688607578	-2955.9226570191	85.1091858092695	44.8942482825369	86.5923506040126	129.449998922747
16-Feb-2025 01:40:30	-6036994.11545535	-4851381.8286008	9497427.64544374	-4842.64546730283	49.1026649623933	-3017.92761684165	84.514507911168	44.6324671516195	88.2325469087809	130.075906706498
16-Feb-2025 01:41:00	-6181680.94522494	-4849436.43406449	9405967.284833	-4802.98909508466	80.5872891038962	-3079.33353827803	83.8672685269266	44.3510205140337	89.8888997305185	130.693328236628
16-Feb-2025 01:41:30	-6325164.14098911	-4846546.80367853	9312673.8777078	-4762.40457106016	112.050698743217	-3140.12863019831	83.0500230686739	43.9577810140327	91.7403818424791	131.323609849824
16-Feb-2025 01:42:00	-6467415.98138912	-4842713.66579327	9217565.92420503	-4720.90014391125	143.486759467639	-3200.30122906852	82.1901740990579	43.5447240658104	93.6141268238425	131.965800317323
16-Feb-2025 01:42:30	-6608408.99476779	-4837937.93318758	9120662.2724391	-4678.48423759817	174.889345781257	-3259.83980111697	81.4945990461856	43.2658595051616	95.2186457086354	132.589195498749
16-Feb-2025 01:43:00	-6748115.96530559	-4832220.70156349	9021982.11457915	-4635.16544946319	206.25234318937	-3318.73294447043	80.7451062286273	42.9685439504683	96.8358148634434	133.203764921877
16-Feb-2025 01:43:30	-6886509.93744669	-4825563.25020626	8921544.98285851	-4590.95254834896	237.569648665738	-3376.96939125971	79.8135409755632	42.5613231882453	98.6368014682084	133.831558903238
16-Feb-2025 01:44:00	-7023564.22105636	-4817967.04159227	8819370.74552327	-4545.85447267132	268.835171893317	-3434.53800969449	78.8371697030962	42.1359340893105	100.456759925932	134.470431259775
16-Feb-2025 01:44:30	-7159252.39706731	-4809433.72013652	8715479.60272043	-4499.88032842594	300.042837009638	-3491.42780610701	78.0405596178025	41.8446645503864	102.017464550212	135.088370965261
16-Feb-2025 01:45:00	-7293548.32173403	-4799965.11282694	8609892.08232184	-4453.03938723373	331.186583085192	-3547.62792696412	77.1885330369696	41.5368248829618	103.58704797551	135.696919500915
16-Feb-2025 01:45:30	-7426426.13215869	-4789563.22788987	8502629.03569159	-4405.34108428559	362.260365854668	-3603.12766084753	76.1429932909086	41.1215762253851	105.328671365976	136.318995265815
16-Feb-2025 01:46:00	-7557860.25093345	-4778230.25461627	8393711.63339223	-4356.79501630247	393.258158666057	-3657.91644040196	75.0513337124139	40.6891443096101	107.086297467351	136.951758885844
16-Feb-2025 01:46:30	-7687825.39072329	-4765968.56319176	8283161.36083322	-4307.41093947619	424.173953437783	-3711.98384425053	74.1543151307851	40.3906728466973	108.595986242406	137.562193692473
16-Feb-2025 01:47:00	-7816296.5595633	-4752780.70325472	8171000.01386402	-4257.19876731704	455.001762315664	-3765.31959887772	73.2012472245842	40.0768515560776	110.111134310253	138.163086694577
16-Feb-2025 01:47:30	-7943249.06492509	-4738669.40427757	8057249.6943086	-4206.16856857174	485.73561826382	-3817.91358047872	72.0441708983853	39.6582275023684	111.786107944325	138.777777393953
16-Feb-2025 01:48:00	-8068658.51896315	-4723637.57390127	7941932.80544767	-4154.33056500354	516.369576771268	-3869.75581677588	70.8398099048063	39.2235163087025	113.473816655576	139.402546480871
16-Feb-2025 01:48:30	-8192500.8424555	-4707688.29828013	7825072.04744414	-4101.69512926458	546.897716443395	-3920.83648880094	69.8445634348318	38.9217626340687	114.925139834173	140.003408579396
16-Feb-2025 01:49:00	-8314752.26983572	-4690824.8404554	7706690.41271798	-4048.27278262515	577.314140613399	-3971.14593264374	68.7926937490702	38.6061609359458	116.378107918426	140.594218864569
16-Feb-2025 01:49:30	-8435389.35338751	-4673050.63998399	7586811.18126794	-3994.07419275569	607.612978263321	-4020.67464116619	67.5273651201278	38.1882370514795	117.978024651296	141.198798825588
16-Feb-2025 01:50:00	-8554388.96737647	-4654369.31257042	7465457.91594153	-3939.11017149248	637.788384952958	-4069.41326568203	66.2137237135321	37.755664402619	119.587344982661	141.812836099195
16-Feb-2025 01:50:30	-8671728.3128722	-4634784.64828682	7342654.45765757	-3883.39167247944	667.834544387204	-4117.35261760166	65.1232465300709	37.454430562444	120.972631730139	142.401717809475
16-Feb-2025 01:51:00	-8787384.92136324	-4614300.61182646	7218424.92057683	-3826.92978893556	697.745669007112	-4164.48367004184	63.9759368579835	37.140930371359	122.355922403745	142.980211753159
16-Feb-2025 01:51:30	-8901336.65947505	-4592921.34056752	7092793.68722774	-3769.73575123909	727.5160015642	-4210.79755940026	62.6064617689699	36.7281901221722	123.873065975495	143.572509482314
16-Feb-2025 01:52:00	-9013561.73263633	-4570651.14442883	6965785.40358317	-3711.82092462722	757.139815862753	-4256.28558689437	61.1882915440947	36.3017767267302	125.396467027254	144.173853241563
16-Feb-2025 01:52:30	-9124038.68927711	-4547494.50456483	6837424.97409284	-3653.19680678705	786.611417998414	-4300.93922006452	60.0066141914576	36.0049374299124	126.709028131329	144.749186788873
16-Feb-2025 01:53:00	-9232746.42469228	-4523456.07252726	6707737.55667058	-3593.87502546423	815.925147370262	-4344.75009424112	58.7683481611311	35.6970954574645	128.016087216325	145.313867046008
16-Feb-2025 01:53:30	-9339664.18512749	-4498540.66879704	6576748.55763892	-3533.86733599835	845.075377918972	-4387.71001397566	57.3000790253282	35.2930479152128	129.443548398092	145.892187965441
16-Feb-2025 01:54:00	-9444771.57098456	-4472753.28294526	6444483.62662917	-3473.18561898553	874.056518719254	-4429.81095443493	55.7825485374779	34.8766820719466	130.874006999657	146.478945182678
16-Feb-2025 01:54:30	-9548048.54141966	-4446099.07073377	6310968.6514438	-3411.84187765001	902.863015716778	-4471.04506275938	54.5139880534261	34.5873547177762	132.107228308916	147.038701610584
16-Feb-2025 01:55:00	-9649475.41725452	-4418583.3545225	6176229.75287487	-3349.84823549602	931.48935218902	-4511.40465938385	53.1892355140299	34.2881357036531	133.331352499314	147.587332057651
16-Feb-2025 01:55:30	-9749032.88476835	-4390211.62167961	6040293.2794855	-3287.21693376562	959.930049950086	-4550.88223932183	51.6273215487599	33.8963818857446	134.662089795806	148.149328258406
