time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
20-Jun-2025 22:24:30	-4248558.77571011	1200514.5334509	-11482329.4220415	3039.31367141711	4765.02144961383	-602.1391020896	-14.0132377678528	5.88189125340432	13.7743250560015	20.5109606845619
20-Jun-2025 22:25:00	-4156973.54566553	1343345.09893048	-11499287.3665361	3066.27164939337	4756.86295409265	-528.368846674431	-14.3190032523125	6.23743487708271	14.3535431660712	21.2123466265723
20-Jun-2025 22:25:30	-4064588.34958612	1485917.15513855	-11514030.4592519	3092.64386290502	4747.78766629035	-454.484911749657	-14.7122177449055	6.60584092652425	14.6901570297778	21.8148389606613
20-Jun-2025 22:26:00	-3971420.8389378	1628203.21922909	-11526555.5006008	3118.42509781178	4737.79701723365	-380.501347908947	-15.1169566144235	6.9620463650208	14.9954050183296	22.4021123676944
20-Jun-2025 22:26:30	-3877488.82008724	1770175.8536778	-11536859.7129445	3143.61024669361	4726.89260989925	-306.432233432982	-15.4034607717767	7.26948047219776	15.6206191219389	23.1109431187049
20-Jun-2025 22:27:00	-3782810.25090763	1911807.67185867	-11544940.7413888	3168.19431039905	4715.07621882465	-232.291671823932	-15.6947298557498	7.57593057467602	16.2124493848532	23.8025793638778
20-Jun-2025 22:27:30	-3687403.23766791	2053071.34283827	-11550796.6545016	3192.17239865326	4702.34979029999	-158.09378932996	-16.066434037406	7.90730546182021	16.5591516848654	24.3897783275541
20-Jun-2025 22:28:00	-3591286.03167885	2193939.59668598	-11554425.944958	3215.53973126891	4688.71544212695	-83.8527324583687	-16.4492016872391	8.22851114301011	16.873089004308	24.9596827769387
20-Jun-2025 22:28:30	-3494477.0259903	2334385.22958472	-11555827.5301098	3238.29163911112	4674.17546350272	-9.58266547956249	-16.7241889885627	8.48582883179188	17.5078641753644	25.6560537938054
20-Jun-2025 22:29:00	-3396994.75204337	2474381.10897222	-11555000.7524804	3260.42356508657	4658.73231485084	64.7022320806909	-17.0032286350615	8.74423998175189	18.1085039507598	26.334187517547
20-Jun-2025 22:29:30	-3298857.87631491	2613900.17864913	-11551945.3801837	3281.93106508048	4642.38862765056	138.987767958164	-17.3553844708949	9.03985191276297	18.4621888399124	26.9031728518748
20-Jun-2025 22:30:00	-3200085.1968082	2752915.4640366	-11546661.6072685	3302.80980910323	4625.14720407955	213.259739674781	-17.718193937093	9.32715141354129	18.7820339947939	27.453505256436
20-Jun-2025 22:30:30	-3100695.63985329	2891400.07700889	-11539150.0539849	3323.05558181973	4607.01101705442	287.503937076918	-17.9839990772307	9.53536658035591	19.4230821244419	28.1354501980049
20-Jun-2025 22:31:00	-3000708.25633951	3029327.22137261	-11529411.7669771	3342.6642840055	4587.98320957454	361.706144879128	-18.2531082727946	9.74657064862549	20.029673460871	28.7986010072734
20-Jun-2025 22:31:30	-2900142.21847194	3166670.19768248	-11517448.2193975	3361.63193304431	4568.06709470817	435.852145217967	-18.5876455265097	10.0072831427678	20.3883824516088	29.348465396197
20-Jun-2025 22:32:00	-2799016.8161405	3303402.40846748	-11503261.3109449	3379.95466401358	4547.26615511915	509.92772021592	-18.9320500227623	10.2620493285358	20.7123300600797	29.8786343563985
20-Jun-2025 22:32:30	-2697351.45342978	3439497.36326309	-11486853.3678261	3397.628730489	4525.58404275528	583.918654551238	-19.1902997903526	10.4231450259686	21.3568804208189	30.5454726528358
20-Jun-2025 22:33:00	-2595165.64487723	3574928.68381728	-11468227.1426395	3414.65050562979	4503.02457828545	657.810738039339	-19.4508541175164	10.5895818858407	21.9667305834591	31.1931438451483
20-Jun-2025 22:33:30	-2492479.01233731	3709670.10880324	-11447385.8141808	3431.01648243757	4479.59175111791	731.589768218804	-19.7685888181441	10.8181834029965	22.3285103812814	31.7236910186805
20-Jun-2025 22:34:00	-2389311.28066961	3843695.49937492	-11424332.9871734	3446.72327546632	4455.28971828038	805.241552945882	-20.0953745627776	11.0432923212647	22.6547771692276	32.2337914725927
20-Jun-2025 22:34:30	-2285682.27466879	3976978.84377906	-11399072.6919171	3461.76762090227	4430.12280448973	878.751912999569	-20.347187068779	11.1603273306973	23.3002444952726	32.8855944340327
20-Jun-2025 22:35:00	-2181611.91523657	4109494.26250267	-11371609.3838615	3476.14637758023	4404.09550147377	952.106684688501	-20.6000553476624	11.285141825676	23.9110950026661	33.518012628718
20-Jun-2025 22:35:30	-2077120.21555306	4241216.01334954	-11341947.9431001	3489.85652790544	4377.21246731325	1025.29172246933	-20.9017701377161	11.484441133216	24.2747347354889	34.0299739863341
20-Jun-2025 22:36:00	-1972227.27748963	4372118.49634605	-11310093.6737856	3502.89517846769	4349.47852598061	1098.29290156852	-21.21143090236	11.6827080361545	24.6026290226728	34.5210055301244
20-Jun-2025 22:36:30	-1866953.28784219	4502176.25872505	-11276052.3034671	3515.25956081728	4320.89866670893	1171.09612061053	-21.4573197902646	11.7586749494076	25.2478574030101	35.158744468343
20-Jun-2025 22:37:00	-1761318.51460257	4631363.99986628	-11239829.9823465	3526.94703215521	4291.47804338277	1243.68730425575	-21.7029518967029	11.8447518991306	25.8590230550617	35.7771622958665
20-Jun-2025 22:37:30	-1655343.30299566	4759656.57628806	-11201433.2824596	3537.95507620945	4261.22197373181	1316.05240583657	-21.9887164751999	12.0176664646715	26.2247805446386	36.2721253043887
20-Jun-2025 22:38:00	-1549048.07208913	4887029.00640759	-11160869.1967725	3548.28130353671	4230.13593894833	1388.17741000686	-22.2811599918641	12.1922473451123	26.5547149870545	36.7458007662255
20-Jun-2025 22:38:30	-1442453.31044049	5013456.47561466	-11118145.1382044	3557.92345267362	4198.22558255926	1460.04833538853	-22.5212731903885	12.2308286130428	27.1991137582809	37.3710142210998
20-Jun-2025 22:39:00	-1335579.57267604	5138914.34099155	-11073268.9385663	3566.87939040132	4165.49670998224	1531.6512372285	-22.759714534739	12.2819637125358	27.8101528398693	37.9770435831404
20-Jun-2025 22:39:30	-1228447.47543728	5263378.13622013	-11026248.8474218	3575.14711254319	4131.95528759246	1602.97221005682	-23.0290613875259	12.4320844514295	28.1785101816058	38.4567657019252
20-Jun-2025 22:40:00	-1121077.69358657	5386823.57637336	-10977093.5308694	3582.72474450212	4097.60744195939	1673.99739034698	-23.3036702699028	12.586231556721	28.5113985650241	38.9149601179471
20-Jun-2025 22:40:30	-1013490.95608729	5509226.56275608	-10925812.0702424	3589.61054201168	4062.45945884684	1744.71295918339	-23.5373855088837	12.5905293039978	29.1553625911474	39.5292943596254
20-Jun-2025 22:41:00	-905708.042575319	5630563.18757215	-10872413.9607294	3595.80289133361	4026.51778264845	1815.10514492887	-23.7677343068644	12.6094646742567	29.767190752551	40.1246736902842
20-Jun-2025 22:41:30	-797749.778762615	5750809.73878658	-10816909.1099179	3601.3003102967	3989.78901503406	1885.16022589318	-24.0197566137649	12.7390789212659	30.1401673667133	40.5914095399536
20-Jun-2025 22:42:00	-689637.033211939	5869942.70471741	-10759307.8362522	3606.10144829228	3952.27991446567	1954.8645330079	-24.275641582557	12.8750602686778	30.4784335587174	41.036677050658
20-Jun-2025 22:42:30	-581390.712687014	5987938.77881714	-10699620.8674171	3610.2050872618	3913.99739477917	2024.20445249724	-24.5023966097506	12.8477891581133	31.1236855089664	41.6427295639215
20-Jun-2025 22:43:00	-473031.758683852	6104774.86425763	-10637859.3386355	3613.61014181707	3874.94852448981	2093.16642855571	-24.7243736295495	12.8372333068401	31.7384151741862	42.2305127617085
20-Jun-2025 22:43:30	-364581.143211179	6220428.07857725	-10574034.7908919	3616.31565985662	3835.14052560098	2161.73696601992	-24.9584310681093	12.9488205956295	32.1191904470325	42.6876754013627
20-Jun-2025 22:44:00	-256059.864881217	6334875.75826522	-10508159.1690702	3618.32082293452	3794.58077258186	2229.90263304579	-25.1948238538462	13.0690280590206	32.4664787761867	43.1236696903033
20-Jun-2025 22:44:30	-147488.944585581	6448095.46332643	-10440244.8200154	3619.62494685327	3753.27679107974	2297.65006378178	-25.4138803190726	13.0128140477464	33.1160683315247	43.724965683824
20-Jun-2025 22:45:00	-38889.4222962222	6560064.98177895	-10370304.4905117	3620.22748155928	3711.23625724383	2364.96596104296	-25.6262596343149	12.9751116856933	33.7371254842728	44.3086034765609
20-Jun-2025 22:45:30	69717.6482258413	6670762.33417332	-10298351.3251841	3620.12801223811	3668.46699584214	2431.83709898233	-25.8411846964882	13.0703186243773	34.1300169974566	44.7600057608065
20-Jun-2025 22:46:00	178311.202435676	6780165.77801753	-10224398.8643165	3619.32625904111	3624.97697963749	2498.25032576071	-26.0570944884967	13.1758750751615	34.4907686617225	45.1905850820186
20-Jun-2025 22:46:30	286870.169368654	6888253.81220723	-10148461.0415924	3617.82207758587	3580.77432796659	2564.19256621332	-26.2675381944864	13.091676235199	35.1481056902558	45.7904453249743
20-Jun-2025 22:47:00	395373.475878376	6995005.18139858	-10070552.1817529	3615.61545933377	3535.86730537234	2629.65082451458	-26.4700028145453	13.027227466926	35.7790115345269	46.3735632754793
20-Jun-2025 22:47:30	503800.05065852	7100398.88033832	-9990686.99817954	3612.70653182092	3490.26432032465	2694.612186836	-26.665345324378	13.1057862341404	36.1884098052979	46.823106243814
20-Jun-2025 22:48:00	612128.828398229	7204414.15815548	-9908880.5903913	3609.09555892554	3443.97392384247	2759.06382400382	-26.8604181646369	13.1962276967242	36.5673618800938	47.2524543730025
20-Jun-2025 22:48:30	720338.753162317	7307030.522679	-9825148.44146667	3604.78294074504	3397.00480846963	2822.99299414809	-27.0620725282934	13.0839603161439	37.2365531176329	47.8550590341641
20-Jun-2025 22:49:00	828408.783957274	7408227.74452659	-9739506.41538584	3599.76921448429	3349.36580612874	2886.3870453477	-27.2545936253155	12.992536588572	37.8818292766809	48.4422529413535
20-Jun-2025 22:49:30	936317.897061722	7507985.86144381	-9651970.7542898	3594.05505378319	3301.06588755462	2949.23341826984	-27.4301618830068	13.0536143407226	38.3132615834475	48.8949551737799
20-Jun-2025 22:50:00	1044045.0916798	7606285.18227166	-9562558.07566808	3587.64126956925	3252.114160055	3011.51964879933	-27.6038832450286	13.1277559874579	38.7162698097527	49.328104519158
20-Jun-2025 22:50:30	1151569.3930977	7703106.29113803	-9471285.36945787	3580.52880972818	3202.51986646366	3073.2333706657	-27.7966339976992	12.9864183403552	39.4023886602372	49.9384436586199
20-Jun-2025 22:51:00	1258869.85715369	7798430.05145206	-9378169.99507305	3572.71875934944	3152.2923834206	3134.36231805688	-27.9785957061686	12.8665021955967	40.0672987867147	50.534514230399
20-Jun-2025 22:51:30	1365925.57423181	7892237.60991431	-9283229.6783503	3564.21234072911	3101.44121984901	3194.89432822706	-28.134184012888	12.9077982325107	40.5267708785832	50.9957127916399
20-Jun-2025 22:52:00	1472715.67369958	7984510.40040333	-9186482.50841909	3555.01091352329	3049.97601519732	3254.81734409383	-28.2867980096489	12.9629191393033	40.9598684776574	51.438225474425
20-Jun-2025 22:52:30	1579219.32731566	8075230.14799475	-9087946.93449289	3545.11597447106	2997.90653811108	3314.11941682526	-28.4709346138407	12.7899137046188	41.6678633410484	52.0613757575179
20-Jun-2025 22:53:00	1685415.75425442	8164378.87264429	-8987641.76258227	3534.52915771616	2945.24268434643	3372.78870841722	-28.6433330194559	12.6384833762422	42.3573214653879	52.6717616018035
20-Jun-2025 22:53:30	1791284.22450354	8251938.8931085	-8885586.15213543	3523.25223447729	2891.99447537637	3430.81349425555	-28.7802523786668	12.6561619238928	42.8503706958145	53.1473012522016
20-Jun-2025 22:54:00	1896804.06330735	8337892.83063011	-8781799.61259423	3511.28711308645	2838.17205649694	3488.18216567092	-28.9132085193414	12.687996963039	43.3191325906664	53.6050943682104
20-Jun-2025 22:54:30	2001954.655209	8422223.61263605	-8676301.99988129	3498.63583885053	2783.78569507767	3544.88323247609	-29.090732293902	12.479388769716	44.0535973347723	54.2468919625396
20-Jun-2025 22:55:00	2106715.44815826	8504914.47637229	-8569113.51280786	3485.30059390875	2728.84577874797	3600.90532549123	-29.2556261476129	12.2920660711825	44.772195501253	54.8774638589433
20-Jun-2025 22:55:30	2211065.95754438	8585948.97250381	-8460254.6894042	3471.28369703802	2673.36281357868	3656.23719905567	-29.3758482756093	12.2808754500002	45.3039645571262	55.3733651526018
20-Jun-2025 22:56:00	2314985.77063939	8665310.96854549	-8349746.40318106	3456.58760356072	2617.3474220638	3710.86773352118	-29.4912396054715	12.2838136069477	45.8134224778041	55.8524392424121
20-Jun-2025 22:56:30	2418454.5499209	8742984.65253222	-8237609.8593086	3441.2149048749	2560.81034151742	3764.78593773277	-29.6637027156539	12.0342271327972	46.5782236428931	56.5180395910351
20-Jun-2025 22:57:00	2521452.03813607	8818954.5361685	-8123866.59072764	3425.16832849407	2503.76242173688	3817.98095149008	-29.8228338998742	11.8052726611495	47.3297011563554	57.1740019237195
20-Jun-2025 22:57:30	2623958.06167264	8893205.45836323	-8008538.45418563	3408.45073754116	2446.21462330884	3870.44204799126	-29.9287260831334	11.7587723508477	47.9044717419893	57.6960638608678
20-Jun-2025 22:58:00	2725952.53461783	8965722.58853571	-7891647.62619513	3391.06513043324	2388.17801559765	3922.15863626066	-30.0291716353968	11.7260379362851	48.458917257376	58.2023863475419
20-Jun-2025 22:58:30	2827415.46346345	9036491.42964628	-7773216.59893028	3373.01464070815	2329.66377445918	3973.12026355294	-30.2003231211565	11.429382994771	49.2573994742706	58.8980620668567
20-Jun-2025 22:59:00	2928326.95035203	9105497.82160941	-7653268.17603671	3354.30253642195	2270.68318047249	4023.31661774291	-30.3578060627915	11.1523383148015	50.0450251083821	59.585867258373
20-Jun-2025 22:59:30	3028667.19784449	9172727.94416732	-7531825.4683846	3334.93221992968	2211.24761656266	4072.73752968882	-30.4536199248396	11.0631498061121	50.6664437958971	60.1407081524807
20-Jun-2025 23:00:00	3128416.51204714	9238168.32022098	-7408911.88974232	3314.90722721743	2151.36856619564	4121.3729755773	-30.5433095623739	10.9869046099484	51.2692033667117	60.6806150742422
20-Jun-2025 23:00:30	3227555.30766094	9301805.81846883	-7284551.15238157	3294.23122768128	2091.05761083279	4169.21307924574	-30.7163530844264	10.6354972831905	52.1033059507608	61.4114210897818
20-Jun-2025 23:01:00	3326064.1112266	9363627.65656131	-7158767.26261573	3272.90802343851	2030.32642800933	4216.24811447982	-30.875422663521	10.3022897485644	52.9285993324593	62.135863444636
20-Jun-2025 23:01:30	3423923.5650927	9423621.40396053	-7031584.5162665	3250.94154879618	1969.18678910707	4262.46850728833	-30.9643369526602	10.1614371463656	53.5983906192705	62.7282427999806
20-Jun-2025 23:02:00	3521114.43213859	9481774.98444347	-6903027.49406638	3228.33586984377	1907.65055683603	4307.86483815209	-31.0474453563802	10.0327797345817	54.2508977130055	63.3068751007901
20-Jun-2025 23:02:30	3617617.59864466	9538076.67919994	-6773121.05698947	3205.09518362375	1845.729683322	4352.42784424804	-31.2272404301912	9.61865149252117	55.1208742531016	64.0778415666897
20-Jun-2025 23:03:00	3713414.07898047	9592515.12919972	-6641890.34151864	3181.22381766056	1783.43620752926	4396.14842164653	-31.3932723882608	9.22123259492218	55.9837592374533	64.844043521131
20-Jun-2025 23:03:30	3808485.01951141	9645079.33775212	-6509360.75485092	3156.72622928851	1720.78225292504	4439.01762747964	-31.4818293624558	9.02027023583651	56.7019999930635	65.4796736273759
20-Jun-2025 23:04:00	3902811.70170324	9695758.67331749	-6375557.97002698	3131.6070048113	1657.78002536535	4481.02668208482	-31.5642998856492	8.83036057837307	57.4038874488324	66.1020921715304
20-Jun-2025 23:04:30	3996375.54707485	9744542.87150661	-6240507.92101064	3105.87085897309	1594.44181034157	4522.16697111558	-31.7565558608621	8.3454317022115	58.3080007787794	66.9174717488525
20-Jun-2025 23:05:00	4089158.12017684	9791422.03778029	-6104236.79769512	3079.52263404235	1530.77997083835	4562.43004762503	-31.9352219458669	7.87549110874534	59.2063088612631	67.7293789275451
20-Jun-2025 23:05:30	4181141.13279901	9836386.64957949	-5966771.0408519	3052.56729908886	1466.80694475609	4601.80763411764	-32.0285922731273	7.60504850372672	59.9710238743573	68.41192286642
20-Jun-2025 23:06:00	4272306.44760234	9879427.55860253	-5828137.33701823	3025.00994913356	1402.53524248577	4640.29162456952	-32.1158321462572	7.34435623139143	60.7201237808913	69.0818331753501
20-Jun-2025 23:06:30	4362636.08228771	9920535.99276848	-5688362.61332308	2996.85580434826	1337.97744428431	4677.87408641696	-32.3255352983251	6.77975814789534	61.6552307270467	69.9447841434412
20-Jun-2025 23:07:00	4452112.21245105	9959703.5586631	-5547474.03225381	2968.11020904269	1273.1461980178	4714.54726251147	-32.5217446768656	6.22818048670888	62.5855351760983	70.8053904888668
20-Jun-2025 23:07:30	4540717.17642332	9996922.243032	-5405498.98636687	2938.77863089916	1208.05421626867	4750.30357304095	-32.625626783818	5.87870188429952	63.3933490999043	71.5381532399585
20-Jun-2025 23:08:00	4628433.47806946	10032184.4150783	-5262465.09293883	2908.86665989952	1142.71427402837	4785.13561741628	-32.7238821256906	5.53794349730015	64.1857046438381	72.2587431400616
20-Jun-2025 23:08:30	4715243.79084457	10065482.828116	-5118400.18856527	2878.38000739508	1077.13920597919	4819.03617612177	-32.9573428407311	4.88567590154707	65.1463625337929	73.1717488346481
20-Jun-2025 23:09:00	4801130.96142587	10096810.6213208	-4973332.32369591	2847.32450508644	1011.34190387147	4851.99821253136	-33.1782291438431	4.24485048279166	66.1025761039928	74.0834948711706
20-Jun-2025 23:09:30	4886078.01289367	10126161.3215966	-4827289.75712777	2815.70610393592	945.335313998794	4884.01487468475	-33.2997058471665	3.80795042775571	66.9473555954173	74.8686804824775
20-Jun-2025 23:10:00	4970068.14911366	10153528.8447826	-4680300.95043678	2783.5308731687	879.132434302061	4915.07949702823	-33.4157231384888	3.37852407619357	67.7764901714399	75.6417715138987
20-Jun-2025 23:10:30	5053084.75736896	10178907.4975954	-4532394.56236002	2750.80499907389	812.746311935848	4945.1856021158	-33.6787804057822	2.6306899189949	68.7552334321663	76.6058933985008
20-Jun-2025 23:11:00	5135111.41267636	10202291.9786637	-4383599.44312956	2717.53478393581	746.190040337495	4974.32690227108	-33.9296378493309	1.89244676753879	69.7295472696424	77.5693975855427
20-Jun-2025 23:11:30	5216131.88025679	10223677.3803722	-4233944.62875263	2683.72664478064	679.476756769061	5002.49730120944	-34.0743915643543	1.35948522761464	70.6034720204771	78.4076694074714
20-Jun-2025 23:12:00	5296130.12012004	10243059.1895507	-4083459.33525073	2649.38711226085	612.619639264625	5029.69089561867	-34.2139265220612	0.833051059395075	71.4610623079352	79.2336429069317
20-Jun-2025 23:12:30	5375090.28962732	10260433.289076	-3932172.95284279	2614.52282935589	545.631904088627	5055.90197669922	-34.5124982511625	-0.016965564340353	72.4483319311403	80.2488231874558
20-Jun-2025 23:13:00	5452996.74684013	10275795.9589862	-3780115.04008867	2579.14055011453	478.526802953231	5081.12503166132	-34.7991392714903	-0.859068170189857	73.4306826493703	81.2636649832515
20-Jun-2025 23:13:30	5529834.05449969	10289143.8771494	-3627315.31799196	2543.24713839419	411.317620055251	5105.35474517884	-34.9735809247941	-1.49489873088896	74.3237216626294	82.1547423263121
20-Jun-2025 23:14:00	5605586.98297213	10300474.1203678	-3473803.66404785	2506.849566508	344.017669350522	5128.58600080122	-35.1431795144454	-2.1250333506614	75.1995478216559	83.0333115424615
20-Jun-2025 23:14:30	5680240.51264127	10309784.1656886	-3319610.10626064	2469.95491384458	276.640291931708	5150.81388231909	-35.48265225254	-3.08318915963173	76.1844177846797	84.0986930900794
20-Jun-2025 23:15:00	5753779.8387789	10317071.890261	-3164764.81711566	2432.57036553929	209.198852778481	5172.03367508657	-35.8109773676842	-4.0347697082907	77.163664299529	85.1641741271419
20-Jun-2025 23:15:30	5826190.37301787	10322335.5729337	-3009298.10751224	2394.70321100623	141.706738309339	5192.240867297	-36.0208373786882	-4.77977416291833	78.0646828296594	86.1071522685876
20-Jun-2025 23:16:00	5897457.74780207	10325573.8941082	-2853240.4206629	2356.36084252789	74.1773531961721	5211.4311512128	-36.2257258687168	-5.51975467801094	78.9471820457838	87.0369373277287
20-Jun-2025 23:16:30	5967567.81852886	10326785.9367626	-2696622.3259495	2317.55075376144	6.6241177024154	5229.60042434887	-36.6112074740231	-6.59028233028948	79.917021824047	88.1506818528597
20-Jun-2025 23:17:00	6036506.66698723	10325971.1866401	-2539474.51275101	2278.28053824576	-60.9395353036445	5246.74479060805	-36.9857087926939	-7.65546321310103	80.8799867262132	89.2643323211322
20-Jun-2025 23:17:30	6104260.60416451	10323129.5326814	-2381827.78423328	2238.55788787035	-128.500163210862	5262.86056136914	-37.2359723895788	-8.51404358260334	81.7756300587207	90.2566354869529
20-Jun-2025 23:18:00	6170816.17359435	10318261.2670248	-2223713.05111117	2198.3905913126	-196.04431666364	5277.94425652598	-37.4812871087343	-9.36796721257269	82.6510541294701	91.2348751395858
20-Jun-2025 23:18:30	6236160.15331197	10311367.085716	-2065161.32537752	2157.78653246572	-263.558542279018	5291.99260547753	-37.9168101968244	-10.5539496615529	83.5913261997048	92.3936153897338
20-Jun-2025 23:19:00	6300279.55986511	10302448.088082	-1906203.71399987	2116.75368880635	-331.029385824624	5305.0025480692	-38.3416785458103	-11.7354453019798	84.5232361026574	93.5520306108402
20-Jun-2025 23:19:30	6363161.65017219	10291505.7772684	-1746871.41259879	2075.30012977422	-398.443394949882	5316.97123548272	-38.6367665203288	-12.7105915490538	85.3989136423916	94.5903447291209
20-Jun-2025 23:20:00	6424793.92467668	10278542.0598871	-1587195.69909049	2033.43401509782	-465.787122212904	5327.89603107674	-38.9264735477045	-13.680992025882	86.25278427382	95.6137159651193
20-Jun-2025 23:20:30	6485164.12986607	10263559.245927	-1427207.92731066	1991.16359310998	-533.047127987302	5337.77451117582	-39.4153936970979	-14.982923137024	87.1488146539778	96.8141370958837
20-Jun-2025 23:21:00	6544260.26123683	10246560.0482665	-1266939.52061435	1948.49719901489	-600.20998347128	5346.60446580815	-39.8937325133011	-16.2807328999043	88.0349776768126	98.0139247870308
20-Jun-2025 23:21:30	6602070.56545509	10227547.5825692	-1106421.96545252	1905.44325316621	-667.262273552713	5354.3838993915	-40.2370158405975	-17.3728502187878	88.8759639011696	99.0947542902394
20-Jun-2025 23:22:00	6658583.54280913	10206525.3668836	-945686.80493168	1862.01025931319	-734.190599747616	5361.11103136675	-40.5743916602805	-18.4600890483707	89.6931194062345	100.159431982698
20-Jun-2025 23:22:30	6713787.95051168	10183497.3205627	-784765.632352796	1818.20680275386	-800.981583303113	5366.78429677929	-41.1193980844691	-19.8771594129503	90.5288523103809	101.397137364877
20-Jun-2025 23:23:00	6767672.80387655	10158467.7644403	-623690.08473309	1774.04154860954	-867.621867920472	5371.40234680692	-41.6535369930789	-21.2906194310635	91.3527572116582	102.633492924894
20-Jun-2025 23:23:30	6820227.37992777	10131441.4192957	-462491.836318856	1729.52323989743	-934.098122927765	5374.96404923493	-42.0474861189723	-22.499564807862	92.1425253445632	103.751946884585
20-Jun-2025 23:24:00	6871441.21880077	10102423.4056436	-301202.592074553	1684.66069574231	-1000.39704606711	5377.46848887742	-42.4350346382707	-23.7028263825923	92.9065661093337	104.853164804418
20-Jun-2025 23:24:30	6921304.1264099	10071419.2425635	-139854.081169901	1639.46280946512	-1066.50536651184	5378.91496794487	-43.0371435722336	-25.2326836958528	93.665704374027	106.123269028214
20-Jun-2025 23:25:00	6969806.17648451	10038434.8468229	21521.9495519509	1593.93854669631	-1132.40984778223	5379.30300635768	-43.6281608324498	-26.7586398087442	94.4112792707128	107.39148418552
20-Jun-2025 23:25:30	7016937.71319578	10003476.5314649	182893.742104366	1548.09694339988	-1198.0972907568	5378.63234200536	-44.0742690972984	-28.0813570711762	95.1339836273692	108.542980667718
20-Jun-2025 23:26:00	7062689.3519392	9966551.00555204	344229.533908766	1501.94710408069	-1263.55453640293	5376.90293095095	-44.5128753893077	-29.3975173514336	95.8291022148333	109.67600892243
20-Jun-2025 23:26:30	7107051.98322849	9927665.37160973	505497.564333501	1455.49819960534	-1328.76846898957	5374.11494758151	-45.1723991427571	-31.0353662315756	96.495648912969	110.973644891819
20-Jun-2025 23:27:00	7150016.77343889	9886827.12513618	666666.081252242	1408.75946535859	-1393.72601881315	5370.26878470299	-45.820698258467	-32.668525358662	97.1468364427565	112.268770229475
20-Jun-2025 23:27:30	7191575.16639694	9844044.1534159	827703.347598911	1361.74019929984	-1458.41416506806	5365.36505358022	-46.3189761443064	-34.1005035229027	97.7864933143137	113.448182736801
20-Jun-2025 23:28:00	7231718.88635083	9799324.73319762	988577.647916505	1314.44975979251	-1522.81993890591	5359.40458392257	-46.8088578656316	-35.5242737047374	98.3968389621004	114.607945251049
20-Jun-2025 23:28:30	7270439.93903074	9752677.52961307	1149257.29491512	1266.89756366701	-1586.93042622067	5352.38842381359	-47.5245475247502	-37.2634364720434	98.955065311864	115.927784702432
20-Jun-2025 23:29:00	7307730.61345412	9704111.59443472	1309710.6360221	1219.09308416213	-1650.73277053986	5344.31783958585	-48.2279246179387	-38.9972113706172	99.4962054290809	117.244232704317
20-Jun-2025 23:29:30	7343583.48398056	9653636.36400731	1469906.0599239	1171.04584879265	-1714.21417593766	5335.19431564081	-48.7773078344762	-40.5316348001361	100.037172849989	118.446085334085
20-Jun-2025 23:30:00	7377991.41104493	9601261.65804216	1629812.00311138	1122.76543741539	-1777.36190978151	5325.01955421267	-49.317091149278	-42.0561097152531	100.547076717252	119.626947132293
20-Jun-2025 23:30:30	7410947.54371631	9546997.67690187	1789396.95640531	1074.26147995786	-1840.1633056945	5313.79547507816	-50.0871681431308	-43.8880168572068	100.981304665562	120.9632437074
20-Jun-2025 23:31:00	7442445.32069753	9490854.99992365	1948629.4714849	1025.5436543839	-1902.60576631937	5301.52421521006	-50.844527781941	-45.7130176499486	101.396819603397	122.295384269877
20-Jun-2025 23:31:30	7472478.47127149	9432844.58367403	2107478.16739355	976.621684668579	-1964.67676607594	5288.20812837629	-51.4436045382172	-47.3413293231279	101.823828632943	123.514120599373
20-Jun-2025 23:32:00	7501041.01773059	9372977.75890318	2265911.73703754	927.505338445588	-2026.36385406874	5273.84978468425	-52.0318423658609	-48.9573527593166	102.218676005024	124.71083647144
20-Jun-2025 23:32:30	7528127.27542422	9311266.22923582	2423898.95367412	878.204425111308	-2087.65465673123	5258.45197006914	-52.8531416431069	-50.8716620877385	102.515219732188	126.058521575711
20-Jun-2025 23:33:00	7553731.85520217	9247722.06783275	2581408.67737135	828.72879340689	-2148.53688070032	5242.01768572946	-53.6605009036139	-52.7775623816997	102.79196599219	127.401368598302
20-Jun-2025 23:33:30	7577849.66335036	9182357.71592123	2738409.86146543	779.088329515359	-2208.9983154366	5224.55014750581	-54.3057542135939	-54.4897238928825	103.092017560266	128.632068456027
20-Jun-2025 23:34:00	7600475.90373492	9115185.97941258	2894871.558985	729.292954644992	-2269.0268360344	5206.05278520736	-54.9383158888668	-56.187500923872	103.358784784097	129.839486308366
20-Jun-2025 23:34:30	7621606.07836726	9046220.02665815	3050762.9290613	679.35262293962	-2328.61040586986	5186.52924188316	-55.8063325723633	-58.1728147566319	103.504614495207	131.193095678423
20-Jun-2025 23:35:00	7641235.98792016	8975473.38613233	3206053.24331878	629.27731939782	-2387.73707924229	5165.98337303906	-56.6589606227353	-60.1482175495476	103.629516745917	132.541022458063
20-Jun-2025 23:35:30	7659361.7336479	8902959.94279872	3360711.89222987	579.077057405768	-2446.39500409647	5144.4192458031	-57.3465249324217	-61.9328776188195	103.78969272133	133.778195410017
20-Jun-2025 23:36:00	7675979.71703778	8828693.9362512	3514708.39145899	528.761876830928	-2504.57242456473	5121.84113803482	-58.0195834627375	-63.7005935627967	103.916151582729	134.991126542477
