time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
12-Jan-2025 01:09:00	-4405793.76139294	3879339.57798756	-10842688.9044946	5298.74182614515	722.962557369165	-1887.30611991071	-75.2987903663889	-53.4353790846653	-40.15088952519	100.684365709018
12-Jan-2025 01:09:30	-4246415.32024568	3900657.02494745	-10898269.3305579	5326.30667685234	698.176601298491	-1817.98165722245	-75.9771574921906	-53.3590434421785	-40.6584416497499	101.35494489685
12-Jan-2025 01:10:00	-4086225.17255499	3921228.86891336	-10951764.7337857	5352.85425573302	673.256416379061	-1748.3072228665	-76.6673167133704	-53.262780463323	-41.2061032932252	102.042854641196
12-Jan-2025 01:10:30	-3925253.91303194	3941051.15296254	-11003164.8108753	5378.37950611089	648.206678025281	-1678.29590216214	-77.2389692119323	-53.2629245398566	-41.467863034457	102.578658404684
12-Jan-2025 01:11:00	-3763532.28519722	3960120.06092378	-11052459.652039	5402.87755647917	623.032085459545	-1607.96084294237	-77.8100759605877	-53.2416608082131	-41.7736153006554	103.121856567347
12-Jan-2025 01:11:30	-3601091.17616671	3978431.91773885	-11099639.7428463	5426.34372128269	597.737361411888	-1537.31525336058	-78.4542700964957	-53.1285621938296	-42.3202524147928	103.772445194326
12-Jan-2025 01:12:00	-3437961.61060892	3995983.19058174	-11144695.9660023	5448.77350180507	572.327250719576	-1466.37239968933	-79.1076321126893	-52.9954338385724	-42.9075311329216	104.439406806711
12-Jan-2025 01:12:30	-3274174.74548231	4012770.48918267	-11187619.6030579	5470.16258690227	546.806520021182	-1395.14560411082	-79.6583218416199	-52.9610532191582	-43.2033576779068	104.961190500826
12-Jan-2025 01:13:00	-3109761.86423397	4028790.56661708	-11228402.3360544	5490.5068537926	521.179956744686	-1323.64824249952	-80.2054874491878	-52.9052073117346	-43.5431281253695	105.488791748706
12-Jan-2025 01:13:30	-2944754.37116917	4044040.31988871	-11267036.2491018	5509.80236879128	495.452368355756	-1251.89374219701	-80.8117882031947	-52.7560275299475	-44.1271652989089	106.117624693808
12-Jan-2025 01:14:00	-2779183.78576826	4058516.79051784	-11303513.8298893	5528.04538802473	469.628581561869	-1179.89557977908	-81.4247082988732	-52.5861617750488	-44.7522126268595	106.761641364246
12-Jan-2025 01:14:30	-2613081.73697895	4072217.16510832	-11337827.9711293	5545.23235812013	443.71344150803	-1107.6672788152	-81.951419738587	-52.5162837500684	-45.0809323769063	107.267356264891
12-Jan-2025 01:15:00	-2446479.95752454	4085138.77586839	-11369971.9719339	5561.35991686606	417.7118110195	-1035.2224076205	-82.4719396824948	-52.4244402064942	-45.4533553905785	107.777318032226
12-Jan-2025 01:15:30	-2279410.27799336	4097279.10122554	-11399939.5391239	5576.42489386825	391.628569569896	-962.574577000416	-83.0375754558481	-52.2378393649124	-46.0727457217872	108.382326499501
12-Jan-2025 01:16:00	-2111904.62143888	4108635.76610658	-11427724.7884691	5590.42431112636	365.468612967672	-889.737437987939	-83.6071692388505	-52.0301887686364	-46.7334185130894	109.001429794995
12-Jan-2025 01:16:30	-1943994.99713229	4119206.54267149	-11453322.2458622	5603.35538366818	339.236851910496	-816.72467957372	-84.1071069191676	-51.9240492270328	-47.0937243830413	109.489411354292
12-Jan-2025 01:17:00	-1775713.49509557	4128989.35056767	-11476726.8484232	5615.21552007952	312.938211622806	-743.550026429081	-84.598069206113	-51.7959495168179	-47.4974212907255	109.980265179803
12-Jan-2025 01:17:30	-1607092.28028679	4137982.25736995	-11497933.9455352	5626.00232304472	286.577631039589	-670.227236621971	-85.1195621425286	-51.5719659733586	-48.1501624882221	110.559692842081
12-Jan-2025 01:18:00	-1438163.58649926	4146183.47908798	-11516939.2998129	5635.71358987842	260.160061619789	-596.770099326089	-85.6422565493267	-51.3266097474843	-48.8443696442991	111.152100389422
12-Jan-2025 01:18:30	-1268959.71064883	4153591.38046157	-11533739.0880011	5644.34731299865	233.690466705558	-523.192432523158	-86.1119046513923	-51.1837145229802	-49.2349674925208	111.620404850771
12-Jan-2025 01:19:00	-1099513.00725044	4160204.47521242	-11548329.9018032	5651.90168036916	207.173821155051	-449.508080698404	-86.5694755387958	-51.018465327099	-49.6684540566057	112.089755231099
12-Jan-2025 01:19:30	-929855.881936781	4166021.42655861	-11560708.7486436	5658.37507596989	180.615109688801	-375.730912529625	-87.0430245185271	-50.7561359507963	-50.3522397205234	112.64111815346
12-Jan-2025 01:20:00	-760020.785908	4171041.04738896	-11570873.052357	5663.76608018318	154.01932651661	-301.874818569524	-87.5150394295342	-50.4716709060594	-51.0773240979761	113.204084411351
12-Jan-2025 01:20:30	-590040.210169123	4175262.30052233	-11578820.6538103	5668.07347017297	127.391474688894	-227.953708921715	-87.9506811392494	-50.2898416561075	-51.4960775114596	113.64962158195
12-Jan-2025 01:21:00	-419946.679314824	4178684.29901669	-11584549.8114538	5671.29622025372	100.73656484596	-153.981510910433	-88.3714324315661	-50.085246256087	-51.9568960089236	114.094526623418
12-Jan-2025 01:21:30	-249772.745779181	4181306.30635294	-11588059.2018027	5673.4335022128	74.0596146104513	-79.9721667439517	-88.793414576241	-49.7828026018105	-52.6685132980347	114.614877742919
12-Jan-2025 01:22:00	-79550.9839058041	4183127.73663731	-11589347.919848	5674.48468561487	47.3656477459702	-5.93963117198352	-89.210839312771	-49.4580539083108	-53.4211872983724	115.145543550996
12-Jan-2025 01:22:30	90686.0161606421	4184148.15477357	-11588415.4793974	5674.44933808043	20.6596930831901	68.102130863039	-89.6087886845635	-49.2366734175012	-53.8657516557723	115.566016718488
12-Jan-2025 01:23:00	260905.654046011	4184367.27660594	-11585261.8133449	5673.32722553195	-6.05321581762351	142.139146580502	-89.9888006877445	-48.9926048615016	-54.3515244554728	115.984256651356
12-Jan-2025 01:23:30	431075.325577192	4183784.96903467	-11579887.2738711	5671.11831242072	-32.7680421617677	216.157437721959	-90.3552857148461	-48.6501804674044	-55.0879298374057	116.471445985243
12-Jan-2025 01:24:00	601162.428366392	4182401.25011773	-11572292.6325705	5667.82276192041	-59.4797462613589	290.143022917133	-90.7144394748611	-48.284890207462	-55.8649778850377	116.967670343906
12-Jan-2025 01:24:30	771134.367947274	4180216.28913426	-11562479.0805095	5663.44093609661	-86.1832866197025	364.081920055525	-91.0711221437668	-48.0226194425486	-56.3328501917422	117.360603600075
12-Jan-2025 01:25:00	940958.563708685	4177230.40662855	-11550448.2282121	5657.97339604785	-112.873620737209	437.960148663391	-91.4070211324142	-47.7372155804187	-56.8408437687904	117.749593562021
12-Jan-2025 01:25:30	1110602.45483658	4173444.07443587	-11536202.1055748	5651.42090202031	-139.545705925654	511.763732285958	-91.7143639742862	-47.3529912573285	-57.5985266659409	118.200764017461
12-Jan-2025 01:26:00	1280033.50645861	4168857.91562781	-11519743.1617095	5643.78441348801	-166.194500394245	585.478700875044	-92.0113198840991	-46.9454953926615	-58.3962512668222	118.659532640636
12-Jan-2025 01:26:30	1449219.21524955	4163472.70458221	-11501074.2647144	5635.06508922352	-192.814963605965	659.091093181303	-92.3224531195592	-46.6407953915186	-58.8845008723438	119.02177778773
12-Jan-2025 01:27:00	1618127.11591983	4157289.36677021	-11480198.7013742	5625.26428730842	-219.402057828506	732.586959151796	-92.6097551805433	-46.3129007848911	-59.4115402009338	119.378317305776
12-Jan-2025 01:27:30	1786724.78665365	4150308.97885113	-11457120.1767867	5614.38356515788	-245.950748265764	805.952362331898	-92.8535392419435	-45.8862214684486	-60.1864381786436	119.790368607156
12-Jan-2025 01:28:00	1954979.85559664	4142532.76837299	-11431842.8139189	5602.42467946871	-272.456004611379	879.173382272076	-93.084079900058	-45.4360560574569	-61.0003944095224	120.208690363942
12-Jan-2025 01:28:30	2122860.00649525	4133962.1137615	-11404371.1530892	5589.38958617996	-298.912801458687	952.236116938816	-93.3461235677823	-45.0881262025796	-61.5051170457155	120.537617914071
12-Jan-2025 01:29:00	2290332.98467477	4124598.54417587	-11374710.151378	5575.2804403909	-325.3161191732	1025.12668512998	-93.5814794427715	-44.71706846077	-62.0469922143966	120.859169074077
12-Jan-2025 01:29:30	2457366.60328075	4114443.73917736	-11342865.1819664	5560.09959622693	-351.660945126883	1097.83122889421	-93.7586479797028	-44.2474668147042	-62.8341653961688	121.229760090224
12-Jan-2025 01:30:00	2623928.74911332	4103499.52856458	-11308842.0334013	5543.84960670248	-377.942274389206	1170.33591595403	-93.9197842003778	-43.7541425633244	-63.6594163738191	121.605395228799
12-Jan-2025 01:30:30	2789987.38825865	4091767.89235274	-11272646.9087867	5526.53322357909	-404.155110152459	1242.62694213277	-94.1292951987125	-43.3622935572639	-64.1767397038639	121.898591608641
12-Jan-2025 01:31:00	2955510.57264838	4079250.96012912	-11234286.4249057	5508.15339710842	-430.294465419367	1314.690533785	-94.3092975025065	-42.9473293521442	-64.7295402362943	122.182773225606
12-Jan-2025 01:31:30	3120466.44567725	4065951.01095245	-11193767.6112656	5488.7132758258	-456.355363429241	1386.51295023013	-94.4163367911242	-42.4342908882536	-65.5242704655975	122.509361749593
12-Jan-2025 01:32:00	3284823.2480164	4051870.47314561	-11151097.9090719	5468.21620630266	-482.332838360094	1458.08048618906	-94.5042351181619	-41.8974832524545	-66.3556849472225	122.839433745738
12-Jan-2025 01:32:30	3448549.32378216	4037011.9237829	-11106285.1701289	5446.66573282782	-508.221936523145	1529.37947422375	-94.6574023240246	-41.4610240599141	-66.8809109553695	123.093852734607
12-Jan-2025 01:33:00	3611613.1266253	4021378.08815404	-11059337.6556678	5424.06559705762	-534.017717463267	1600.39628717938	-94.7783531602472	-41.0014908406883	-67.4395360089839	123.337542930101
12-Jan-2025 01:33:30	3773983.22499174	4004971.83993469	-11010264.035099	5400.41973774239	-559.715253957862	1671.11734062853	-94.8115401361138	-40.4449081756175	-68.2359401583672	123.616998303681
12-Jan-2025 01:34:00	3935628.30884757	3987796.20003885	-10959073.3846947	5375.73229023221	-585.30963400541	1741.52909531801	-94.822935897857	-39.8645390020683	-69.0676416754723	123.898788407102
12-Jan-2025 01:34:30	4096517.1948854	3969854.33679023	-10905775.1861944	5350.00758614843	-610.795960784936	1811.61805961696	-94.9166422784328	-39.3832824756391	-69.5960117522627	124.112113718964
12-Jan-2025 01:35:00	4256618.83292543	3951149.56494279	-10850379.3253403	5323.2501528576	-636.169354243338	1881.37079196687	-94.9754991168156	-38.8793741413392	-70.1557006407529	124.313207256934
12-Jan-2025 01:35:30	4415902.31142423	3931685.3455252	-10792896.0903361	5295.46471303877	-661.424951500937	1950.77390333261	-94.9323852984235	-38.2795507563278	-70.9482170771807	124.543692297062
12-Jan-2025 01:36:00	4574336.86348832	3911465.28514514	-10733336.1702347	5266.65618414232	-686.557907957415	2019.81405965458	-94.8648296194151	-37.656128114555	-71.7742208372802	124.775232558786
12-Jan-2025 01:36:30	4731891.87267442	3890493.13546341	-10671710.6532511	5236.82967784506	-711.563398132829	2088.4779843014	-94.8966218018904	-37.1301795612089	-72.3001653458923	124.945319931168
12-Jan-2025 01:37:00	4888536.87877877	3868772.79264322	-10608031.0250018	5205.99049947259	-736.43661651723	2156.75246052295	-94.891033985652	-36.5820985715836	-72.8549253977835	125.101552434348
12-Jan-2025 01:37:30	5044241.58379242	3846308.29653843	-10542309.1666714	5174.14414735329	-761.17277866793	2224.62433390357	-94.7693438502029	-35.9396737450734	-73.6367634907365	125.280731240247
12-Jan-2025 01:38:00	5198975.85733629	3823103.83049526	-10474557.3531043	5141.29631223455	-785.767121633142	2292.08051481455	-94.6204589288682	-35.2741859941743	-74.4502824451774	125.459730597622
12-Jan-2025 01:38:30	5352709.74286124	3799163.72011658	-10404788.2508242	5107.45287651373	-810.214905430848	2359.10798086645	-94.5875835167244	-34.7045930866152	-74.9681512005627	125.584407596131
12-Jan-2025 01:39:00	5505413.46304307	3774492.43301903	-10333014.9159794	5072.61991358793	-834.511413474187	2425.69377935979	-94.5150141594931	-34.1135472655296	-75.5123975072056	125.693851026583
12-Jan-2025 01:39:30	5657057.42565665	3749094.57790663	-10259250.7922147	5036.80368707073	-858.651953669544	2491.8250297348	-94.3126132981852	-33.4302083016373	-76.2772984243929	125.820006792035
12-Jan-2025 01:40:00	5807612.22923879	3722974.90386499	-10183509.7084697	5000.01065001157	-882.631859262097	2557.48892601905	-94.0810052948073	-32.724117575679	-77.0718359667808	125.945112361214
12-Jan-2025 01:40:30	5957048.66875838	3696138.29958786	-10105805.8767043	4962.24744407406	-906.446489722785	2622.67273927295	-93.9824951738119	-32.1119007132947	-77.5757555663586	126.023336800005
12-Jan-2025 01:41:00	6105337.74123214	3668589.79262607	-10026153.8895502	4923.52089868652	-930.091231595368	2687.3638200327	-93.8424300150946	-31.4789448850788	-78.1032649446279	126.085073015113
12-Jan-2025 01:41:30	6252450.65152118	3640334.54826168	-9944568.71789015	4883.83803010452	-953.561499620633	2751.54960075008	-93.5592498630285	-30.7558446149342	-78.8441043309867	126.157235229162
12-Jan-2025 01:42:00	6398358.81744757	3611377.86945944	-9861065.70836205	4843.20604060525	-976.852736984542	2815.21759822865	-93.2443557251245	-30.0108770928346	-79.6122586689889	126.227074547629
12-Jan-2025 01:42:30	6543033.87603975	3581725.19482458	-9775660.58079348	4801.63231734741	-999.960417116225	2878.35541605648	-93.0788106583059	-29.3577228696086	-80.0955711640418	126.257044974716
12-Jan-2025 01:43:00	6686447.68861868	3551382.09844403	-9688369.4255601	4759.12443148502	-1022.88004397068	2940.95074703395	-92.869793029502	-28.6845955508761	-80.5995281282812	126.269111083279
12-Jan-2025 01:43:30	6828572.34619002	3520354.28919421	-9599208.70087235	4715.69013716837	-1045.60715276147	3002.99137559683	-92.5046215811744	-27.9242611038499	-81.3088288977742	126.285371396689
12-Jan-2025 01:44:00	6969380.17526451	3488647.60914019	-9508195.22999069	4671.33737037388	-1068.13731130727	3064.46518023428	-92.1061201561242	-27.1426741438918	-82.0431227851659	126.298599066806
12-Jan-2025 01:44:30	7108843.74331851	3456268.03246346	-9415346.19836757	4626.07424778154	-1090.46612093801	3125.36013590098	-91.8739190995693	-26.4502819650806	-82.4993798341602	126.279777081556
12-Jan-2025 01:45:00	7246935.86366205	3423221.66553914	-9320679.15071591	4579.90906579537	-1112.58921665292	3185.66431642229	-91.5968459667638	-25.7392305838875	-82.9733604080975	126.242103592746
12-Jan-2025 01:45:30	7383629.60145971	3389514.74458643	-9224211.98800842	4532.85029915996	-1134.50226886419	3245.36589689355	-91.1514237942174	-24.9438863731921	-83.6440777890384	126.202659545235
12-Jan-2025 01:46:00	7518898.27875092	3355153.63522323	-9125962.96440266	4484.90659983458	-1156.20098384849	3304.45315607135	-90.6710504386574	-24.1280143707991	-84.3373604379594	126.159386613796
12-Jan-2025 01:46:30	7652715.47961314	3320144.83169276	-9025950.68409514	4436.08679578408	-1177.68110443766	3362.91447875678	-90.37287501432	-23.3992334506474	-84.7602236289531	126.091538867848
12-Jan-2025 01:47:00	7785055.05580246	3284494.95489185	-8924194.09810519	4386.39988955233	-1198.93841139438	3420.73835817088	-90.0285781351849	-22.6527299382724	-85.1977631226182	126.003769371385
12-Jan-2025 01:47:30	7915891.13156347	3248210.75215708	-8820712.50098586	4335.85505707138	-1219.96872372917	3477.91339832025	-89.504042128101	-21.8253583554178	-85.8227667417377	125.908169376804
12-Jan-2025 01:48:00	8045198.10910769	3211299.09540612	-8715525.52746592	4284.46164618449	-1240.76789996044	3534.42831635366	-88.9431162523106	-20.978554348927	-86.4678466003388	125.808052870008
12-Jan-2025 01:48:30	8172950.67358752	3173766.98032798	-8608653.14901985	4232.22917529587	-1261.3318387534	3590.27194490821	-88.5805342392996	-20.215921302326	-86.8510459307581	125.691283307508
12-Jan-2025 01:49:00	8299123.79834647	3135621.52476658	-8500115.67036894	4179.16733186229	-1281.65647998135	3645.43323444479	-88.1709953229874	-19.4368032724597	-87.2458685040474	125.553794481585
12-Jan-2025 01:49:30	8423692.74968602	3096869.96821083	-8389933.72591105	4125.2859710207	-1301.73780519776	3699.9012555719	-87.5701002459973	-18.5805856906809	-87.8183183334768	125.402622207921
12-Jan-2025 01:50:00	8546633.09220428	3057519.66965462	-8278128.27608253	4070.59511393028	-1321.57183892563	3753.66520135804	-86.9317464381456	-17.706158998888	-88.4083609357476	125.246456591096
12-Jan-2025 01:50:30	8667920.69359777	3017578.10669511	-8164720.6036499	4015.1049462706	-1341.15464928948	3806.71438963094	-86.50759620592	-16.9128103982657	-88.7460068762302	125.081817597004
12-Jan-2025 01:51:00	8787531.72942712	2977052.8746419	-8049732.30993262	3958.82581670708	-1360.48234865883	3859.03826526358	-86.0358419623226	-16.1047135470435	-89.0922145042568	124.895758878637
12-Jan-2025 01:51:30	8905442.68829964	2935951.68425749	-7933185.31095884	3901.76823511036	-1379.55109490478	3910.62640244686	-85.36238928698	-15.2232885346748	-89.6056086979806	124.690220661957
12-Jan-2025 01:52:00	9021630.37641148	2894282.36116168	-7815101.8335517	3843.9428709977	-1398.35709186753	3961.46850694698	-84.6507326066494	-14.3248127400875	-90.1340193310753	124.479268280528
12-Jan-2025 01:52:30	9136071.92243216	2852052.84408339	-7695504.41134908	3785.36055176163	-1416.89659034069	4011.55441834818	-84.1687307003886	-13.5041832285933	-90.4203321123496	124.268156225533
12-Jan-2025 01:53:00	9248744.78218955	2809271.18351185	-7574415.88075613	3726.03226092539	-1435.1658888546	4060.87411227935	-83.6389646474272	-12.6700997948647	-90.7121478188783	124.035082126064
12-Jan-2025 01:53:30	9359626.74334925	2765945.54017538	-7451859.37683128	3665.96913633671	-1453.16133451693	4109.41770262419	-82.8977442085743	-11.7670118976384	-91.1602845136076	123.77679926574
12-Jan-2025 01:54:00	9468695.9299038	2722084.18395571	-7327858.3291059	3605.18246839422	-1470.87932366798	4157.175443714	-82.1177061293274	-10.8485224144533	-91.621087343432	123.512880885
12-Jan-2025 01:54:30	9575930.80698789	2677695.49147668	-7202436.45733956	3543.68369803358	-1488.31630303413	4204.137732503	-81.5823269169778	-10.00439513335	-91.8512836676091	123.25754459083
