time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
27-Jan-2025 19:11:00	-2092573.32949486	-4302691.54771947	11256000.7966375	-5609.45697685621	-179.001431973022	-1088.62643995534	-100.031925915973	21.6702303802595	-27.6902693752199	106.031769320636
27-Jan-2025 19:11:30	-2260646.84782836	-4307640.23061331	11222240.2352444	-5595.25185730575	-150.904556955861	-1162.04085495752	-99.5246800859459	22.8565993886441	-28.6394131388515	106.055655515209
27-Jan-2025 19:12:00	-2428277.80827615	-4311745.60909276	11186280.7792127	-5579.95347717593	-122.782174284454	-1235.21705440758	-99.0030370978639	24.0199142387137	-29.5445976667106	106.072809361891
27-Jan-2025 19:12:30	-2595433.46245425	-4315007.00115908	11148129.7903727	-5563.56516663675	-94.6398335543121	-1308.14067319392	-98.3881935491227	25.298734026961	-30.7661624792963	106.145274633066
27-Jan-2025 19:13:00	-2762081.16507342	-4317423.89134041	11107795.0606388	-5546.09047172705	-66.4830853530904	-1380.79740456186	-97.7733255266212	26.5541151408106	-31.9475461300462	106.232715860875
27-Jan-2025 19:13:30	-2928188.38054291	-4318995.93061394	11065284.8102165	-5527.53315341319	-38.317479948893	-1453.17300296834	-97.2106791259721	27.7025555772707	-32.8737323060632	106.292191610556
27-Jan-2025 19:14:00	-3093722.68922679	-4319722.93649135	11020607.6857246	-5507.89718659864	-10.1485663898489	-1525.25328691832	-96.6365456669591	28.8270878540352	-33.7561175376177	106.34424490211
27-Jan-2025 19:14:30	-3258651.79381326	-4319604.89300166	10973772.7582312	-5487.18675909716	18.0181085816938	-1597.02414178241	-95.9507589559071	30.0663665784523	-34.9489473477006	106.451695449893
27-Jan-2025 19:15:00	-3422943.52600102	-4318641.95036947	10924789.5212088	-5465.40627056116	46.177002054137	-1668.47152259554	-95.2676089308225	31.2816609432921	-36.1024673487991	106.57320381521
27-Jan-2025 19:15:30	-3586565.85248769	-4316834.42514569	10873667.8884009	-5442.56033136703	74.322575619524	-1739.58145683698	-94.6522532422096	32.3896712278947	-37.0055938027799	106.665616853674
27-Jan-2025 19:16:00	-3749486.88144963	-4314182.79992333	10820418.1916097	-5418.65376146015	102.449296715719	-1810.34004718916	-94.0283708199859	33.4731397945434	-37.8653013668954	106.750019458413
27-Jan-2025 19:16:30	-3911674.86877482	-4310687.7231724	10765051.1783999	-5393.6915891583	130.551639696015	-1880.73347427586	-93.2745665521361	34.6702453410253	-39.0287234038115	106.889718532827
27-Jan-2025 19:17:00	-4073098.22429943	-4306350.00901599	10707578.0097187	-5367.67904991341	158.62408694102	-1950.74799938147	-92.5260475906543	35.8430569758639	-40.1539615988731	107.042677695426
27-Jan-2025 19:17:30	-4233725.51796533	-4301170.63700775	10648010.2574379	-5340.62158503508	186.661129922449	-2020.36996714583	-91.8605529610068	36.908633666113	-41.0344382170588	107.165449419068
27-Jan-2025 19:18:00	-4393525.48615173	-4295150.75166851	10586359.9018136	-5312.52484036441	214.657270523651	-2089.58580823866	-91.189384364523	37.949001586996	-41.8719599545002	107.279502108566
27-Jan-2025 19:18:30	-4552467.03740819	-4288291.66254577	10522639.3288652	-5283.39466493256	242.607021663453	-2158.38204201124	-90.370668171905	39.1016007503495	-43.0053949896246	107.448856882193
27-Jan-2025 19:19:00	-4710519.25901808	-4280594.84336432	10456861.3276771	-5253.23710953999	270.504908996143	-2226.74527912507	-89.5597769841552	40.2295971997082	-44.1018694210798	107.630613817521
27-Jan-2025 19:19:30	-4867651.42268103	-4272061.93198935	10389039.0876209	-5222.05842533607	298.345471570172	-2294.66222415627	-88.8466621916741	41.250684550032	-44.9600945878774	107.781067278992
27-Jan-2025 19:20:00	-5023832.99050343	-4262694.73002399	10319186.1954992	-5189.86506234662	326.123262917971	-2362.11967817691	-88.1308683715761	42.2462943606079	-45.7762128841132	107.922476867161
27-Jan-2025 19:20:30	-5179033.62122055	-4252495.20203546	10247316.6326134	-5156.66366794038	353.832852476132	-2429.10454131164	-87.2502106111497	43.3523682449013	-46.8798514697701	108.119135947154
27-Jan-2025 19:21:00	-5333223.1759542	-4241465.4752112	10173444.771755	-5122.46108528402	381.468826488177	-2495.60381526917	-86.3797147236764	44.4336518794298	-47.9480702318251	108.32738330654
27-Jan-2025 19:21:30	-5486371.72371938	-4229607.8392811	10097585.3741196	-5087.26435178521	409.025788661261	-2561.60460584799	-85.6214127195999	45.4089793330058	-48.7853194139898	108.503498148633
27-Jan-2025 19:22:00	-5638449.54784899	-4216924.74519525	10019753.5861488	-5051.08069741229	436.498361981193	-2627.09412541768	-84.8630186608061	46.3584049073979	-49.581294933334	108.669859892469
27-Jan-2025 19:22:30	-5789427.1514003	-4203418.80495659	9939964.93629632	-5013.91754305944	463.881189352681	-2692.05969537194	-83.9228489445522	47.4160976763815	-50.6552438810468	108.891159542337
27-Jan-2025 19:23:00	-5939275.26272281	-4189092.79120725	9858235.33172068	-4975.78249886461	491.168934491932	-2756.48874855632	-82.9952345294878	48.4491136693396	-51.6952733583748	109.12344778986
27-Jan-2025 19:23:30	-6087964.84141827	-4173949.63616574	9774581.05490634	-4936.68336244236	518.356283342261	-2820.36883166854	-82.1935807671398	49.3771472806111	-52.5123553425074	109.322618229318
27-Jan-2025 19:24:00	-6235467.08376838	-4157992.43117909	9689018.76021276	-4896.62811713175	545.437944910316	-2883.68760763069	-81.3946131085977	50.2790213730186	-53.2893367707729	109.511718308114
27-Jan-2025 19:24:30	-6381753.42831456	-4141224.42596839	9601565.4703526	-4855.62493018784	572.408652341114	-2946.4328579339	-80.3979435674846	51.2868462940678	-54.3342380579561	109.755999189158
27-Jan-2025 19:25:00	-6526795.56131353	-4123649.02794544	9512238.57279998	-4813.68215094773	599.263163904234	-3008.59248495433	-79.4160542190075	52.2700766292401	-55.3471220880747	110.010792661335
27-Jan-2025 19:25:30	-6670565.42234313	-4105269.8011708	9421055.81613041	-4770.80830893272	625.996264213751	-3070.15451424026	-78.5732522988692	53.1497291144915	-56.1459733955562	110.23166518882
27-Jan-2025 19:26:00	-6813035.20931051	-4086090.46614531	9328035.30629035	-4727.01211199593	652.60276480925	-3131.10709677026	-77.7355157835409	54.0032607554458	-56.9061474669725	110.442166792791
27-Jan-2025 19:26:30	-6954177.38424112	-4066114.89822413	9233195.5028026	-4682.30244431328	679.077505707163	-3191.43851118122	-76.6841520117596	54.9600600516424	-57.9234229829162	110.707679501924
27-Jan-2025 19:27:00	-7093964.67817359	-4045347.12735192	9136555.21490253	-4636.68836446706	705.415355972438	-3251.13716596651	-75.6492460034788	55.8924136259593	-58.9106787145138	110.983054510294
27-Jan-2025 19:27:30	-7232370.09652997	-4023791.33689967	9038133.59760951	-4590.17910341617	731.611214902864	-3310.19160164419	-74.7659470336512	56.7231115843169	-59.693424295634	111.223932351739
27-Jan-2025 19:28:00	-7369366.92419037	-4001451.862859	8937950.14773468	-4542.78406247243	757.660012935767	-3368.59049289338	-73.8899463359267	57.5275646694936	-60.4389611352235	111.454084220516
27-Jan-2025 19:28:30	-7504928.73073691	-3978333.1925907	8836024.69982446	-4494.51281120304	783.556712807524	-3426.32265066025	-72.7852885266766	58.4321329938248	-61.4299204219133	111.73919417627
27-Jan-2025 19:29:00	-7639029.3751129	-3954439.96451085	8732377.42204046	-4445.37508540212	809.296310113827	-3483.37702423194	-71.6988785974681	59.3125526369549	-62.392926601693	112.033858196396
27-Jan-2025 19:29:30	-7771643.01106558	-3929776.96616839	8627028.81197856	-4395.3807848687	834.873834817758	-3539.7427032795	-70.7758730100468	60.0932727660984	-63.1616329047829	112.293443723458
27-Jan-2025 19:30:00	-7902744.09151811	-3904349.13419745	8519999.69242728	-4344.53997135464	860.284351617684	-3595.40891986679	-69.8622523220256	60.8478276953101	-63.8948851916939	112.542208919162
27-Jan-2025 19:30:30	-8032307.3738773	-3878161.55231281	8411311.20706579	-4292.86286627903	885.522961426603	-3650.36505042866	-68.7055125366896	61.6992104342207	-64.861376946792	112.846082078951
27-Jan-2025 19:31:00	-8160307.92447206	-3851219.45084418	8300984.81610299	-4240.3598485814	910.584801945038	-3704.60061771491	-67.5682241246104	62.5265409750864	-65.8021592907608	113.158991710731
27-Jan-2025 19:31:30	-8286721.12324848	-3823528.20563241	8189042.29185867	-4187.04145248314	935.465048588667	-3758.10529270147	-66.6053394768387	63.2568284692243	-66.5593512058258	113.436523341251
27-Jan-2025 19:32:00	-8411522.66864398	-3795093.33634746	8075505.71428958	-4132.91836515939	960.158915675898	-3810.86889646747	-65.6533196624368	63.9609111729078	-67.282708642073	113.702767877395
27-Jan-2025 19:32:30	-8534688.58201706	-3765920.50556526	7960397.46645609	-4078.00142446939	984.661657187914	-3862.8814020396	-64.4439780507237	64.757998357527	-68.226083913818	114.023783415965
27-Jan-2025 19:33:00	-8656195.21182741	-3736015.51826592	7843740.22993677	-4022.30161671614	1008.96856733317	-3914.13293620034	-63.2551203239709	65.531563680619	-69.1458185641095	114.3535758537
27-Jan-2025 19:33:30	-8776019.23860596	-3705384.31936194	7725556.98018958	-3965.8300741562	1033.07498203011	-3964.61378126323	-62.2507543247193	66.2104782355018	-69.8931262716651	114.647428851228
27-Jan-2025 19:34:00	-8894137.67899138	-3674032.99312318	7605870.98185796	-3908.5980727036	1056.97627944314	-4014.31437681264	-61.2587801143527	66.8629704704508	-70.6084062047303	114.929726302655
27-Jan-2025 19:34:30	-9010527.88988777	-3641967.76219268	7484705.78402579	-3850.61702956813	1080.66788072362	-4063.22532140864	-59.9965533446521	67.6045239097439	-71.5300567783415	115.267111914082
27-Jan-2025 19:35:00	-9125167.572905	-3609194.98571046	7362085.21542519	-3791.89850076807	1104.14525111937	-4111.33737425548	-58.7556077968329	68.3226465405896	-72.4303598618135	115.612985895173
27-Jan-2025 19:35:30	-9238034.77848722	-3575721.15796452	7238033.37958866	-3732.45417868058	1127.40390081093	-4158.6414568366	-57.708363963291	68.9488762659021	-73.1699565304443	115.922583426688
27-Jan-2025 19:36:00	-9349107.90970282	-3541552.90770417	7112574.64995773	-3672.2958896562	1150.43938546794	-4205.12865451117	-56.6746181156486	69.5492122620344	-73.8793968856335	116.220783636186
27-Jan-2025 19:36:30	-9458365.72648903	-3506696.99609583	6985733.6649421	-3611.43559144864	1173.24730734633	-4250.79021807619	-55.3577762749046	70.2345465491526	-74.7808535946533	116.574229516701
27-Jan-2025 19:37:00	-9565787.3495557	-3471160.315295	6857535.3229334	-3549.88537069947	1195.82331609361	-4295.61756529135	-54.0623864512891	70.8966631558724	-75.6630989117548	116.935807229333
27-Jan-2025 19:37:30	-9671352.26393029	-3434949.8877944	6728004.77727176	-3487.65744050178	1218.16310925553	-4339.60228236754	-52.9691576696932	71.4701590286568	-76.3965079504997	117.260998302287
27-Jan-2025 19:38:00	-9775040.32310898	-3398072.86388228	6597167.43117077	-3424.76413771173	1240.26243347058	-4382.73612541856	-51.8903302177787	72.0174266607501	-77.1013293415308	117.574364124063
27-Jan-2025 19:38:30	-9876831.7524211	-3360536.52102061	6465048.93259868	-3361.21792048248	1262.11708492795	-4425.011021875	-50.5166598707438	72.6444908850826	-77.9828350897878	117.942687560909
27-Jan-2025 19:39:00	-9976707.15277129	-3322348.2619522	6331675.16911538	-3297.03136562171	1283.72291027664	-4466.41907186222	-49.1647215653211	73.2484917785041	-78.8469639671966	118.318870520579
27-Jan-2025 19:39:30	-10074647.5041037	-3283515.61333697	6197072.26267291	-3232.21716600176	1305.0758073229	-4506.95254953912	-48.022399328649	73.7669451283291	-79.5743156215176	118.658268727801
27-Jan-2025 19:40:00	-10170634.168979	-3244046.22379445	6061266.56437265	-3166.78812787644	1326.17172590253	-4546.60390440077	-46.8949607312679	74.2593263615854	-80.2746390784159	118.985724239648
27-Jan-2025 19:40:30	-10264648.895644	-3203947.8632386	5924284.64918539	-3100.75716835147	1347.00666832296	-4585.36576254193	-45.4614458270371	74.8269397919066	-81.1358279259875	119.368490601757
27-Jan-2025 19:41:00	-10356673.8216864	-3163228.42013379	5786153.3106347	-3034.13731257099	1367.57669044315	-4623.23092788353	-44.049388282001	75.3717781398445	-81.9814292592928	119.758959127812
27-Jan-2025 19:41:30	-10446691.4769475	-3121895.90079075	5646899.55544318	-2966.94169115588	1387.8779020956	-4660.19238336006	-42.8535268120468	75.8342149667442	-82.702464398928	120.112241414059
27-Jan-2025 19:42:00	-10534684.7867768	-3079958.42732112	5506550.59814331	-2899.18353745418	1407.90646790687	-4696.2432920695	-41.6730921771377	76.2704247459769	-83.3977645356208	120.453357911163
27-Jan-2025 19:42:30	-10620637.0750462	-3037424.23606549	5365133.85565618	-2830.87618484171	1427.65860795239	-4731.3769983839	-40.1764538045973	76.7758142841049	-84.2372559513897	120.849445135343
27-Jan-2025 19:43:00	-10704532.0671106	-2994301.6759206	5222676.94183465	-2762.03306399669	1447.1305984241	-4765.58702902221	-38.7011433914304	77.2583600007929	-85.0626225788146	121.252968828817
27-Jan-2025 19:43:30	-10786353.8926612	-2950599.20673244	5079207.66197835	-2692.66770017377	1466.31877226385	-4798.86709408351	-37.4480178281665	77.6619909694418	-85.7757016252726	121.619118027982
27-Jan-2025 19:44:00	-10866087.088665	-2906325.3970554	4934754.00731528	-2622.79371038003	1485.21951993621	-4831.21108804235	-36.2106580529362	78.039344642777	-86.4642586493865	121.973026086462
27-Jan-2025 19:44:30	-10943716.6016952	-2861488.92383071	4789344.14945583	-2552.42480080358	1503.82928971281	-4862.61309070389	-34.6480375844985	78.4809538507834	-87.2798756780103	122.382692093917
27-Jan-2025 19:45:00	-11019227.7911087	-2816098.56860614	4643006.43481767	-2481.57476376037	1522.14458878273	-4893.06736812189	-33.106341522187	78.8999920445494	-88.0826782947406	122.799824141521
27-Jan-2025 19:45:30	-11092606.4312304	-2770163.2170847	4495769.37902628	-2410.25747508741	1540.1619835288	-4922.56837347549	-31.7917855698615	79.243296451401	-88.7854339778423	123.17901992157
27-Jan-2025 19:46:00	-11163838.713734	-2723691.85770939	4347661.66128456	-2338.4868913968	1557.87810005147	-4951.11074790834	-30.4932366516441	79.5604442935437	-89.4644876290113	123.545927996032
27-Jan-2025 19:46:30	-11232911.2502934	-2676693.57878297	4198712.11872396	-2266.27704712075	1575.28962498608	-4978.689321328	-28.8610449135303	79.9352342961356	-90.2525989105925	123.968274996449
27-Jan-2025 19:47:00	-11299811.0748462	-2629177.56672056	4048949.74072824	-2193.64205170345	1592.3933060354	-5005.29911316626	-27.2492293361574	80.2870246176608	-91.0287246997468	124.397570482038
27-Jan-2025 19:47:30	-11364525.6456253	-2581153.10494856	3898403.6632371	-2120.59608687958	1609.18595236956	-5030.93533309964	-25.8689972087741	80.5665464750491	-91.716864046175	124.788447293683
27-Jan-2025 19:48:00	-11427042.8472521	-2532629.57223616	3747103.16302612	-2047.15340386812	1625.66443514437	-5055.59338173116	-24.5051671098918	80.8198738466017	-92.3818518891931	125.166935658508
27-Jan-2025 19:48:30	-11487350.9931291	-2483616.43925619	3595077.65197058	-1973.32832031031	1641.82568831288	-5079.26885123302	-22.800792818889	81.124289101921	-93.1373920105398	125.600956310002
27-Jan-2025 19:49:00	-11545438.8270945	-2434123.26798702	3442356.67128849	-1899.13521760422	1657.66670888789	-5101.95752594903	-21.1165575738996	81.4055990288034	-93.8816075711511	126.041805751718
27-Jan-2025 19:49:30	-11601295.525219	-2384159.71019584	3288969.88576477	-1824.58853810741	1673.18455738889	-5123.65538295838	-19.667928205803	81.6187039823271	-94.5499577959999	126.444196224614
27-Jan-2025 19:50:00	-11654910.6978681	-2333735.50421003	3134947.07796257	-1749.70278209109	1688.37635854397	-5144.35859260027	-18.2360768634826	81.8050644854084	-95.1956801740453	126.833909498335
27-Jan-2025 19:50:30	-11706274.3912168	-2282860.47383014	2980318.14241797	-1674.49250499778	1703.23930161598	-5164.06351895868	-16.4580235667527	82.0360335996374	-95.9131780685857	127.279672672823
27-Jan-2025 19:51:00	-11755377.0888828	-2231544.5262923	2825113.07981881	-1598.97231456029	1717.77064087732	-5182.76672030856	-14.6999743357301	82.2440774124116	-96.6197785744444	127.732373056577
27-Jan-2025 19:51:30	-11802209.7135419	-2179797.64983493	2669361.99117308	-1523.1568678617	1731.96769611572	-5200.4649495227	-13.1807348318398	82.3870836412534	-97.2623219434172	128.145708439429
27-Jan-2025 19:52:00	-11846763.6281665	-2127629.91277976	2513095.07196669	-1447.06086861654	1745.82785292141	-5217.15515443878	-11.678813861683	82.503023322206	-97.8821263131686	128.545922541741
27-Jan-2025 19:52:30	-11889030.6376128	-2075051.46030377	2356342.60630669	-1370.69906411163	1759.34856326636	-5232.83447818888	-9.82622534036636	82.6564599992707	-98.5539823514409	129.00206401984
27-Jan-2025 19:53:00	-11929002.9897745	-2022072.51301607	2199134.96105971	-1294.08624241307	1772.52734582291	-5247.50025948876	-7.99350140430033	82.7863384468947	-99.2148457989097	129.464510677814
27-Jan-2025 19:53:30	-11966673.3766663	-1968703.36553524	2041502.57997991	-1217.23722957511	1785.36178629091	-5261.15003288862	-6.40244226716459	82.8553501595743	-99.8234112740029	129.887311756879
27-Jan-2025 19:54:00	-12002034.935732	-1914954.38320977	1883475.97783096	-1140.16688657459	1797.84953790779	-5273.78152898583	-4.82941875420511	82.8969165412709	-100.40938292467	130.296838936587
27-Jan-2025 19:54:30	-12035081.2506699	-1860836.00115666	1725085.73450042	-1062.8901065909	1809.9883216905	-5285.39267459817	-2.90275386162102	82.9692936493084	-101.028063993668	130.763142295354
