time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
08-Mar-2025 17:53:00	-7467340.10495207	-5686786.64931968	7905643.70634124	-4169.58317472055	13.6838237860197	-3884.70843055871	-128.746489712037	-3.83321827463806	-187.477171888575	227.459979237779
08-Mar-2025 17:53:30	-7591699.2869186	-5685824.50663925	7788338.61743103	-4120.89158957201	50.4558687733238	-3935.49754207391	-127.180037864484	-3.02671554684639	-189.56165389251	228.292671070879
08-Mar-2025 17:54:00	-7714585.83420627	-5683759.4305886	7669521.42673851	-4071.40948253128	87.211499664477	-3985.51349050995	-125.600617177784	-2.23136806674302	-191.599625449628	229.108948998784
08-Mar-2025 17:54:30	-7835976.17874768	-5680592.0207299	7549215.47118645	-4021.14673494298	123.943593987787	-4034.74684608542	-123.764269977808	-1.26878410764039	-193.829557908699	229.976307160832
08-Mar-2025 17:55:00	-7955847.0512449	-5676323.08998603	7427444.36823013	-3970.11337304776	160.645038611998	-4083.18833710381	-121.924579413608	-0.316876557655632	-196.02240215987	230.847321025096
08-Mar-2025 17:55:30	-8074175.48548608	-5670953.66432308	7304232.01109191	-3918.31956585907	197.308731113044	-4130.82885156842	-120.231120084412	0.517068567685783	-198.037862901576	231.678192196157
08-Mar-2025 17:56:00	-8190938.82218078	-5664484.98300084	7179602.56394355	-3865.77562303196	233.927580850604	-4177.65943876414	-118.526545183733	1.33905892446637	-200.006594241597	232.492952005254
08-Mar-2025 17:56:30	-8306114.71356356	-5656918.49761171	7053580.45704385	-3812.49199268504	270.49451062097	-4223.67131080455	-116.552345328964	2.32607134524733	-202.151189048775	233.355872099715
08-Mar-2025 17:57:00	-8419681.12751395	-5648255.87164498	6926190.38183171	-3758.47925920676	307.002458006752	-4268.85584414319	-114.57581580244	3.30152562446892	-204.258827215061	234.222514147372
08-Mar-2025 17:57:30	-8531616.35115159	-5638498.98070799	6797457.28597184	-3703.7481410668	343.444376420016	-4313.20458105032	-112.755374204367	4.15959617961198	-206.198766164482	235.051074917982
08-Mar-2025 17:58:00	-8641898.99547098	-5627649.91106979	6667406.36835668	-3648.30948854791	379.813236877854	-4356.70923105535	-110.925563244149	5.00511907692999	-208.091491079889	235.863520829012
08-Mar-2025 17:58:30	-8750507.9987531	-5615710.95987202	6536063.07407077	-3592.17428151952	416.102029003739	-4399.36167235097	-108.814515354112	6.01373174414039	-210.142940199934	236.720972955743
08-Mar-2025 17:59:00	-8857422.63065319	-5602684.63420353	6403453.08930404	-3535.35362714638	452.30376251405	-4441.15395316545	-106.702493363991	7.01073359791189	-212.157201224938	237.582092143479
08-Mar-2025 17:59:30	-8962622.49589009	-5588573.6506202	6269602.33623453	-3477.85875760019	488.411468484218	-4482.0782930955	-104.755572654307	7.89081983175129	-214.013610929251	238.406838624075
08-Mar-2025 18:00:00	-9066087.53819188	-5573380.93411805	6134536.96786366	-3419.70102772156	524.41820080997	-4522.1270844059	-102.800819387659	8.75712576135993	-215.822329491377	239.21532899348
08-Mar-2025 18:00:30	-9167798.04344034	-5557109.6182365	5998283.36281735	-3360.89191272909	560.317037210061	-4561.2928932909	-100.553868856281	9.78317145630717	-217.77221500501	240.065675626271
08-Mar-2025 18:01:00	-9267734.64388194	-5539763.0432903	5860868.12010931	-3301.44300580653	596.101080922756	-4599.56846110047	-98.3068830426782	10.7966177910566	-219.684807098471	240.919539845122
08-Mar-2025 18:01:30	-9365878.32113195	-5521344.75640047	5722318.05386867	-3241.36601577688	631.76346169711	-4636.9467055289	-96.2333779465407	11.6937732510269	-221.449834252708	241.738777308068
08-Mar-2025 18:02:00	-9462210.40983609	-5501858.51030644	5582660.18802868	-3180.67276468884	667.297337222146	-4673.42072176841	-94.1538391280919	12.5765647469088	-223.166829048656	242.541849978563
08-Mar-2025 18:02:30	-9556712.60098409	-5481308.26258344	5441921.75098627	-3119.37518541394	702.695894380258	-4708.9837836243	-91.7721752375364	13.6157645061612	-225.007042874582	243.383833756641
08-Mar-2025 18:03:00	-9649366.94519922	-5459698.17474592	5300130.17022555	-3057.4853192213	737.952350521402	-4743.62934459419	-89.3917296528816	14.642122156918	-226.809834658168	244.229347477443
08-Mar-2025 18:03:30	-9740155.85590714	-5437032.6113953	5157313.06691217	-2995.01531334391	773.059954702953	-4777.35103890946	-87.1928104609251	15.5534838447347	-228.475499981083	245.041937527822
08-Mar-2025 18:04:00	-9829062.11274392	-5413316.13877124	5013498.25045492	-2931.97741848362	808.011989091695	-4810.14268254036	-84.9895153567195	16.4493339322507	-230.092577545904	245.838142990673
08-Mar-2025 18:04:30	-9916068.86391843	-5388553.52501612	4868713.71303539	-2868.38398644176	842.801769827083	-4841.99827416349	-82.4754060916603	17.4977187551558	-231.814181406982	246.67017953739
08-Mar-2025 18:05:00	-10001159.6302618	-5362749.73721468	4722987.62411634	-2804.2474674783	877.422648832264	-4872.91199609196	-79.9635697137564	18.5322640230879	-233.497916855849	247.505342300342
08-Mar-2025 18:05:30	-10084318.3072649	-5335909.94190716	4576348.32491641	-2739.58040794194	911.868014565673	-4902.8782151678	-77.640470424667	19.4527101684362	-235.054947588593	248.308837874404
08-Mar-2025 18:06:00	-10165529.1681465	-5308039.50357834	4428824.32285881	-2674.39544772713	946.13129336762	-4931.89148361784	-75.3148445300758	20.3567421715707	-236.56264187675	249.095576616962
08-Mar-2025 18:06:30	-10244776.8669626	-5279143.98284554	4280444.28600065	-2608.70531768869	980.20595084208	-4959.94653987095	-72.670137129724	21.4079114366323	-238.155656069517	249.914713493291
08-Mar-2025 18:07:00	-10322046.4408253	-5249229.13616433	4131237.0374328	-2542.52283718511	1014.08549281563	-4987.0383093381	-70.0289214272052	22.444543111138	-239.710297079291	250.736582647143
08-Mar-2025 18:07:30	-10397323.3129886	-5218300.91368967	3981231.54965924	-2475.86091144182	1047.76346675919	-5013.16190515531	-67.5831746775657	23.3683956572786	-241.148939081002	251.52808637404
08-Mar-2025 18:08:00	-10470593.2946641	-5186365.45944082	3830456.93895111	-2408.73252913067	1081.23346261983	-5038.31262888825	-65.1369167976081	24.275091772899	-242.537723435555	252.302685875087
08-Mar-2025 18:08:30	-10541842.5885005	-5153429.10797707	3678942.45968763	-2341.15075959655	1114.48911447251	-5062.48597119967	-62.3649349547923	25.3238781774417	-243.992584225256	253.106825421165
08-Mar-2025 18:09:00	-10611057.7901195	-5119498.38475239	3526717.49866988	-2273.1287504441	1147.52410127421	-5085.6776124786	-59.5978626199067	26.3572320220992	-245.408616047353	253.913366601691
08-Mar-2025 18:09:30	-10678225.8906775	-5084580.00424702	3373811.56942344	-2204.67972489986	1180.33214813531	-5107.88342343186	-57.0330030154437	27.2797406520694	-246.719322649762	254.69073766386
08-Mar-2025 18:10:00	-10743334.2792638	-5048680.86821526	3220254.3064743	-2135.81697917123	1212.9070275276	-5129.0994656391	-54.4697267450392	28.1832654988393	-247.979208188597	255.450455626333
08-Mar-2025 18:10:30	-10806370.7448799	-5011808.06459577	3066075.4596197	-2066.55387987725	1245.24256033069	-5149.32199206832	-51.575516609475	29.2227857811376	-249.285052974243	256.236302577749
08-Mar-2025 18:11:00	-10867323.4785142	-4973968.86604302	2911304.88817841	-1996.90386143356	1277.33261694665	-5168.54744755476	-48.6879668235779	30.2457302846014	-250.551178465132	257.023764162244
08-Mar-2025 18:11:30	-10926181.0753384	-4935170.72798183	2755972.55522507	-1926.88042337569	1309.17111848085	-5186.77246924258	-46.0085126813501	31.1592316217721	-251.722666911781	257.782819426719
08-Mar-2025 18:12:00	-10982932.536178	-4895421.28804518	2600108.52181548	-1856.49712784483	1340.75203765279	-5203.99388698788	-43.3329361751676	32.0526305418462	-252.842581703328	258.523665463371
08-Mar-2025 18:12:30	-11037567.2699098	-4854728.36326577	2443742.94120277	-1785.76759680551	1372.06940009284	-5220.208723725	-40.3220316283405	33.0756966704503	-253.988573754206	259.287607768995
08-Mar-2025 18:13:00	-11090075.094779	-4813099.94945154	2286906.05303507	-1714.70550951899	1403.11728523363	-5235.41419579521	-37.3194827884436	34.0810914095491	-255.094249700662	260.052573180129
08-Mar-2025 18:13:30	-11140446.2402756	-4770544.21910873	2129628.17755194	-1643.32459984471	1433.88982743783	-5249.60771323788	-34.5307925976813	34.9792036311701	-256.11619776627	260.790005717908
08-Mar-2025 18:14:00	-11188671.3486532	-4727069.51996003	1971939.70976922	-1571.63865361219	1464.38121700727	-5262.78688004436	-31.7487004157156	35.8556386539713	-257.085782483686	261.508520619539
08-Mar-2025 18:14:30	-11234741.4766405	-4682684.37279443	1813871.11365387	-1499.6615059052	1494.58570127181	-5274.94949437523	-28.6286669410765	36.8545875586569	-258.061244554119	262.246958296493
08-Mar-2025 18:15:00	-11278648.0964554	-4637397.47074461	1655452.91630359	-1427.40703853895	1524.49758546136	-5286.09354873899	-25.5194482691586	37.8346631266177	-258.995655658189	262.985652885632
08-Mar-2025 18:15:30	-11320383.0977013	-4591217.67625536	1496715.70210782	-1354.88917722782	1554.1112338789	-5296.21723013581	-22.6296115256846	38.7093097101897	-259.857304251986	263.697418548517
08-Mar-2025 18:16:00	-11359938.7882258	-4544154.02030189	1337690.10691243	-1282.12188905644	1583.42107075127	-5305.31892016284	-19.7494793273509	39.5605020979419	-260.665935266064	264.389495003252
08-Mar-2025 18:16:30	-11397307.8955095	-4496215.70012146	1178406.81218273	-1209.11917975549	1612.42158126071	-5313.39719508346	-16.5302449744195	40.5268150633201	-261.460394303547	265.098490239868
08-Mar-2025 18:17:00	-11432483.5677471	-4447412.07745924	1018896.53916239	-1135.89509104778	1641.10731249111	-5320.45082585975	-13.3244002498686	41.4726830087602	-262.213230521418	265.806887304378
08-Mar-2025 18:17:30	-11465459.3748853	-4397752.67670176	859190.043032175	-1062.46369798272	1669.47287437179	-5326.47877814865	-10.3431885391474	42.3155196392909	-262.904411396827	266.488863338436
08-Mar-2025 18:18:00	-11496229.3095834	-4347247.18297138	699318.107073252	-988.839106270987	1697.51294060788	-5331.48021226167	-7.37514043971896	43.1334744933993	-263.542004855233	267.150290363859
08-Mar-2025 18:18:30	-11524787.7880573	-4295905.44029527	539311.536821673	-915.035449630429	1725.22224959001	-5335.45448308876	-4.06820187531412	44.0590059170499	-264.145414269995	267.825589047731
08-Mar-2025 18:19:00	-11551129.6510861	-4243737.44909047	379201.154242818	-841.066887041574	1752.5956053383	-5338.40113998605	-0.777642438188195	44.9625781439245	-264.706794679689	268.499395363761
08-Mar-2025 18:19:30	-11575250.1641769	-4190753.36568104	219017.791891467	-766.947600307574	1779.62787827825	-5340.31992662749	2.28302459977567	45.7659664042294	-265.217971106089	269.147372418656
08-Mar-2025 18:20:00	-11597145.0190353	-4136963.49803809	58792.2870900705	-692.691791054374	1806.31400627957	-5341.21078082204	5.32648415118456	46.542593002785	-265.675536241848	269.77411839209
08-Mar-2025 18:20:30	-11616810.3334316	-4082378.30562536	-101444.523891278	-618.313678357765	1832.64899537701	-5341.07383429411	8.70695419795811	47.4182093716227	-266.079607318083	270.412009833072
08-Mar-2025 18:21:00	-11634242.6518935	-4027008.39677742	-261661.811651309	-543.827496003828	1858.62792066242	-5339.90941242971	12.0672822855413	48.2707838132046	-266.441740323906	271.047761212912
08-Mar-2025 18:21:30	-11649438.9461735	-3970864.5264258	-421828.759459889	-469.247489809175	1884.24592712448	-5337.71803398751	15.1930088233203	49.0257180831395	-266.765397006762	271.658104224498
08-Mar-2025 18:22:00	-11662396.6157581	-3913957.59342198	-581914.569053245	-394.587914880132	1909.49823047906	-5334.50041077541	18.2974082361907	49.7523338980973	-267.03557275387	272.246371862798
08-Mar-2025 18:22:30	-11673113.4874667	-3856298.6402972	-741888.466424246	-319.863033276379	1934.38011789865	-5330.25744729152	21.7357700858265	50.5700848340057	-267.233070693212	272.842979117047
08-Mar-2025 18:23:00	-11681587.8164159	-3797898.84873876	-901719.707588924	-245.087110991508	1958.88694888312	-5324.99024033286	25.1504107452929	51.3633888778277	-267.388928323286	273.436610327782
08-Mar-2025 18:23:30	-11687818.2854366	-3738769.53940079	-1061377.58435378	-170.274415646708	1983.014155967	-5318.70007856805	28.3260430973023	52.0620829686522	-267.518457053462	274.005383277136
08-Mar-2025 18:24:00	-11691804.005579	-3678922.168182	-1220831.43006386	-95.439213612883	2006.75724551258	-5311.38844207777	31.4755992610008	52.7312485766597	-267.595429758308	274.551656255843
08-Mar-2025 18:24:30	-11693544.5156979	-3618368.32504532	-1380050.62533591	-20.5957675677291	2030.11179842736	-5303.05700186079	34.9546126388013	53.4824405503459	-267.581674829125	275.103887824781
08-Mar-2025 18:25:00	-11693039.7824548	-3557119.73129585	-1539004.60377756	54.2416661956759	2053.07347089813	-5293.70761930731	38.4056097790599	54.2081923014484	-267.527338700369	275.652672628426
08-Mar-2025 18:25:30	-11690290.2000281	-3495188.23750207	-1697662.85769068	129.05884034029	2075.63799509948	-5283.34234563912	41.613430660218	54.842709729448	-267.459200777812	276.177161442591
08-Mar-2025 18:26:00	-11685296.589947	-3432585.82073108	-1855994.94375324	203.841519164183	2097.80117988142	-5271.9634213176	44.7902661580592	55.4466973701492	-267.339664383559	276.6785144251
08-Mar-2025 18:26:30	-11678060.2003933	-3369324.58328215	-2013970.48869416	278.575481005123	2119.5589114628	-5259.573275418	48.2907008603215	56.1245850594714	-267.111607789062	277.183282059609
08-Mar-2025 18:27:00	-11668582.7061323	-3305416.7490291	-2171559.19493113	353.246521052609	2140.9071540726	-5246.17452497386	51.7588679119945	56.7763498900458	-266.844324125443	277.684042811848
08-Mar-2025 18:27:30	-11656866.2076641	-3240874.66211216	-2328730.84620614	427.840453733328	2161.84195061661	-5231.76997428738	54.9803763423115	57.3407284803689	-266.576308126096	278.161336241291
08-Mar-2025 18:28:00	-11642913.2307453	-3175710.78409526	-2485455.31318837	502.343115354436	2182.35942330025	-5216.36261420979	58.1660917289555	57.8738811789081	-266.259127317462	278.615511466229
08-Mar-2025 18:28:30	-11626726.7256671	-3109937.69167094	-2641702.55906005	576.740366636833	2202.45577424679	-5199.95562138995	61.6688803397119	58.4719738634303	-265.817210658453	279.071338571484
08-Mar-2025 18:29:00	-11608310.0664587	-3043568.07435575	-2797442.64507595	651.018095233777	2222.12728610381	-5182.55235749235	65.1352103110403	59.0435041161254	-265.338412320707	279.52317265917
08-Mar-2025 18:29:30	-11587667.050167	-2976614.73158368	-2952645.73610193	725.162218351638	2241.37032260111	-5164.15636838462	68.3520335685462	59.5317639079876	-264.87234984152	279.952483678071
08-Mar-2025 18:30:00	-11564801.8956614	-2909090.57130958	-3107282.10612892	799.158685066178	2260.18132918145	-5144.77138329407	71.5281244385988	59.9885660614818	-264.359515683725	280.358438746456
08-Mar-2025 18:30:30	-11539719.2430023	-2841008.60613503	-3261322.14376028	872.993479100839	2278.55683346764	-5124.40131393544	75.0135154277086	60.5017592213117	-263.705895726103	280.763761561928
08-Mar-2025 18:31:00	-11512424.1519871	-2772381.95234062	-3414736.35766792	946.652621024137	2296.49344590115	-5103.0502536085	78.4582443833351	60.9884274438955	-263.017830595374	281.164833513886
08-Mar-2025 18:31:30	-11482922.1013762	-2703223.82589278	-3567495.38202825	1020.12217102666	2313.98786015502	-5080.72247626679	81.6513795200735	61.3967297342606	-262.356262277812	281.544516117748
08-Mar-2025 18:32:00	-11451218.9873502	-2633547.54124928	-3719569.98192788	1093.38823112891	2331.03685374298	-5057.42243555648	84.7994090523571	61.7733164187521	-261.651222556364	281.901125684592
08-Mar-2025 18:32:30	-11417321.122357	-2563366.50827559	-3870931.05873676	1166.43694774462	2347.6372884712	-5033.15476382785	88.2484799046069	62.1983493380249	-260.79087812081	282.2557545505
08-Mar-2025 18:33:00	-11381235.2338251	-2492694.22933797	-4021549.65545384	1239.25451419852	2363.78611087342	-5007.92427111827	91.6532849222422	62.5969062973745	-259.899439808447	282.606468658777
08-Mar-2025 18:33:30	-11342968.4626513	-2421544.29703825	-4171396.9620215	1311.82717309704	2379.48035269183	-4981.73594410699	94.8053767234087	62.9224044731818	-259.048593290616	282.937205270359
08-Mar-2025 18:34:00	-11302528.3614936	-2349930.39256907	-4320444.32060914	1384.14121854693	2394.71713143229	-4954.59494504197	97.9080689027905	63.2168518388644	-258.157797222957	283.245138669139
08-Mar-2025 18:34:30	-11259922.8935451	-2277866.28147849	-4468663.23085996	1456.1829988986	2409.49365060481	-4926.50661064145	101.302772896364	63.5515576968901	-257.097524545155	283.549271572756
08-Mar-2025 18:35:00	-11215160.4306702	-2205365.81200555	-4616025.35511172	1527.93891893915	2423.80720023628	-4897.47645096628	104.649821829051	63.8603059258312	-256.00950608775	283.84959237083
08-Mar-2025 18:35:30	-11168249.7516102	-2132442.91284193	-4762502.5235769	1599.39544217872	2437.6551573236	-4867.51014826705	107.743988292292	64.1022789152339	-254.976086017676	284.131437219026
08-Mar-2025 18:36:00	-11119200.0403492	-2059111.58969693	-4908066.73949046	1670.5390933794	2451.03498610764	-4836.61355580539	110.785287603736	64.3136767090764	-253.906586067751	284.390898957513
08-Mar-2025 18:36:30	-11068020.8841513	-1985385.9231305	-5052690.18422241	1741.35646079389	2463.9442385001	-4804.79269664856	114.109441602603	64.5574720017612	-252.654355156235	284.645138784292
08-Mar-2025 18:37:00	-11014722.2716255	-1911280.0659178	-5196345.22235084	1811.83419848406	2476.38055443776	-4772.05376243975	117.383221689612	64.7765408246778	-251.378183247522	284.896142459438
08-Mar-2025 18:37:30	-10959314.5907929	-1836808.23995545	-5339004.40670323	1881.95902872726	2488.34166214496	-4738.4031121421	120.405237661675	64.934802720556	-250.170773167163	285.130436130165
08-Mar-2025 18:38:00	-10901808.62684	-1761984.7345906	-5480640.48335456	1951.71774408089	2499.82537861844	-4703.84727075867	123.371264990419	65.0636277452577	-248.931580252014	285.343085298163
08-Mar-2025 18:38:30	-10842215.5601862	-1686823.90270812	-5621226.39658884	2021.09720993567	2510.82960972161	-4668.3929280285	126.610386606306	65.2169603169896	-247.497257679701	285.549180472573
08-Mar-2025 18:39:00	-10780546.9641041	-1611340.15903573	-5760735.29382126	2090.08436654709	2521.35235064283	-4632.0469370977	129.796838626266	65.3467343195807	-246.042954899371	285.752603941277
08-Mar-2025 18:39:30	-10716814.8025131	-1535547.97701802	-5899140.53048035	2158.66623137275	2531.39168609372	-4594.81631316748	132.733578648418	65.422637140844	-244.671214918606	285.941126389726
08-Mar-2025 18:40:00	-10651031.4276169	-1459461.88622019	-6036415.67484662	2226.82990126899	2540.94579058514	-4556.70823211931	135.611848507077	65.4704767810181	-243.271728716791	286.108529719573
08-Mar-2025 18:40:30	-10583209.577477	-1383096.46970846	-6172534.51285523	2294.56255467404	2550.01292868981	-4517.73002911575	138.753164907917	65.5357353650033	-241.664824835025	286.267813322313
08-Mar-2025 18:41:00	-10513362.37359	-1306466.360922	-6307471.05285066	2361.85145389254	2558.59145517922	-4477.88919718037	141.84014608711	65.5789603316225	-240.041591078043	286.424846211825
08-Mar-2025 18:41:30	-10441503.3182192	-1229586.24190366	-6441199.53030177	2428.68394703264	2566.67981544554	-4437.19338575392	144.680594027042	65.5754759253468	-238.514283088036	286.568805992301
08-Mar-2025 18:42:00	-10367646.2919379	-1152470.83938557	-6573694.41247236	2495.04747044297	2574.27654543588	-4395.65039922987	147.460620446131	65.5452956350055	-236.963361511938	286.692265436784
08-Mar-2025 18:42:30	-10291805.5508383	-1075134.92300352	-6704930.40304632	2560.92955061172	2581.38027204773	-4353.26819546777	150.493322210386	65.5247946912423	-235.193531008437	286.806094386896
08-Mar-2025 18:43:00	-10213995.7238461	-997593.302144357	-6834882.44670999	2626.31780637954	2587.98971320372	-4310.05488428539	153.470494439825	65.483931504772	-233.411150014959	286.918286102911
08-Mar-2025 18:43:30	-10134231.8099093	-919860.823295787	-6963525.73368917	2691.19995100978	2594.10367802632	-4266.01872592962	156.205420469865	65.4032234230544	-231.737701582722	287.019297875833
08-Mar-2025 18:44:00	-10052529.1751357	-841952.367309775	-7090835.70423745	2755.56379425877	2599.72106697893	-4221.16812952779	158.878543654457	65.2975520371692	-230.044640976004	287.100502921166
08-Mar-2025 18:44:30	-9968903.54986209	-763882.846741341	-7216788.05307967	2819.39724440669	2604.8408720154	-4175.51165151805	161.793705172837	65.19425879966	-228.121520633809	287.170546174696
08-Mar-2025 18:45:00	-9883371.02570407	-685667.202618125	-7341358.73380832	2882.6883104175	2609.4621765536	-4129.05799406014	164.65270117484	65.0721849935362	-226.189299165271	287.239447710235
08-Mar-2025 18:45:30	-9795948.05241617	-607320.402982506	-7464523.96322939	2945.42510361171	2613.58415594459	-4081.81600342648	167.274635648355	64.9179434464313	-224.378290102817	287.299077934594
08-Mar-2025 18:46:00	-9706651.43492103	-528857.438208089	-7586260.22566453	3007.59584017036	2617.20607699498	-4033.79466837419	169.833780722693	64.7404782092199	-222.551291339099	287.339380994013
08-Mar-2025 18:46:30	-9615498.33002977	-450293.31985608	-7706544.27719946	3069.18884268301	2620.32729850411	-3985.00311849778	172.623825253919	64.5579892179812	-220.483327725902	287.366694003067
08-Mar-2025 18:47:00	-9522506.24325687	-371643.077429326	-7825353.14988498	3130.19254222885	2622.94727118294	-3935.45062256364	175.357274586335	64.3588911778643	-218.409423185512	287.39331370131
08-Mar-2025 18:47:30	-9427693.02554422	-292921.755458295	-7942664.15588783	3190.59548035305	2625.06553764532	-3885.14658682607	177.859589722008	64.1346946972189	-216.468476751819	287.412411261656
08-Mar-2025 18:48:00	-9331076.86992856	-214144.410293954	-8058454.89158836	3250.38631110748	2626.68173227308	-3834.10055332649	180.298326525837	63.8887308861886	-214.515173830092	287.412623740885
08-Mar-2025 18:48:30	-9232676.30809637	-135326.108872845	-8172703.24163193	3309.55380251852	2627.79558175152	-3782.32219817154	182.956210430712	63.6303849742108	-212.310752745718	287.398080297323
08-Mar-2025 18:49:00	-9132510.20698211	-56481.9241278804	-8285387.38292442	3368.08683897194	2628.40690444013	-3729.8213297977	185.557294182479	63.3569127588489	-210.103462892585	287.383146579808
08-Mar-2025 18:49:30	-9030597.76522968	22373.0665477452	-8396485.78857151	3425.97442272046	2628.51561077905	-3676.60788721877	187.933859791607	63.065498866421	-208.040171805769	287.362325102676
08-Mar-2025 18:50:00	-8926958.50962817	101223.784523254	-8505977.23178028	3483.20567584979	2628.12170310097	-3622.69193825043	190.246334467083	62.7545655073045	-205.967645579949	287.32294425597
08-Mar-2025 18:50:30	-8821612.2914949	180055.152605708	-8613840.7896907	3539.7698420647	2627.22527561568	-3568.08367772574	192.765769839287	62.4238699928392	-203.633876787499	287.266665908389
08-Mar-2025 18:51:00	-8714579.28300523	258852.097793306	-8720055.84715532	3595.65628847759	2625.82651435375	-3512.79342569381	195.228460405022	62.0800702704873	-201.299782697111	287.210183299284
08-Mar-2025 18:51:30	-8605879.97345481	337599.554032554	-8824602.10047896	3650.85450738222	2623.92569709854	-3456.83162559525	197.473917124793	61.7256489216234	-199.119987633079	287.149391701258
08-Mar-2025 18:52:00	-8495535.16548743	416282.464901897	-8927459.56108783	3705.35411797992	2621.52319333131	-3400.20884242961	199.654999136925	61.3534565886366	-196.933994550258	287.070311117782
08-Mar-2025 18:52:30	-8383565.97124365	494885.786701843	-9028608.55915066	3759.1448682135	2618.61946398572	-3342.93576090419	202.030295438133	60.9537548280205	-194.477438876405	286.972254293651
08-Mar-2025 18:53:00	-8269993.80851395	573394.4904471	-9128029.74714302	3812.21663624078	2615.21506167042	-3285.02318356716	204.348977380432	60.5426229161676	-192.023149268702	286.8741947284
08-Mar-2025 18:53:30	-8154840.39675293	651793.565563777	-9225704.10335376	3864.55943241728	2611.3106301215	-3226.48202892822	206.458113556728	60.1278617039789	-189.733016096056	286.773307341185
08-Mar-2025 18:54:00	-8038127.75313301	730068.021881563	-9321612.93533886	3916.1634007287	2606.90690440213	-3167.32332956066	208.502490373328	59.6968684645835	-187.439662605524	286.654202331015
08-Mar-2025 18:54:30	-7919878.1884927	808202.89270455	-9415737.8833122	3967.01882053898	2602.00471060084	-3107.55823019358	210.727510971017	59.2309916003142	-184.867047837004	286.513908252227
08-Mar-2025 18:55:00	-7800114.30325785	886183.237412974	-9508060.92348635	4017.1161081727	2596.60496573287	-3047.1979857847	212.895968379453	58.7552055119304	-182.299106799066	286.373587934906
08-Mar-2025 18:55:30	-7678858.9832772	963994.144500296	-9598564.37134755	4066.44581861954	2590.70867740218	-2986.25395958458	214.863029138185	58.2827969079372	-179.904494496062	286.231781683537
08-Mar-2025 18:56:00	-7556135.39571894	1041620.73360191	-9687230.88487818	4114.99864688373	2584.31694397376	-2924.73762118243	216.765179276466	57.795910562505	-177.509369811043	286.071820694072
08-Mar-2025 18:56:30	-7431966.98472142	1119048.1592033	-9774043.46771717	4162.76542987792	2577.43095384605	-2862.66054454206	218.834003153257	57.2665140123572	-174.826760040596	285.888388343247
08-Mar-2025 18:57:00	-7306377.46729322	1196261.61206141	-9858985.47226271	4209.73714752026	2570.05198593897	-2800.03440602122	220.846468251199	56.7289947301615	-172.151033116505	285.704951978789
08-Mar-2025 18:57:30	-7179390.82878114	1273246.32336174	-9942040.6027164	4255.90492475331	2562.18140865994	-2736.87098237999	222.666008466855	56.2019844581373	-169.657278556377	285.521289137518
08-Mar-2025 18:58:00	-7051031.31863264	1349987.56649277	-10023192.918065	4301.26003272264	2553.82068016839	-2673.18214877526	224.42015837878	55.6619119818788	-167.165800726041	285.319226244243
08-Mar-2025 18:58:30	-6921323.44604247	1426470.65952341	-10102426.8350021	4345.7938901674	2544.97134827162	-2608.97987674303	226.32607388217	55.0723524841014	-164.379582056776	285.091393634061
08-Mar-2025 18:59:00	-6790291.9753736	1502680.96857752	-10179727.130791	4389.49806512083	2535.63504974605	-2544.27623216826	228.175575234927	54.4761335705407	-161.602575635538	284.86336148165
08-Mar-2025 18:59:30	-6657961.92162801	1578603.91053455	-10255078.9460667	4432.36427635968	2525.81351001562	-2479.08337324028	229.840995784849	53.8971540716011	-159.01574748382	284.63624946276
08-Mar-2025 19:00:00	-6524358.54614898	1654224.9546523	-10328467.7875723	4474.38439441903	2515.50854354577	-2413.41354839916	231.441010148264	53.3069344910327	-156.433955870569	284.390845479589
08-Mar-2025 19:00:30	-6389507.35175304	1729529.62648196	-10399879.5308381	4515.55044345282	2504.72205271972	-2347.2790942683	233.177749024704	52.6596432498191	-153.550890386105	284.117540123435
08-Mar-2025 19:01:00	-6253434.07823812	1804503.50990041	-10469300.4227964	4555.85460237037	2493.45602791678	-2280.69243357511	234.858255836181	52.0068884200882	-150.679313726723	283.843922539675
08-Mar-2025 19:01:30	-6116164.69779881	1879132.24950257	-10536717.0843343	4595.28920607832	2481.71254737624	-2213.66607305979	236.363953496329	51.3785013866145	-148.005652830005	283.572463731557
08-Mar-2025 19:02:00	-5977725.41011975	1953401.55393719	-10602116.5127824	4633.84674708483	2469.49377634092	-2146.21260137457	237.803754960187	50.7402596706524	-145.339890703559	283.282339114764
08-Mar-2025 19:02:30	-5838142.63788877	2027297.19766951	-10665486.0843419	4671.51987645333	2456.80196734468	-2078.34468696874	239.364206916653	50.0380294371862	-142.367315910757	282.961977273322
08-Mar-2025 19:03:00	-5697443.0216814	2100805.02460959	-10726813.556448	4708.3014055029	2443.63945905609	-2010.07507596452	240.868265880272	49.3318524900824	-139.408686170354	282.641000136245
08-Mar-2025 19:03:30	-5555653.41556508	2173910.94946468	-10786087.0700679	4744.18430654154	2430.00867689317	-1941.41659001956	242.20701081492	48.6568785333075	-136.655402896926	282.3232669431
08-Mar-2025 19:04:00	-5412800.8818111	2246600.96153884	-10843295.1519356	4779.16171461641	2415.91213164705	-1872.38212418255	243.479724545032	47.9736604774371	-133.913100758567	281.986820470218
