time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
16-Mar-2025 00:30:30	4911598.21941346	5767105.88342133	-9669362.32909361	4806.00965907574	792.209602089871	2947.03712293148	-126.300971641205	-124.274829199538	-113.854003457353	210.615532934667
16-Mar-2025 00:31:00	5055298.79450063	5790313.72446903	-9580018.22573096	4773.88079519217	754.953386828927	3009.14339169227	-124.647589658387	-125.011701671407	-115.756784740835	211.103245773158
16-Mar-2025 00:31:30	5198021.53293414	5812401.54913663	-9488819.44445457	4740.82142689613	717.543014984363	3070.68054631258	-122.873093994334	-125.603874390945	-117.840490734205	211.566802089163
16-Mar-2025 00:32:00	5339738.60901262	5833364.83968957	-9395783.24078553	4706.8375218651	679.985631621042	3131.63646426025	-121.071240595542	-126.159088408574	-119.924593061209	212.028934130044
16-Mar-2025 00:32:30	5480422.37847745	5853199.29357016	-9300927.23241064	4671.9352305283	642.288416944474	3191.99912315042	-119.392401338555	-126.856314897537	-121.7058275491	212.507361251748
16-Mar-2025 00:33:00	5620045.3846463	5871900.82382207	-9204269.39614228	4636.12088534802	604.458584472986	3251.75660322891	-117.675216998905	-127.514339584857	-123.479524057359	212.966092035642
16-Mar-2025 00:33:30	5758580.36333842	5889465.56055526	-9105828.06480129	4599.40099992212	566.503380154826	3310.89708984771	-115.82600310538	-128.025067737326	-125.424433896318	213.394867751608
16-Mar-2025 00:34:00	5896000.24853252	5905889.85167655	-9005621.92402737	4561.78226813723	528.430080861673	3369.40887593163	-113.949234617874	-128.498201516457	-127.366489518434	213.818704783311
16-Mar-2025 00:34:30	6032278.177666	5921170.26389056	-8903670.00901499	4523.27156324644	490.245993135403	3427.28036443567	-112.213622353971	-129.115862182342	-129.012901617214	214.259496154971
16-Mar-2025 00:35:00	6167387.49724078	5935303.58332347	-8799991.70117653	4483.87593693757	451.958451666085	3484.50007079228	-110.440050046891	-129.694077923894	-130.647995037958	214.677565456494
16-Mar-2025 00:35:30	6301301.76763126	5948286.81689426	-8694606.72473042	4443.60261829963	413.57481834351	3541.05662534819	-108.524051073939	-130.123291018419	-132.444121599197	215.060423772357
16-Mar-2025 00:36:00	6433994.76916252	5960117.1923012	-8587535.14321939	4402.45901285297	375.102480312065	3596.93877578981	-106.581109463237	-130.514723067172	-134.234308823943	215.43554835996
16-Mar-2025 00:36:30	6565440.50641916	5970792.15979081	-8478797.3559521	4360.45270141179	336.548849319636	3652.1353895568	-104.797593036667	-131.053659344092	-135.737251939252	215.82909604077
16-Mar-2025 00:37:00	6695613.2144554	5980309.39183022	-8368414.09437722	4317.59143904165	297.92135961376	3706.63545624298	-102.976836285554	-131.553667411208	-137.225240845233	216.197509110889
16-Mar-2025 00:37:30	6824487.36352086	5988666.78427942	-8256406.41838222	4273.88315387651	259.227466908378	3760.42808998396	-101.003993340768	-131.903223167174	-138.863560304977	216.525645901923
16-Mar-2025 00:38:00	6952037.66403874	5995862.45724524	-8142795.71252146	4229.33594592581	220.474647113342	3813.50253183093	-99.0043919393793	-132.215049314313	-140.492828190327	216.843085343732
16-Mar-2025 00:38:30	7078239.07213245	6001894.75522502	-8027603.6821747	4183.95808586676	181.670394637379	3865.84815210962	-97.1819956209511	-132.676221424714	-141.844141578302	217.179834479391
16-Mar-2025 00:39:00	7203066.79472662	6006762.24762788	-7910852.34963426	4137.75801377252	142.822220966861	3917.45445276394	-95.3233115635812	-133.098576291464	-143.176903445274	217.488828261222
16-Mar-2025 00:39:30	7326496.29417016	6010463.7297901	-7792564.050121	4090.74433779257	103.937653533067	3968.31106968365	-93.3032068302855	-133.369840214029	-144.648892813362	217.752852738287
16-Mar-2025 00:40:00	7448503.29369468	6012998.22291264	-7672761.4277329	4042.92583281953	65.0242339610394	4018.40777501507	-91.2574311783537	-133.603604173288	-146.109011637047	218.003864816473
16-Mar-2025 00:40:30	7569063.78230165	6014364.97457203	-7551467.43132329	3994.31143909644	26.0895166818402	4067.73447945435	-89.4070303402841	-133.988627916202	-147.301797328517	218.275946868514
16-Mar-2025 00:41:00	7688154.01969851	6014563.45908212	-7428705.31031086	3944.91026078733	-12.8589325285441	4116.28123452251	-87.5218604272231	-134.335581338033	-148.472785412334	218.518403056051
16-Mar-2025 00:41:30	7805750.54090181	6013593.37818859	-7304498.61042099	3894.73156451	-51.8135378323517	4164.03823482132	-85.4666127823293	-134.531359364279	-149.771595593542	218.711589540931
16-Mar-2025 00:42:00	7921830.16147798	6011454.6608528	-7178871.16936139	3843.78477782959	-90.7667150712827	4210.99582026965	-83.3865285925567	-134.69007260073	-151.055865248665	218.889477211514
16-Mar-2025 00:42:30	8036369.98234864	6008147.46346698	-7051847.11242999	3792.079487705	-129.710873251564	4257.14447831909	-81.518936669454	-135.001379945315	-152.084419104271	219.089890586356
16-Mar-2025 00:43:00	8149347.39405993	6003672.17069	-6923450.84805554	3739.62543890875	-168.638415733175	4302.47484614848	-79.6177198328078	-135.275676543824	-153.088061518967	219.258852855249
16-Mar-2025 00:43:30	8260740.0822244	5998029.39461076	-6793707.06327574	3686.43253238337	-207.541742199367	4346.97771283631	-77.5385597245768	-135.398904989474	-154.207765472122	219.374398343141
16-Mar-2025 00:44:00	8370526.03140041	5991219.97589787	-6662640.71914672	3632.51082359112	-246.413249682352	4390.64402151041	-75.4360837917775	-135.48558758013	-155.310485537164	219.472763908332
16-Mar-2025 00:44:30	8478683.53043308	5983244.98284937	-6530277.0460923	3577.87052078204	-285.245334536624	4433.46487147398	-73.5635018143803	-135.72582377959	-156.170266679488	219.595628905917
16-Mar-2025 00:45:00	8585191.17647571	5974105.71213497	-6396641.53918651	3522.52198326191	-324.030393637246	4475.4315203074	-71.6595141291618	-135.92987551447	-157.002336109988	219.685572049237
16-Mar-2025 00:45:30	8690027.87973806	5963803.68841767	-6261759.95337545	3466.47571959389	-362.76082606334	4516.53538594486	-69.5701731014997	-135.983945767395	-157.938507063314	219.718489220254
16-Mar-2025 00:46:00	8793172.86783954	5952340.66440472	-6125658.29863652	3409.74238577369	-401.429034580732	4556.7680487251	-67.4589407350868	-136.002281718887	-158.855561481789	219.732607347062
16-Mar-2025 00:46:30	8894605.69044595	5939718.62035534	-5988362.83507711	3352.33278334363	-440.027427325936	4596.12125341563	-65.5938844960183	-136.174880803563	-159.543635645881	219.773354891459
16-Mar-2025 00:47:00	8994306.22307565	5925939.76468935	-5849900.06797132	3294.25785752008	-478.548419054353	4634.58691120923	-63.6991605889052	-136.312694065273	-160.201636450365	219.780112713682
16-Mar-2025 00:47:30	9092254.6720572	5911006.5327509	-5710296.74273992	3235.52869519692	-516.984433080203	4672.15710169263	-61.6122944708914	-136.301795121282	-160.951808426529	219.72650914039
16-Mar-2025 00:48:00	9188431.57826647	5894921.587256	-5569579.83986911	3176.15652299209	-555.32790256273	4708.8240747858	-59.5053588878363	-136.255629450083	-161.681330700405	219.652764585976
16-Mar-2025 00:48:30	9282817.82129031	5877687.81798245	-5427776.56977251	3116.15270522545	-593.57127207865	4744.58025265172	-57.660493068397	-136.363749535754	-162.197279723361	219.608201572707
16-Mar-2025 00:49:00	9375394.62390965	5859308.340803	-5284914.36759727	3055.52874181678	-631.706999396023	4779.41823157562	-55.7884521782398	-136.437983717769	-162.681297420524	219.52876651555
16-Mar-2025 00:49:30	9466143.55594317	5839786.4975597	-5141020.88797302	2994.29626619588	-669.727556936963	4813.33078381276	-53.7183846179396	-136.365174845792	-163.245368004777	219.385906410825
16-Mar-2025 00:50:00	9555046.53774717	5819125.85637618	-4996123.99970482	2932.46704321622	-707.625433112638	4846.31085940414	-51.6299763992429	-136.258447338827	-163.787300237454	219.222030492486
16-Mar-2025 00:50:30	9642085.84507506	5797330.20961003	-4850251.78041595	2870.05296686738	-745.393134388366	4878.35158795964	-49.8191372081637	-136.305444437079	-164.131732340902	219.089813036985
16-Mar-2025 00:51:00	9727244.11201889	5774403.57476127	-4703432.51113292	2807.06605816138	-783.023186403649	4909.44628040715	-47.9834215845913	-136.32009122055	-164.44248998072	218.922151753547
16-Mar-2025 00:51:30	9810504.33530433	5750350.19302188	-4555694.67082215	2743.51846281677	-820.508135816955	4939.58843070762	-45.9438442699611	-136.190289588645	-164.821106583811	218.688429003579
16-Mar-2025 00:52:00	9891849.87790719	5725174.52876722	-4407066.93087395	2679.42244897548	-857.840551839468	4968.77171753496	-43.8876700997353	-136.027124800719	-165.176691682078	218.432703007974
16-Mar-2025 00:52:30	9971264.47268769	5698881.26885878	-4257578.14953717	2614.79040487324	-895.013027814271	4996.99000592001	-42.123130178079	-136.016297691502	-165.352337715216	218.211335456226
16-Mar-2025 00:53:00	10048732.2256818	5671475.32238368	-4107257.36630403	2549.63483651881	-932.018182674072	5024.23734885789	-40.3359585534781	-135.974252466112	-165.493259538431	217.954137007767
16-Mar-2025 00:53:30	10124237.6199705	5642961.81921717	-3956133.7962491	2483.96836523826	-968.848662698785	5050.5079888782	-38.3400160707533	-135.790350871161	-165.68993111141	217.628420693903
16-Mar-2025 00:54:00	10197765.5191005	5613346.10917179	-3804236.82432064	2417.8037252349	-1005.49714309056	5075.79635957712	-36.3296293448657	-135.573891964741	-165.862952696159	217.280098554587
16-Mar-2025 00:54:30	10269301.1699781	5582633.76193366	-3651595.99958548	2351.15376119911	-1041.95632935789	5100.09708711054	-34.6244668159634	-135.508456141688	-165.874395448714	216.969376764718
16-Mar-2025 00:55:00	10338830.2067849	5550830.56497042	-3498241.02943236	2284.03142569155	-1078.21895917314	5123.40499164813	-32.8994008954614	-135.413036325015	-165.850366519764	216.622725171622
16-Mar-2025 00:55:30	10406338.6536765	5517942.52345728	-3344201.77372929	2216.44977669396	-1114.2778037353	5145.71508878693	-30.9612601976842	-135.178740805015	-165.870083216112	216.205402579996
16-Mar-2025 00:56:00	10471812.9281343	5483975.85883125	-3189508.23894108	2148.42197499665	-1150.12566944369	5167.02259092427	-29.0101991817355	-134.912939641625	-165.866166088264	215.765330839151
16-Mar-2025 00:56:30	10535239.8439662	5448937.00779536	-3034190.5722053	2079.96128160223	-1185.75539945158	5187.32290858917	-27.3765026275069	-134.7955073677	-165.720364430454	215.366062529805
16-Mar-2025 00:57:00	10596606.6142742	5412832.62119334	-2878279.05536931	2011.08105508923	-1221.15987523583	5206.61165173156	-25.7249643430114	-134.649412885308	-165.538923817687	214.93109007197
16-Mar-2025 00:57:30	10655900.8542994	5375669.56292214	-2721804.09898886	1941.79474895397	-1256.33201814726	5224.88463096874	-23.8563210312277	-134.367916778661	-165.38918300299	214.423513092615
16-Mar-2025 00:58:00	10713110.5844471	5337454.90828042	-2564796.23629062	1872.11590886068	-1291.2647910501	5242.13785878844	-21.9764737933874	-134.055681338534	-165.215809796005	213.892858473769
16-Mar-2025 00:58:30	10768224.2325335	5298195.94365629	-2407286.11709763	1802.05817002509	-1325.95119970717	5258.36755070754	-20.4251264408231	-133.888978148811	-164.920575581025	213.406280389854
16-Mar-2025 00:59:00	10821230.6369968	5257900.16408412	-2249304.50172296	1731.63525432124	-1360.38429453279	5273.57012638669	-18.8581730965525	-133.694804571569	-164.589561578352	212.884135722988
16-Mar-2025 00:59:30	10872119.0491931	5216575.27240391	-2090882.25482872	1660.86096755331	-1394.55717204011	5287.74221069921	-17.0708178468049	-133.368483453058	-164.278199890396	212.28728685382
16-Mar-2025 01:00:00	10920879.1356215	5174229.17838695	-1932050.33925354	1589.74919670869	-1428.46297630326	5300.88063475412	-15.2734076790512	-133.012268960476	-163.9437461216	211.667410265558
16-Mar-2025 01:00:30	10967500.9808673	5130869.9961382	-1772839.80981211	1518.31390696807	-1462.09490066525	5312.98243687341	-13.8142923656851	-132.797145721503	-163.508653337602	211.094756689072
16-Mar-2025 01:01:00	11011975.0895243	5086506.04338965	-1613281.8070636	1446.56913893418	-1495.44618913745	5324.04486352165	-12.3414965495467	-132.555312755518	-163.038324199151	210.486860954462
16-Mar-2025 01:01:30	11054292.3882128	5041145.84041047	-1453407.55105341	1374.52900579968	-1528.51013786658	5334.06537018839	-10.6449879556894	-132.18590310961	-162.575848628767	209.803086981207
16-Mar-2025 01:02:00	11094444.2284966	4994798.10671491	-1293248.33503157	1302.20769019283	-1561.28009686248	5343.04162222321	-8.939677933231	-131.787294883281	-162.091111954069	209.096478948616
16-Mar-2025 01:02:30	11132422.3881793	4947471.76104236	-1132835.51914283	1229.61944144823	-1593.74947128361	5350.97149562131	-7.58105913735926	-131.525697604753	-161.527485928731	208.440903611833
16-Mar-2025 01:03:00	11168219.0732733	4899175.91968142	-972200.52409604	1156.77857264301	-1625.91172294518	5357.85307776067	-6.21020104177296	-131.239295051433	-160.92930291465	207.751196625126
16-Mar-2025 01:03:30	11201826.9205464	4849919.89321114	-811374.82481333	1083.69945738219	-1657.76037196423	5363.68466809042	-4.61327017471194	-130.829167713411	-160.32706313848	206.983865460328
16-Mar-2025 01:04:00	11233238.9987293	4799713.18599595	-650389.944056715	1010.39652696046	-1689.28899808296	5368.46477876843	-3.00839625112712	-130.390181474388	-159.703426956432	206.193681897763
16-Mar-2025 01:04:30	11262448.8100533	4748565.49474299	-489277.446037026	936.884267384323	-1720.49124210623	5372.19213524899	-1.75692971609533	-130.083003107458	-159.022982168884	205.4579844089
16-Mar-2025 01:05:00	11289450.2923147	4696486.70555689	-328068.930007506	863.177216152526	-1751.36080745212	5374.86567682043	-0.494668127968907	-129.75152962748	-158.308779207058	204.688479674008
16-Mar-2025 01:05:30	11314237.8204047	4643486.8919403	-166796.023840961	789.289959157148	-1781.89146157873	5376.48455709145	0.995775301009417	-129.300514265895	-157.578625199007	203.839735276231
16-Mar-2025 01:06:00	11336806.2069966	4589576.31459927	-5490.37759122124	715.237127859837	-1812.07703728025	5377.04814442537	2.49400583282113	-128.821913649328	-156.828146253269	202.96889653
16-Mar-2025 01:06:30	11357150.7047363	4534765.41734809	155816.342953913	641.033395849108	-1841.9114342533	5376.55602232426	3.63355615735054	-128.469436880201	-156.043410996906	202.15623922653
16-Mar-2025 01:07:00	11375267.0070434	4479064.82609041	317092.462733449	566.693475864003	-1871.38862041377	5375.0079897599	4.78278849087656	-128.093459321186	-155.225920841796	201.310446544138
16-Mar-2025 01:07:30	11391151.2490595	4422485.34721745	478306.303882771	492.23211672553	-1900.50263326278	5372.40406145267	6.16224332153797	-127.603488138877	-154.380550067755	200.384574424243
16-Mar-2025 01:08:00	11404800.0091573	4365037.96429642	639426.192209179	417.664099977193	-1929.24758131587	5368.74446809868	7.54923021234572	-127.086206499487	-153.515844872687	199.436730283577
16-Mar-2025 01:08:30	11416210.3094769	4306733.83693766	800420.46367552	343.004236875243	-1957.61764540562	5364.02965654317	8.57382998242974	-126.688672319055	-152.639429815812	198.550562298445
16-Mar-2025 01:09:00	11425379.61695	4247584.29814202	961257.470886945	268.267365122703	-1985.60708004225	5358.26028990169	9.60748627781868	-126.268660604022	-151.731263019959	197.632119406093
16-Mar-2025 01:09:30	11432305.8440102	4187600.85216317	1121905.58958104	193.468345682387	-2013.21021473142	5351.43724762776	10.8726797029376	-125.739530811086	-150.783357854001	196.632311124705
16-Mar-2025 01:10:00	11436987.3492426	4126795.17223822	1282333.22511896	118.622059563527	-2040.42145528029	5343.56162552731	12.1457390859723	-125.183625867125	-149.817351272795	195.611088401402
16-Mar-2025 01:10:30	11439422.9379052	4065179.09837077	1442508.8189767	43.7434046144097	-2067.23528508681	5334.63473571967	13.0544458460063	-124.740519433282	-148.862559904344	194.655278598105
16-Mar-2025 01:11:00	11439611.8625497	4002764.63452102	1602400.85523344	-31.1527077943753	-2093.64626641315	5324.65810654507	13.9717887211591	-124.275598952547	-147.877163012745	193.667990942698
16-Mar-2025 01:11:30	11437553.8230193	3939563.94724188	1761977.86705793	-106.051355826479	-2119.64904163904	5313.63348241795	15.1215903870761	-123.707308845129	-146.839994261274	192.598402569153
16-Mar-2025 01:12:00	11433248.9671692	3875589.36195568	1921208.44318758	-180.937610665378	-2145.23833449773	5301.5628236274	16.2796612381935	-123.112962943502	-145.78545600595	191.507775815033
16-Mar-2025 01:12:30	11426697.8907038	3810853.36142442	2080061.23440271	-255.796539600507	-2170.4089512949	5288.44830608287	17.0726744998246	-122.624142634217	-144.764343646821	190.485883368948
16-Mar-2025 01:13:00	11417901.6372505	3745368.58325366	2238504.95999147	-330.613209284728	-2195.15578211734	5274.29232100643	17.8742266856134	-122.114984308369	-143.713361022994	189.43359656821
16-Mar-2025 01:13:30	11406861.6986065	3679147.81652473	2396508.41420423	-405.372689158943	-2219.47380199167	5259.09747457152	18.9084564018995	-121.50802798802	-142.598524380475	188.297821932515
16-Mar-2025 01:14:00	11393580.0142684	3612204.00025388	2554040.47269768	-480.060054524773	-2243.358072071	5242.86658748705	19.9518025945872	-120.875748603139	-141.467256261967	187.141672594406
16-Mar-2025 01:14:30	11378058.9715092	3544550.21985735	2711070.09896408	-554.660389995842	-2266.80374074436	5225.60269452862	20.6311543043703	-120.340876379982	-140.391950767953	186.057708510731
16-Mar-2025 01:15:00	11360301.4046979	3476199.70563177	2867566.35074741	-629.15879255021	-2289.80604480443	5207.30904401504	21.319209408015	-119.786443094723	-139.28779767314	184.944292206333
16-Mar-2025 01:15:30	11340310.5952834	3407165.82879008	3023498.38644095	-703.540375059242	-2312.36031048655	5187.98909723236	22.2398122213781	-119.140252104029	-138.107772029471	183.74647102461
16-Mar-2025 01:16:00	11318090.2709815	3337462.09968558	3178835.47146862	-777.790269375702	-2334.46195459001	5167.64652780335	23.1705401260406	-118.469247124158	-136.911879523657	182.528625696348
16-Mar-2025 01:16:30	11293644.6051632	3267102.16507651	3333546.98464568	-851.893629600507	-2356.10648554372	5146.28522100401	23.7400068510324	-117.887864364777	-135.793699864764	181.386508353672
16-Mar-2025 01:17:00	11266978.2164044	3196099.80444376	3487602.42451775	-925.835635540125	-2377.28950437373	5123.90927302735	24.3183868248016	-117.287612787914	-134.64727382455	180.215583120971
16-Mar-2025 01:17:30	11238096.1672945	3124468.92848005	3640971.41567823	-999.601495702833	-2398.00670580983	5100.52299019307	25.1285324953496	-116.602300716564	-133.41287259711	178.959588321996
16-Mar-2025 01:18:00	11207003.9637899	3052223.57534846	3793623.71505978	-1073.17645074705	-2418.25387920834	5076.13088810544	25.9499292597175	-115.893206855282	-132.163106656168	177.684329598294
16-Mar-2025 01:18:30	11173707.554194	2979377.90783027	3945529.21820035	-1146.54577673629	-2438.02690951017	5050.73769075824	26.4138573668897	-115.26488988148	-131.012596070301	176.487923183055
16-Mar-2025 01:19:00	11138213.3278021	2905946.21135063	4096657.96548219	-1219.69478818718	-2457.32177827587	5024.34832958683	26.8871715664864	-114.619199510198	-129.834422386717	175.263966997488
16-Mar-2025 01:19:30	11100528.1140383	2831942.88979691	4246980.14834007	-1292.6088415827	-2476.13456447851	4996.96794246933	27.5907399952412	-113.895109481178	-128.556123992428	173.954079898033
16-Mar-2025 01:20:00	11060659.1808839	2757382.46357576	4396466.11544029	-1365.27333838381	-2494.46144550235	4968.60187267484	28.306872965768	-113.148112816736	-127.262470791116	172.625348552722
16-Mar-2025 01:20:30	11018614.2335985	2682279.56619774	4545086.37882643	-1437.67372834645	-2512.29869796868	4939.25566776102	28.6711131371558	-112.473325884901	-126.088619411923	171.378591747451
16-Mar-2025 01:21:00	10974401.4131767	2606648.94146483	4692811.62003147	-1509.79551268913	-2529.64269860558	4908.93507842024	29.0453073233366	-111.78223437164	-124.88725362625	170.105037894033
16-Mar-2025 01:21:30	10928029.294862	2530505.44000947	4839612.69615433	-1581.62424739154	-2546.48992500979	4877.64605727535	29.6475637666881	-111.019673844799	-123.573632587679	168.744744181323
16-Mar-2025 01:22:00	10879506.8862258	2453864.0172337	4985460.64590015	-1653.14554615107	-2562.83695658268	4845.39475762433	30.2636628001928	-110.235249510966	-122.244621677324	167.366206415336
16-Mar-2025 01:22:30	10828843.6256756	2376739.72900083	5130326.69558094	-1724.34508384065	-2578.68047512676	4812.18753213627	30.5344364698976	-109.513715200126	-121.055630015209	166.072487745104
16-Mar-2025 01:23:00	10776049.3803486	2299147.72952575	5274182.26507756	-1795.20859943562	-2594.01726573541	4778.03093149657	30.8155387714505	-108.776925879065	-119.839383074082	164.752829320322
16-Mar-2025 01:23:30	10721134.4442412	2221103.26782156	5416998.97375943	-1865.72189925598	-2608.84421745088	4742.93170300393	31.3216522186995	-107.976222103462	-118.499031776562	163.34604669054
16-Mar-2025 01:24:00	10664109.536121	2142621.68466022	5558748.64636178	-1935.87086006711	-2623.15832397472	4706.89678911843	31.8426882661879	-107.15470326785	-117.143092866987	161.921559512259
16-Mar-2025 01:24:30	10604985.7973666	2063718.4094197	5699403.31881842	-2005.64143218441	-2636.95668433868	4669.93332596161	32.0262066628784	-106.387096190592	-115.946598965675	160.584887087131
16-Mar-2025 01:25:00	10543774.7897125	1984408.95691864	5838935.24404878	-2075.01964255777	-2650.2365035508	4632.04864176892	32.2204474657774	-105.605653847568	-114.722837703303	159.223242179543
16-Mar-2025 01:25:30	10480488.4928898	1904708.92430523	5977316.89769788	-2143.99159781765	-2662.99509323066	4593.25025529503	32.6359136290848	-104.767980157398	-113.363139614463	157.773996424994
16-Mar-2025 01:26:00	10415139.3022642	1824633.98743036	6114520.98382735	-2212.54348742757	-2675.22987211536	4553.54587417301	33.0674731899053	-103.910381741123	-111.987251826562	156.307292819039
16-Mar-2025 01:26:30	10347740.0261394	1744199.89855483	6250520.44055717	-2280.66158647086	-2686.93836681894	4512.94339322663	33.1706815529615	-103.09721467644	-110.789215979166	154.930888353505
16-Mar-2025 01:27:00	10278303.8833498	1663422.48192113	6385288.44565513	-2348.33225895649	-2698.11821212252	4471.45089273865	33.2850638050586	-102.271374983015	-109.563665932976	153.530213658732
16-Mar-2025 01:27:30	10206844.500387	1582317.63142873	6518798.42207453	-2415.54196055891	-2708.76715168495	4429.07663667292	33.6161129083484	-101.397055196343	-108.19065719936	152.041521153883
16-Mar-2025 01:28:00	10133375.9086766	1500901.30693836	6651024.04343713	-2482.27724168223	-2718.88303843779	4385.82907085322	33.9643880333751	-100.504409114132	-106.800913735293	150.536211857997
16-Mar-2025 01:28:30	10057912.5416652	1419189.53115223	6781939.23946121	-2548.52475034676	-2728.46383508296	4341.71682109807	33.994462152943	-99.6467702756636	-105.606914913282	149.12385040945
16-Mar-2025 01:29:00	9980469.23191553	1337198.38582574	6911518.2013326	-2614.271235227	-2737.50761439893	4296.74869131317	34.0359321441501	-98.777878289111	-104.385243181139	147.688161036033
16-Mar-2025 01:29:30	9901061.20786586	1254944.00975698	7039735.38701834	-2679.50354817478	-2746.01255998176	4250.93366154022	34.2885541766882	-97.8688537040725	-103.004921115935	146.164398014622
16-Mar-2025 01:30:00	9819704.09096849	1172442.59335484	7166565.52652028	-2744.20864764914	-2753.97696606896	4204.28088596655	34.5590705294162	-96.9424278612714	-101.607006076723	144.624158975499
16-Mar-2025 01:30:30	9736413.89214195	1089710.3777256	7291983.62706939	-2808.37360087075	-2761.39923853769	4156.79969089072	34.522312771529	-96.0412781217601	-100.421547864564	143.178924628841
16-Mar-2025 01:31:00	9651207.00871842	1006763.64924071	7415964.97825732	-2871.98558719732	-2768.27789465716	4108.49957265086	34.4969209898263	-95.1303415072616	-99.2080102832988	141.711145424196
16-Mar-2025 01:31:30	9564100.22088749	923618.73746259	7538485.1571059	-2935.03190053098	-2774.61156373837	4059.39019551138	34.6762334257364	-94.1869946111692	-97.8250506147742	140.154813139841
16-Mar-2025 01:32:00	9475110.68827222	840292.011303568	7659520.03307235	-2997.4999521875	-2780.39898726827	4009.48138951179	34.8741548452526	-93.2279639620101	-96.4237615568563	138.582833473147
16-Mar-2025 01:32:30	9384255.94635034	756799.875811928	7779045.77298928	-3059.37727355522	-2785.63901919755	3958.78314827729	34.7768935803324	-92.2843202585354	-95.2510786866769	137.10797235629
16-Mar-2025 01:33:00	9291553.90284097	673158.768414591	7897038.84593847	-3120.65151888065	-2790.33062602904	3907.30562679214	34.6910494361073	-91.3323457580991	-94.0500567974523	135.611502005764
16-Mar-2025 01:33:30	9197022.83391565	589385.15637093	8013476.02805648	-3181.31046765891	-2794.47288727884	3855.05913913611	34.8029280286282	-90.3563633988379	-92.6692729815841	134.026528571638
16-Mar-2025 01:34:00	9100681.38047375	505495.532321551	8128334.40727675	-3241.34202756032	-2798.06499528226	3802.05415618396	34.9341071266681	-89.3660773527226	-91.2691012192518	132.426343525449
16-Mar-2025 01:34:30	9002548.54420681	421506.411731731	8241591.3879911	-3300.7342367507	-2801.10625560347	3748.30130327368	34.7832668349147	-88.381253702566	-90.112342194654	130.925000949218
16-Mar-2025 01:35:00	8902643.6836696	337434.329119132	8353224.69564754	-3359.47526654401	-2803.59608701238	3693.81135783821	34.6438019163907	-87.3896598761203	-88.9267262462527	129.402891410362
16-Mar-2025 01:35:30	8800986.51022889	253295.834792925	8463212.38128924	-3417.55342386768	-2805.53402161491	3638.59524699694	34.6941895857453	-86.3820920473372	-87.5515472348779	127.792120417134
16-Mar-2025 01:36:00	8697597.08398145	169107.491106841	8571532.82599185	-3474.95715383758	-2806.91970476211	3582.66404512885	34.7641770895571	-85.3613909555424	-86.1561314873397	126.166533072138
16-Mar-2025 01:36:30	8592495.80954551	84885.8697716409	8678164.74525209	-3531.67504196504	-2807.75289535386	3526.02897140096	34.5658638551831	-84.3360832645994	-85.0183653626591	124.641471161917
16-Mar-2025 01:37:00	8485703.43183041	647.547801225249	8783087.19329151	-3587.69581676011	-2808.03346558158	3468.70138727162	34.3785528130829	-83.3053143785285	-83.8514158837497	123.096385986498
16-Mar-2025 01:37:30	8377241.03170221	-83590.8958689991	8886279.5672866	-3643.00835208845	-2807.76140089247	3410.69279396212	34.3724638000131	-82.2664801067731	-82.485543962568	121.462360341145
16-Mar-2025 01:38:00	8267130.02159309	-167812.883100167	8987721.61152252	-3697.60166926494	-2806.93680022514	3352.01482989821	34.3862505620345	-81.2161797164881	-81.098119193688	119.813968351814
16-Mar-2025 01:38:30	8155392.14103347	-252001.840903838	9087393.4214697	-3751.464939656	-2805.5598755125	3292.67926812423	34.1465264670551	-80.151241618616	-79.9809250719845	118.267303926916
16-Mar-2025 01:39:00	8042049.45212712	-336141.204087625	9185275.44778233	-3804.58748667279	-2803.63095189603	3232.69801368792	33.9175630370155	-79.0822164337733	-78.8338435012847	116.701212160085
16-Mar-2025 01:39:30	7927124.33495017	-420214.418985253	9281348.50021804	-3856.9587880904	-2801.15046743962	3172.08310099914	33.8607173208147	-78.0135082399938	-77.4790884424001	115.046359313352
16-Mar-2025 01:40:00	7810639.48289257	-504204.946711408	9375593.7514779	-3908.56847816763	-2798.118973027	3110.84669116174	33.8240325311199	-76.9347401525592	-76.1018173359334	113.377713951375
16-Mar-2025 01:40:30	7692617.89790544	-588096.266921181	9467992.74096606	-3959.40634990881	-2794.53713198021	3049.00106928069	33.5495064612478	-75.8313749672379	-75.0069139674306	111.812360480104
16-Mar-2025 01:41:00	7573082.88578074	-671871.880178682	9558527.37846793	-4009.46235678498	-2790.40572035557	2986.55864174315	33.2853589300066	-74.7254868026357	-73.8817366007715	110.228510377924
16-Mar-2025 01:41:30	7452058.05118879	-755515.312827373	9647179.94774704	-4058.72661532313	-2785.7256259308	2923.5319334781	33.1834471356124	-73.6277505079051	-72.5406449101865	108.555663015073
16-Mar-2025 01:42:00	7329567.2928574	-839010.119098505	9733933.11005856	-4107.18940665446	-2780.4978485802	2859.93358519062	33.1015707636252	-72.5209531433647	-71.1754902210087	106.868859075234
16-Mar-2025 01:42:30	7205634.79858562	-922339.884788972	9818769.90758006	-4154.84117858951	-2774.7234998264	2795.77635057533	32.79782547988	-71.3796924725175	-70.1028803940862	105.286141980925
