time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
13-Apr-2025 01:11:30	3339803.59747845	6315425.80997374	-9988883.31708079	4698.43948973148	1741.70239156525	2704.41852046653	-54.5357753052376	-111.981361062266	-45.9370297174901	132.756117421257
13-Apr-2025 01:12:00	3480428.98407439	6367064.12891484	-9906786.11525898	4676.44238108344	1700.79756663723	2768.64434579868	-52.3817781833932	-113.495067814365	-47.7091836258769	133.795169218059
13-Apr-2025 01:12:30	3620380.80048948	6417470.21321089	-9822769.94768436	4653.5353595694	1659.5546773062	2832.34774119133	-50.3113611335866	-115.170903090388	-49.1697522550821	134.956417093059
13-Apr-2025 01:13:00	3759631.80912142	6466634.03817433	-9736850.67544966	4629.72244980607	1617.98153496054	2895.51617710353	-48.2205812083557	-116.812144530006	-50.6296329442412	136.138390227882
13-Apr-2025 01:13:30	3898154.89645452	6514545.81412814	-9649044.53416178	4605.0078542062	1576.08602115288	2958.13721511249	-46.0508726495318	-118.301587331109	-52.276701265946	137.290939002151
13-Apr-2025 01:14:00	4035923.07728373	6561195.98912614	-9559368.13116721	4579.39595225024	1533.87608703939	3020.19851046069	-43.8719803621061	-119.759757542051	-53.9270931631327	138.474840907831
13-Apr-2025 01:14:30	4172909.5005479	6606575.25071228	-9467838.4427054	4552.89130014297	1491.35975162381	3081.68781459553	-41.7949146758765	-121.385629626922	-55.2720331400633	139.772256260405
13-Apr-2025 01:15:00	4309087.45451445	6650674.52799869	-9374472.81098421	4525.49863027067	1448.54510044119	3142.59297770272	-39.6985006649047	-122.975579258986	-56.6127032376826	141.081402803497
13-Apr-2025 01:15:30	4444430.37211277	6693484.9936021	-9279288.94118018	4497.22285066214	1405.4402841062	3202.90195123197	-37.513346940279	-124.408445004374	-58.1312983036041	142.35153750322
13-Apr-2025 01:16:00	4578911.83597457	6734998.06572092	-9182304.89836246	4468.06904435501	1362.05351702836	3262.60279041473	-35.3197644157335	-125.808647117577	-59.650120601058	143.64344167298
13-Apr-2025 01:16:30	4712505.58389139	6775205.40988561	-9083539.10434227	4438.04246882034	1318.39307581266	3321.68365677308	-33.2463426943868	-127.381801081821	-60.8704417888075	145.040177995499
13-Apr-2025 01:17:00	4845185.51437062	6814098.94056064	-8983010.3344478	4407.1485553625	1274.46729757655	3380.13282061917	-31.1548625472933	-128.917909168638	-62.0828626099974	146.440208257861
13-Apr-2025 01:17:30	4976925.69073397	6851670.82371983	-8880737.71422077	4375.39290820919	1230.28457918053	3437.93866354527	-28.9650379521772	-130.292346194386	-63.4634817615151	147.792700826878
13-Apr-2025 01:18:00	5107700.34762184	6887913.47767083	-8776740.71604413	4342.78130403137	1185.85337485907	3495.08968090218	-26.7679015519097	-131.632820818573	-64.8415567018092	149.158129331462
13-Apr-2025 01:18:30	5237483.89526645	6922819.57539061	-8671039.15569075	4309.31969100293	1141.18219526969	3551.57448426713	-24.7094263248146	-133.150966415182	-65.9295271113515	150.620178434779
13-Apr-2025 01:19:00	5366250.92495886	6956382.04595265	-8563653.18880066	4275.01418805352	1096.27960573456	3607.38180389935	-22.6340381987393	-134.631534596905	-67.0062539484352	152.0782294127
13-Apr-2025 01:19:30	5493976.21404436	6988594.07622962	-8454603.3072843	4239.87108400195	1051.15422475055	3662.50049118288	-20.4515658533201	-135.946331597865	-68.2408998627216	153.481243267193
13-Apr-2025 01:20:00	5620634.73129055	7019449.11223919	-8343910.33565334	4203.8968367134	1005.81472223806	3716.91952105606	-18.2632602751255	-137.226308635436	-69.4700263151899	154.889286310636
13-Apr-2025 01:20:30	5746201.64131768	7048940.86116199	-8231595.42727677	4167.09807208242	960.269818322654	3770.62799442707	-16.2320414735004	-138.688702248968	-70.418081574142	156.386513211603
13-Apr-2025 01:21:00	5870652.31042339	7077063.2921817	-8117680.06056822	4129.48158318779	914.528281242159	3823.61514057429	-14.1857723565772	-140.113241446204	-71.3514459962025	157.87332077227
13-Apr-2025 01:21:30	5993962.31095378	7103810.6384133	-8002186.03509816	4091.05432920131	868.598926091668	3875.87031953145	-12.0241806451231	-141.368708900176	-72.4320872453973	159.298776012291
13-Apr-2025 01:22:00	6116107.42655633	7129177.39805099	-7885135.46763685	4051.82343438938	822.490613005609	3927.38302445636	-9.85829545464367	-142.588966492563	-73.5047732293606	160.722590329388
13-Apr-2025 01:22:30	6237063.65705969	7153158.33574037	-7766550.78812583	4011.79618702695	776.212245527144	3978.1428839826	-7.86793585959822	-143.995825632475	-74.3071521557868	162.229020448785
13-Apr-2025 01:23:00	6356807.22337483	7175748.48385735	-7646454.73557929	3970.98003828048	729.772768928732	4028.13966455349	-5.86443836148828	-145.364820521325	-75.0920061515644	163.719675269527
13-Apr-2025 01:23:30	6475314.57230756	7196943.14378565	-7524870.35391541	3929.38260104673	683.181168546126	4077.36327273755	-3.73764310125262	-146.561991265044	-76.0132649354637	165.143585118151
13-Apr-2025 01:24:00	6592562.3816837	7216737.88682915	-7401820.98771971	3887.01164878569	636.446467907155	4125.80375752458	-1.60841025598347	-147.723298150115	-76.9241909198463	166.5595717711
13-Apr-2025 01:24:30	6708527.56456264	7235128.5558626	-7277330.27793733	3843.8751142311	589.577727321573	4173.45131260191	0.327373792417347	-149.074740349315	-77.5763911902905	168.052021272952
13-Apr-2025 01:25:00	6823187.27452002	7252111.26593397	-7151422.15750035	3799.98108816825	542.584041851545	4220.29627860961	2.27413564641029	-150.388362360187	-78.2083030920476	169.523950811839
13-Apr-2025 01:25:30	6936518.91031636	7267682.40532217	-7024120.84688621	3755.33781811234	495.474539586662	4266.3291453742	4.35132436174899	-151.527907629497	-78.9655229160562	170.924529028694
13-Apr-2025 01:26:00	7048500.12028124	7281838.63678331	-6895450.84960901	3709.95370693479	448.258380026127	4311.54055412003	6.42881992645562	-152.631596833467	-79.7106102993712	172.312261525056
13-Apr-2025 01:26:30	7159108.80718827	7294576.89824457	-6765436.94764593	3663.83731149123	400.944752167369	4355.92129965748	8.29474616702646	-153.92875154037	-80.2102312659845	173.771529786945
13-Apr-2025 01:27:00	7268323.13273551	7305894.40377639	-6634104.19679776	3616.99734118412	353.542872764794	4399.46233254717	10.1690539838746	-155.188555940986	-80.687506091781	175.206652822564
13-Apr-2025 01:27:30	7376121.52239655	7315788.64410149	-6501477.92198563	3569.44265650798	306.061984368349	4442.15476123952	12.180606579408	-156.272776366211	-81.2790042003617	176.566770185244
13-Apr-2025 01:28:00	7482482.66927687	7324257.3879982	-6367583.71248187	3521.18226751055	258.511353817035	4483.98985418878	14.1906352853402	-157.321234752424	-81.85694381129	177.90982065067
13-Apr-2025 01:28:30	7587385.53952874	7331298.68203738	-6232447.41708147	3472.2253322864	210.900269934017	4524.95904194068	15.9719113623723	-158.56555353757	-82.2038009716198	179.319830513597
13-Apr-2025 01:29:00	7690809.37557899	7336910.85243556	-6096095.13920638	3422.58115534702	163.238042245093	4565.0539191931	17.7592782918364	-159.773032656871	-82.5265467278659	180.702642052204
13-Apr-2025 01:29:30	7792733.70168677	7341092.50441818	-5958553.23195406	3372.2591860358	115.533998545511	4604.26624682869	19.6903339903802	-160.80398893822	-82.9522571172565	182.007442353172
13-Apr-2025 01:30:00	7893138.32766998	7343842.52335069	-5819848.29308111	3321.26901684144	67.7974833090039	4642.58795391895	21.6171175837517	-161.798879237846	-83.3633490363136	183.291093776547
13-Apr-2025 01:30:30	7992003.35293425	7345160.07547586	-5680007.1599281	3269.62038169689	20.0378559037321	4680.01113969878	23.2981898495927	-162.991718200035	-83.5589965218678	184.638056076771
13-Apr-2025 01:31:00	8089309.17116799	7345044.6078213	-5539056.90428737	3217.32315424656	-27.7355115261221	4716.52807551071	24.9822662202641	-164.148027456366	-83.7292862432078	185.955053489043
13-Apr-2025 01:31:30	8185036.4745072	7343495.84854533	-5397024.82721173	3164.38734606148	-75.5132359637076	4752.13120671815	26.8157239295542	-165.127139840275	-83.9913855176419	187.191367864197
13-Apr-2025 01:32:00	8279166.25705015	7340513.80789867	-5253938.45376489	3110.8231048265	-123.285925181062	4786.8131545867	28.6429779073223	-166.070480591618	-84.238450774923	188.403665824976
13-Apr-2025 01:32:30	8371679.81974766	7336098.77754097	-5109825.52771928	3056.64071247952	-171.044180029367	4820.56671813299	30.2085429821163	-167.212841102853	-84.2871896252036	189.676093996332
13-Apr-2025 01:33:00	8462558.77374716	7330251.3314556	-4964714.00619527	3001.85058332504	-218.778596094691	4853.38487593996	31.7745470590889	-168.319165446796	-84.31000145711	190.916577706636
13-Apr-2025 01:33:30	8551785.04463313	7322972.32574305	-4818632.05424882	2946.46326210124	-266.479765772486	4885.26078793806	33.4956334047019	-169.248472016305	-84.4136099740863	192.074621660159
13-Apr-2025 01:34:00	8639340.87619213	7314262.89882545	-4671608.03940507	2890.48942201634	-314.138280173123	4916.18779715147	35.208243208006	-170.142100874335	-84.5022697057575	193.206077712765
13-Apr-2025 01:34:30	8725208.83453417	7304124.47110433	-4523670.52614117	2833.93986273213	-361.744731200746	4946.15943140869	36.6437583230436	-171.235194881447	-84.4108892129734	194.3951007815
13-Apr-2025 01:35:00	8809371.81120371	7292558.74568429	-4374848.27031593	2776.82550835285	-409.289713266133	4975.16940501653	38.0771825835109	-172.2928936854	-84.2934194514528	195.550744337129
13-Apr-2025 01:35:30	8891813.02777136	7279567.70720393	-4225170.21355342	2719.15740530671	-456.763825607908	5003.21162039709	39.6707577854395	-173.173694323748	-84.2456521401182	196.622041830309
13-Apr-2025 01:36:00	8972516.03858509	7265153.62273343	-4074665.47757398	2660.94672028003	-504.157673932821	5030.28016968661	41.2539483606815	-174.018525428139	-84.183282755781	197.664262179761
13-Apr-2025 01:36:30	9051464.73493486	7249319.0408381	-3923363.35848107	2602.20473803877	-551.461872627935	5056.36933629579	42.5461411215365	-175.062218600884	-83.9600777560845	198.761789996481
13-Apr-2025 01:37:00	9128643.34850856	7232066.79134799	-3771293.32100044	2542.94285924497	-598.667046726558	5081.4735964307	43.8337825443596	-176.070501531474	-83.7109978501685	199.824305735719
13-Apr-2025 01:37:30	9204036.45453798	7213399.98538342	-3618484.99267369	2483.17259826252	-645.76383379725	5105.5876205735	45.2866395395249	-176.90280002635	-83.520642046351	200.801339701159
13-Apr-2025 01:38:00	9277628.97541345	7193322.01465396	-3464968.15800914	2422.90558088935	-692.742886029134	5128.70627492243	46.7273205127567	-177.699129128829	-83.3166426173411	201.74757969421
13-Apr-2025 01:38:30	9349406.18387681	7171836.55113895	-3310772.75258937	2362.15354208288	-739.59487219403	5150.82462279035	47.8638740126044	-178.693292736076	-82.9723362429067	202.747754330255
13-Apr-2025 01:39:00	9419353.70655231	7148947.54618124	-3155928.85713827	2300.92832361212	-786.310479746537	5171.93792596105	48.993632806465	-179.652534590103	-82.6030329372734	203.712224205272
13-Apr-2025 01:39:30	9487457.52647727	7124659.23073602	-3000466.6915458	2239.24187177404	-832.880416622229	5192.04164600266	50.2933082655072	-180.437229845673	-82.2816553167067	204.590521706962
13-Apr-2025 01:40:00	9553703.98695849	7098976.11373215	-2844416.60885728	2177.10623493115	-879.295413492116	5211.13144553784	51.5793422609568	-181.18572733365	-81.9479706133716	205.43652602482
13-Apr-2025 01:40:30	9618079.79430643	7071902.98173877	-2687809.08922275	2114.53356112343	-925.546225671152	5229.20318946961	52.5491445064545	-182.129368120804	-81.4953265404329	206.334697926392
13-Apr-2025 01:41:00	9680572.020159	7043444.89906047	-2530674.73380919	2051.53609570794	-971.623634942536	5246.25294616232	53.5106831789017	-183.038636605255	-81.0187944918871	207.196961284431
13-Apr-2025 01:41:30	9741168.10568511	7013607.20511169	-2373044.25868289	1988.12617871133	-1017.51845196121	5262.27698857786	54.6463669184595	-183.774479024112	-80.5792317590676	207.971866243616
13-Apr-2025 01:42:00	9799855.86329794	6982395.51500874	-2214948.48865234	1924.31624246384	-1063.22151793309	5277.27179536527	55.7673601210117	-184.473543453962	-80.1287534036674	208.712969916469
13-Apr-2025 01:42:30	9856623.47944812	6949815.71855661	-2056418.35108195	1860.11880906643	-1108.72370665102	5291.234051904	56.5621239468455	-185.364970951341	-79.581179141067	209.505633324387
13-Apr-2025 01:43:00	9911459.51812898	6915873.9780403	-1897484.8696771	1795.54648769528	-1154.01592672909	5304.1606513006	57.3469137996435	-186.22159970738	-79.0110299154185	210.261493308248
13-Apr-2025 01:43:30	9964352.9223761	6880576.72867386	-1738179.15823512	1730.61197217683	-1199.08912331142	5316.04869533697	58.3102770391852	-186.907001269981	-78.4669952681288	210.929810312653
13-Apr-2025 01:44:00	10015293.0176143	6843930.67626723	-1578532.41437335	1665.3280382332	-1243.93428029458	5326.8954953712	59.2583718281239	-187.555343060754	-77.913944741711	211.563569944288
13-Apr-2025 01:44:30	10064269.5137365	6805942.79651534	-1418575.9132279	1599.7075408881	-1288.542422227	5336.69857318938	59.8708084803075	-188.391568990424	-77.2866862423252	212.24780056594
13-Apr-2025 01:45:00	10111272.5071126	6766620.33424375	-1258341.00112747	1533.76341186008	-1332.90461622244	5345.45566180816	60.4724014885724	-189.193319755606	-76.6386635934468	212.895533864221
13-Apr-2025 01:45:30	10156292.4835701	6725970.80103678	-1097859.08924649	1467.50865673055	-1377.0119741122	5353.16470622824	61.2564281690866	-189.825886273757	-76.0059319834691	213.455191523484
13-Apr-2025 01:46:00	10199320.3199628	6684001.97476871	-937161.647233088	1400.95635233644	-1420.8556542784	5359.82386413723	62.0251394659281	-190.420849479735	-75.3660729554249	213.979584996032
13-Apr-2025 01:46:30	10240347.2865434	6640721.89776749	-776280.19681875	1334.11964397237	-1464.42686368781	5365.43150656239	62.4509772565216	-191.198860604316	-74.6750414272537	214.554167213889
13-Apr-2025 01:47:00	10279365.0489224	6596138.87540896	-615246.305408523	1267.01174263235	-1507.71685984101	5369.9862184723	62.8653854653239	-191.942085569724	-73.9649458581116	215.09215261918
13-Apr-2025 01:47:30	10316365.6699422	6550261.47465995	-454091.579653609	1199.64592223218	-1550.71695271605	5373.48679932741	63.4661661926657	-192.518897925504	-73.2591053215438	215.542053488776
13-Apr-2025 01:48:00	10351341.611793	6503098.52204891	-292847.659009159	1132.03551673319	-1593.41850676259	5375.93226357891	64.0517736412585	-193.057232878171	-72.5480349423597	215.955880325508
13-Apr-2025 01:48:30	10384285.7371862	6454659.10293151	-131546.209275764	1064.19391744927	-1635.81294273211	5377.32184111533	64.2885579243302	-193.772831602022	-71.8091548416705	216.419693341735
13-Apr-2025 01:49:00	10415191.3118267	6404952.55850803	29781.0838684556	996.134570001256	-1677.89173974303	5377.65497765753	64.5135448984802	-194.453195091337	-71.0530093616399	216.84688767871
13-Apr-2025 01:49:30	10444052.0051594	6353988.48539547	191102.521350729	927.870971655289	-1719.64643705453	5376.93133510013	64.9284377563745	-194.970219805837	-70.2899986318662	217.186032120593
13-Apr-2025 01:50:00	10470861.8926574	6301776.73252559	352386.397192106	859.416668231712	-1761.06863609572	5375.15079180108	65.3289113622159	-195.448117001913	-69.5236166030518	217.48877296296
13-Apr-2025 01:50:30	10495615.4566662	6248327.40018227	513601.005007192	790.785251346867	-1802.15000226869	5372.31344281724	65.3760742526501	-196.096387093887	-68.7528933655121	217.84119092149
13-Apr-2025 01:51:00	10518307.587992	6193650.83763135	674714.644507981	721.990355421461	-1842.88226686755	5368.41960008714	65.4117983486503	-196.709260673262	-67.966726741055	218.15754064831
13-Apr-2025 01:51:30	10538933.587042	6137757.6412849	835695.628013426	653.045654769969	-1883.2572289315	5363.46979255986	65.6406608559191	-197.162051617168	-67.1625640993007	218.3858534152
13-Apr-2025 01:52:00	10557489.1652249	6080658.65221431	996512.28696126	583.964860570416	-1923.26675712302	5357.46476627056	65.8562371935695	-197.574733142741	-66.3569715850754	218.577370355816
13-Apr-2025 01:52:30	10573970.4454679	6022364.95497568	1157132.97842308	514.76171806549	-1962.90279150971	5350.40548436135	65.715843424201	-198.150282380171	-65.5706947532017	218.818697772181
13-Apr-2025 01:53:00	10588373.9638863	5962887.8742394	1317526.09161643	445.45000336538	-2002.15734545602	5342.29312704913	65.5646441094577	-198.689867663197	-64.7708072999958	219.024298988747
13-Apr-2025 01:53:30	10600696.6701712	5902238.97342216	1477660.05441785	376.043520609942	-2041.02250738112	5333.1290915384	65.6094867084175	-199.072922853753	-63.9415874448605	219.141871774079
13-Apr-2025 01:54:00	10610935.9283923	5840430.05240944	1637503.33987138	306.556098969864	-2079.49044255834	5322.91499188009	65.6428404208273	-199.41535059642	-63.1124809177127	219.222831383039
13-Apr-2025 01:54:30	10619089.5180852	5777473.14453381	1797024.47269113	237.001589499944	-2117.5533949122	5311.65265877649	65.3189640734345	-199.912162952125	-62.3258213060908	219.3534772127
13-Apr-2025 01:55:00	10625155.6346677	5713380.51453168	1956192.03575854	167.393862178303	-2155.20368875584	5299.3441393314	64.9852570202202	-200.372425043024	-61.5269806364086	219.448767811167
13-Apr-2025 01:55:30	10629132.8895456	5648164.65688417	2114974.67661184	97.7468030345577	-2192.43373052054	5285.99169674557	64.8503859322518	-200.680609022267	-60.6872054967098	219.456638778848
