time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
01-May-2025 20:22:00	5524498.8841045	7847212.49735637	-7627504.34693553	3861.11249973226	1163.89560634682	4035.34892161341	-80.5782578326762	-42.1619996968657	-122.859776887111	152.856189375957
01-May-2025 20:22:30	5639790.93002672	7881364.42131438	-7505704.76238475	3824.88865835637	1112.86223828075	4084.49360136161	-81.3130687475204	-40.0871960474178	-123.115446374752	152.892810727442
01-May-2025 20:23:00	5753984.95967028	7913981.90415937	-7382442.59362288	3787.91226123576	1061.60119875983	4132.85285132341	-82.010200263001	-37.9667559452355	-123.373871826567	152.932206397674
01-May-2025 20:23:30	5867058.49983317	7945058.2642838	-7257741.55074906	3750.19021597689	1010.12241432198	4180.41686877762	-82.5693159978837	-35.6532745882869	-123.784674689174	153.008148871656
01-May-2025 20:24:00	5978989.2867734	7974587.11869535	-7131625.63572508	3711.72958374292	958.435863661638	4227.17599912615	-83.0995395528153	-33.297962394543	-124.205613791011	153.105591898925
01-May-2025 20:24:30	6089755.27053521	8002562.38475603	-7004119.13789895	3672.53757809704	906.551575830969	4273.12073813694	-83.7779646068811	-31.1513294456527	-124.395629031584	153.177756877645
01-May-2025 20:25:00	6199334.62002585	8028978.28127666	-6875246.62945987	3632.6215639008	854.479628057945	4318.24173416493	-84.417283042334	-28.9611160252243	-124.585088445805	153.252954884156
01-May-2025 20:25:30	6307705.72753364	8053829.32992336	-6745032.96083171	3591.98905610353	802.230143798654	4362.52979034688	-84.9077516747639	-26.5768630756065	-124.914692687802	153.360152564775
01-May-2025 20:26:00	6414847.21256044	8077110.35708694	-6613503.25599436	3550.6477184318	749.813291055691	4405.9758667736	-85.3668408356607	-24.1528362063691	-125.251586413942	153.488816889967
01-May-2025 20:26:30	6520737.92724829	8098816.4944173	-6480682.90774519	3508.60536220837	697.23927994872	4448.57108263569	-85.9870064500719	-21.9439634652808	-125.370140145533	153.600048342834
01-May-2025 20:27:00	6625356.95973504	8118943.18089294	-6346597.57289513	3465.86994493371	644.518361170018	4490.30671834234	-86.566081979312	-19.6941148331389	-125.484884253703	153.714023057349
01-May-2025 20:27:30	6728683.63950809	8137486.16321336	-6211273.16740172	3422.44956901844	591.660823528273	4531.1742176141	-86.9855958726257	-17.2502846326679	-125.72724586539	153.855147987059
01-May-2025 20:28:00	6830697.54100626	8154441.49750122	-6074735.86143686	3378.35248032596	538.676992219493	4571.16518954753	-87.3720279736444	-14.7688903408125	-125.974437722936	154.018019574776
01-May-2025 20:28:30	6931378.4882305	8169805.55009331	-5937012.0743996	3333.58706677033	485.577226627188	4610.27141064976	-87.9322582734749	-12.5090308897197	-126.017221819609	154.171651395468
01-May-2025 20:29:00	7030706.55885101	8183574.99864815	-5798128.46986211	3288.16185683739	432.371918303006	4648.4848268451	-88.4501879923046	-10.2109962822869	-126.053292477503	154.328003762668
01-May-2025 20:29:30	7128662.088736	8195746.83279236	-5658111.9504585	3242.08551809579	379.071488743339	4685.79755545071	-88.7987543484196	-7.71951196156442	-126.204058483243	154.506550076032
01-May-2025 20:30:00	7225225.67536756	8206318.35562254	-5516989.6527144	3195.36685561603	325.686387577775	4722.20188712066	-89.1125084552914	-5.19277333654463	-126.357037082314	154.706512074769
01-May-2025 20:30:30	7320378.18287621	8215287.18370536	-5374788.94182053	3148.01481043566	272.22709007979	4757.69028775853	-89.6124785905704	-2.89272739551961	-126.320040573366	154.904863840317
01-May-2025 20:31:00	7414100.7453641	8222651.24845828	-5231537.40634353	3100.03845790593	218.704095322747	4792.25540039774	-90.0689796125516	-0.557297928258777	-126.273345917463	155.105414343338
01-May-2025 20:31:30	7506374.77124142	8228408.79653711	-5087262.85289041	3051.44700605418	165.127923903724	4825.89004704665	-90.3464631680399	1.97007140517235	-126.328149824403	155.322780126974
01-May-2025 20:32:00	7597181.947116	8232558.39051036	-4941993.30070878	3002.24979388836	111.509115809876	4858.58723050134	-90.5875785546377	4.53002427052706	-126.383008438163	155.561226949921
01-May-2025 20:32:30	7686504.24162888	8235098.90947244	-4795756.97623744	2952.4562896692	57.858228271503	4890.34013612232	-91.0263827508315	6.85799792967737	-126.263738339767	155.805539413198
01-May-2025 20:33:00	7774323.90964353	8236029.54921153	-4648582.3076062	2902.07608914952	4.18583345846512	4921.14213357517	-91.4206531262025	9.2180138649419	-126.132271733135	156.051458084175
01-May-2025 20:33:30	7860623.49530523	8235349.82332098	-4500497.91907892	2851.11891377011	-49.4974834513857	4950.98677853503	-91.6268233554438	11.7676079375669	-126.088858431205	156.308514084379
01-May-2025 20:34:00	7945385.83685688	8233059.56254102	-4351532.6254507	2799.59460882633	-103.181126854864	4979.86781435379	-91.7954247128218	14.3471690844744	-126.043217021041	156.585867229322
01-May-2025 20:34:30	8028594.06898822	8229158.91632116	-4201715.42639079	2747.51314160385	-156.854492475009	5007.77917368875	-92.1728917229921	16.6905293986201	-125.839679558761	156.875876703961
01-May-2025 20:35:00	8110231.62780539	8223648.35175735	-4051075.50074393	2694.88459946338	-210.506970044883	5034.71498009253	-92.5049008633941	19.0624841628596	-125.621353293769	157.166343055896
01-May-2025 20:35:30	8190282.25373671	8216528.65438057	-3899642.20077791	2641.71918790222	-264.127945309017	5060.66954956373	-92.6409071851522	21.6215460309759	-125.477410046384	157.462406207977
01-May-2025 20:36:00	8268729.99477945	8207800.92851674	-3747445.04638751	2588.02722859282	-317.706802183136	5085.63739205689	-92.7379346843809	24.2074327301234	-125.329394652974	157.777633056745
01-May-2025 20:36:30	8345559.2104245	8197466.59684478	-3594513.71925521	2533.81915736438	-371.232925158518	5109.6132129517	-93.0546408947557	26.5538008846343	-125.041000197176	158.112372266635
01-May-2025 20:37:00	8420754.57538274	8185527.39999882	-3440878.05696854	2479.10552213994	-424.695701654352	5132.59191448033	-93.3254629727453	28.9255196433514	-124.735758329742	158.446638120886
01-May-2025 20:37:30	8494301.08158709	8171985.39781213	-3286568.04708854	2423.89698092348	-478.084523874025	5154.56859711267	-93.3922000508755	31.480550898239	-124.491163140163	158.780281569186
01-May-2025 20:38:00	8566184.04305997	8156842.96749866	-3131613.82118896	2368.20429961803	-531.388791561838	5175.53856089808	-93.4187407176942	34.0594758847728	-124.240696009714	159.131579392035
01-May-2025 20:38:30	8636389.09805509	8140102.80449179	-2976045.64884653	2312.03834993832	-584.59791395333	5195.49730676363	-93.6747562214732	36.3963649552315	-123.867829274386	159.508289641182
01-May-2025 20:39:00	8704902.21259961	8121767.92171238	-2819893.93159494	2255.41010721854	-637.701312175136	5214.44053776828	-93.8838965296745	38.7546351822093	-123.476054183207	159.88259358778
01-May-2025 20:39:30	8771709.68343742	8101841.649319	-2663189.19684425	2198.33064821966	-690.688421488812	5232.36416031155	-93.8820796720684	41.2921744817868	-123.130979552865	160.250200257706
01-May-2025 20:40:00	8836798.14136817	8080327.63389302	-2505962.09176429	2140.81114886828	-743.548693664928	5249.26428529689	-93.8392794486135	43.8504479816183	-122.778454451356	160.633810367205
01-May-2025 20:40:30	8900154.55346672	8057229.83869737	-2348243.3771283	2082.86288205495	-796.271599077217	5265.13722924898	-94.0353033263236	46.1646424243227	-122.322352340911	161.048347908487
01-May-2025 20:41:00	8961766.2269433	8032552.54200488	-2190063.92113236	2024.49721525316	-848.846629253423	5279.97951538404	-94.1843280009925	48.4965474996716	-121.845635113772	161.458854067112
01-May-2025 20:41:30	9021620.81089768	8006300.33758943	-2031454.6931772	1965.72560829775	-901.263298892361	5293.78787463262	-94.1159781869501	51.0028550224379	-121.40168784908	161.856351074438
01-May-2025 20:42:00	9079706.30003707	7978478.13290345	-1872446.75762192	1906.55961093397	-953.511148405722	5306.55924661514	-94.0054860301316	53.526578264311	-120.948937242851	162.267591972709
01-May-2025 20:42:30	9136011.0366204	7949091.14907737	-1713071.26750962	1847.01086051486	-1005.57974602695	5318.29078056827	-94.1420427020639	55.8054053634405	-120.41205847892	162.71457002686
01-May-2025 20:43:00	9190523.71337736	7918144.91968452	-1553359.45826517	1787.09107956039	-1057.45869018267	5328.97983622291	-94.2309392169118	58.0979928756133	-119.853074933635	163.155160056076
01-May-2025 20:43:30	9243233.37596367	7885645.28987375	-1393342.64136673	1726.81207333141	-1109.13761176425	5338.62398463255	-94.0967999268323	60.5597747070715	-119.312889194582	163.576464068032
01-May-2025 20:44:00	9294129.42534007	7851598.41544105	-1233052.19799406	1666.18572738096	-1160.60617639854	5347.22100895182	-93.9195541907102	63.0355376107618	-118.762702240143	164.008966537322
01-May-2025 20:44:30	9343201.62046766	7816010.7613701	-1072519.57265714	1605.22400502326	-1211.85408679708	5354.76890516456	-93.9970865603536	65.2664654711261	-118.14835128095	164.481599905081
01-May-2025 20:45:00	9390440.07990181	7778889.10152243	-911776.266794594	1543.93894492842	-1262.87108488769	5361.26588276125	-94.0266950335354	67.5072036478668	-117.510610653786	164.945401692529
01-May-2025 20:45:30	9435835.28490461	7740240.51636356	-750853.832364263	1482.34265845596	-1313.646954271	5366.71036536534	-93.8283391762525	69.911378336139	-116.877701928373	165.383660805686
01-May-2025 20:46:00	9479378.08089127	7700072.3925162	-589783.865406926	1420.44732720569	-1364.17152234513	5371.10099130776	-93.5861316435039	72.3264585286379	-116.233763736091	165.83054143175
01-May-2025 20:46:30	9521059.67981592	7658392.42103121	-428597.999596688	1358.26520038971	-1414.43466263183	5374.43661414972	-93.6050688847899	74.4975426113233	-115.546077645849	166.321041469181
01-May-2025 20:47:00	9560871.6621603	7615208.59596901	-267327.899776918	1295.80859222998	-1464.42629702811	5376.71630315318	-93.5760543607175	76.6749494969845	-114.833861007879	166.80030414859
01-May-2025 20:47:30	9598805.97859747	7570529.21322614	-106005.255482591	1233.08987938448	-1514.13639801036	5377.93934369852	-93.3145276866853	79.0092194704339	-114.112415830314	167.247425347438
01-May-2025 20:48:00	9634854.95207646	7524362.86867303	55338.2255515561	1170.12149825928	-1563.55499091887	5378.10523764965	-93.008204491809	81.3509189737961	-113.37884436005	167.699911953142
01-May-2025 20:48:30	9669011.27993663	7476718.45606458	216670.823886548	1106.91594226803	-1612.67215623635	5377.21370366592	-92.9687573499978	83.4505819315091	-112.622035716282	168.199026146972
01-May-2025 20:49:00	9701268.0343614	7427605.16692022	377960.814893665	1043.48575940664	-1661.4780316228	5375.26467745985	-92.8809695802629	85.5523857306689	-111.839653727948	168.683708046646
01-May-2025 20:49:30	9731618.66543551	7377032.48689091	539176.475266149	979.843549247338	-1709.96281434599	5372.2583120025	-92.5570924784988	87.8042281940579	-111.034175295499	169.13008585222
01-May-2025 20:50:00	9760057.00168113	7325010.195197	700286.089540491	916.001960431095	-1758.11676333237	5368.19497767379	-92.1878147702664	90.0604377733544	-110.215920569724	169.578963291668
01-May-2025 20:50:30	9786577.25185305	7271548.36227216	861257.956622847	851.973687856562	-1805.9302014069	5363.07526235936	-92.0897121038288	92.0770357707515	-109.395626779296	170.076743707449
01-May-2025 20:51:00	9811174.00616603	7216657.34797359	1022060.39631313	787.771469962258	-1853.39351744937	5356.89997149313	-91.9434372764081	94.0922446297482	-108.549114553025	170.557487164624
01-May-2025 20:51:30	9833842.23785423	7160347.7991666	1182661.75583549	723.408085887561	-1900.49716858608	5349.67012804552	-91.5583168044686	96.2501848479733	-107.66567616188	170.993921771305
01-May-2025 20:52:00	9854577.30370688	7102630.64852603	1343030.41636167	658.896352865446	-1947.23168226489	5341.38697245689	-91.1272322610021	98.4091674108058	-106.768551495625	171.429461524303
01-May-2025 20:52:30	9873374.94598577	7043517.11127354	1503134.799535	594.249123218915	-1993.58765847034	5332.05196251717	-90.9711235053837	100.332243249752	-105.89014706132	171.91575725345
01-May-2025 20:53:00	9890231.29279732	6983018.68385104	1662943.37398976	529.479281730001	-2039.55577177286	5321.66677319007	-90.7671179976314	102.250390065834	-104.98464063881	172.382095207916
01-May-2025 20:53:30	9905142.85931486	6921147.1412493	1822424.66186463	464.599742749678	-2085.12677345581	5310.23329638311	-90.3219958376139	104.303323499858	-104.028409456601	172.798021398615
01-May-2025 20:54:00	9918106.54856563	6857914.53475594	1981547.24530555	399.623447391837	-2130.29149358983	5297.75364066305	-89.8303910326213	106.354462313466	-103.057838031324	173.209955795706
01-May-2025 20:54:30	9929119.65219143	6793333.18955991	2140279.77296409	334.563360700426	-2175.04084309652	5284.23013091635	-89.6160350572318	108.174290033057	-102.127142475452	173.674016461117
01-May-2025 20:55:00	9938179.85112192	6727415.70229871	2298590.96647988	269.43246881057	-2219.36581579236	5269.6653079554	-89.3538788668811	109.985705905594	-101.16883092653	174.115201872639
01-May-2025 20:55:30	9945285.21611482	6660174.9386153	2456449.62695377	204.243776117166	-2263.25749041319	5254.06192806998	-88.8491843603551	111.923569783568	-100.146198714152	174.500212468329
01-May-2025 20:56:00	9950434.20852826	6591624.0301797	2613824.64140591	139.010302328441	-2306.70703262788	5237.42296252446	-88.2978138513863	113.856714482419	-99.108460505493	174.878078407312
01-May-2025 20:56:30	9953625.68014593	6521776.37293931	2770684.98921718	73.7450798087671	-2349.70569700729	5219.75159700027	-88.0252647604793	115.563729835674	-98.1313447835855	175.30882384729
01-May-2025 20:57:00	9954858.87426384	6450645.62329007	2926999.74855267	8.46115045244121	-2392.24482900693	5201.05123098499	-87.7053848989308	117.258894869126	-97.1259766891599	175.713796595548
01-May-2025 20:57:30	9954133.42534667	6378245.69620885	3082738.10276921	-56.8284369810888	-2434.31586689766	5181.32547710634	-87.1424003243446	119.071942093782	-96.0428262208588	176.057234434611
01-May-2025 20:58:00	9951449.35945601	6304590.76203662	3237869.3467972	-122.110629833156	-2475.91034369074	5160.57816041328	-86.5321339629591	120.877239931375	-94.9439369523898	176.390103196381
01-May-2025 20:58:30	9946807.09422119	6229695.24376716	3392362.89350381	-187.372374382683	-2517.01988903622	5138.81331760294	-86.2009308058769	122.462939202785	-93.9264256800525	176.776540839035
01-May-2025 20:59:00	9940207.43907944	6153573.8137163	3546188.28003127	-252.600618825222	-2557.63623108909	5116.03519619437	-85.8227609843016	124.033609642647	-92.8802301320247	177.134468055574
01-May-2025 20:59:30	9931651.59462195	6076241.39142766	3699315.17410836	-317.782315923435	-2597.7511983776	5092.24825364884	-85.201702862978	125.713028450496	-91.7430110545829	177.425690840723
01-May-2025 21:00:00	9921141.15321181	5997713.1393397	3851713.38033585	-382.904426216657	-2637.35672159609	5067.45715643804	-84.5336067546159	127.382077942602	-90.589301164262	177.703533834723
01-May-2025 21:00:30	9908678.09772147	5918004.4613074	4003352.84644424	-447.953920474813	-2676.44483545587	5041.66677905829	-84.1443318203092	128.838499987498	-89.5372037068009	178.035217033451
01-May-2025 21:01:00	9894264.80216072	5837130.99784169	4154203.66951719	-512.9177829956	-2715.00768040286	5014.88220299452	-83.708872621879	130.276484724134	-88.4559380859137	178.335612849376
01-May-2025 21:01:30	9877904.03073511	5755108.62371878	4304236.10218605	-577.783014264007	-2753.03750438953	4987.10871563095	-83.0319190006703	131.814233013429	-87.2707122182474	178.565026835975
01-May-2025 21:02:00	9859598.93713543	5671953.44504567	4453420.55879378	-642.53663372722	-2790.52666462043	4958.35180910983	-82.307646041736	133.338614967652	-86.0684455735609	178.777829055709
01-May-2025 21:02:30	9839353.06430265	5587681.79531629	4601727.62151616	-707.165682830169	-2827.46762921116	4928.6171791409	-81.860549563542	134.658636559732	-84.9879168607295	179.044809998216
01-May-2025 21:03:00	9817170.34371617	5502310.23205903	4749128.0464533	-771.65722787609	-2863.85297884673	4897.91072375871	-81.3679460529238	135.957360561937	-83.877934682183	179.278148312583
01-May-2025 21:03:30	9793055.09415618	5415855.53423245	4895592.76968078	-835.998362642957	-2899.67540847953	4866.23854202962	-80.6355233509094	137.345942380838	-82.6513094808906	179.43587844537
01-May-2025 21:04:00	9767012.02146305	5328334.69765591	5041092.91325894	-900.176211547926	-2934.92772885192	4833.6069327104	-79.8560294695199	138.718676653691	-81.4068364622071	179.574301385172
01-May-2025 21:04:30	9739046.21708559	5239764.93238815	5185599.79120526	-964.17793222388	-2969.60286814446	4800.02239285577	-79.3513244371861	139.895881655626	-80.3033569213003	179.766847686024
01-May-2025 21:05:00	9709163.15726323	5150163.65878192	5329084.91542081	-1027.99071845848	-3003.69387349292	4765.49161637835	-78.8020731266588	141.048633930273	-79.1699514817446	179.923219958618
01-May-2025 21:05:30	9677368.70181263	5059548.50404835	5471520.00157688	-1091.6018029598	-3037.19391252305	4730.02149255914	-78.0160212311894	142.281414693221	-77.9075599098578	180.000245630271
01-May-2025 21:06:00	9643669.09308366	4967937.29830688	5612876.97494799	-1154.9984602544	-3070.09627480216	4693.61910451237	-77.1834476217628	143.495796866715	-76.6267252266407	180.055500677302
01-May-2025 21:06:30	9608070.9544514	4875348.07129957	5753127.97620894	-1218.16800935536	-3102.39437334026	4656.29172760019	-76.6224753018469	144.524233643897	-75.5059492569417	180.164941664381
01-May-2025 21:07:00	9570581.28891084	4781799.04873488	5892245.36717576	-1281.09781651229	-3134.08174602992	4618.04682780272	-76.0181227158755	145.525223503821	-74.3551092958078	180.236033954019
01-May-2025 21:07:30	9531207.47800497	4687308.6477478	6030201.73649817	-1343.77529822607	-3165.15205693818	4578.89206004226	-75.1807752568275	146.596341315657	-73.0634748544544	180.224603240406
01-May-2025 21:08:00	9489957.27969506	4591895.47425492	6166969.9053041	-1406.18792361795	-3195.59909782299	4538.83526646024	-74.2972365412861	147.646380332299	-71.7527936752886	180.188779847998
01-May-2025 21:08:30	9446838.82731202	4495578.31794337	6302522.9327894	-1468.32321754627	-3225.41678930264	4497.88447465112	-73.6807696353644	148.520666792989	-70.6204786030576	180.206815289596
01-May-2025 21:09:00	9401860.62742874	4398376.14923417	6436834.12175334	-1530.16876304102	-3254.5991822715	4456.04789585129	-73.0222386363894	149.365007014014	-69.4579347539693	180.184786694251
01-May-2025 21:09:30	9355031.55826101	4300308.11496937	6569877.02407951	-1591.71220413316	-3283.140459108	4413.33392308495	-72.1352403145283	150.269089826383	-68.143248764798	180.077190684177
01-May-2025 21:10:00	9306360.86772137	4201393.5345936	6701625.44617076	-1652.94124848966	-3311.03493493075	4369.75112926344	-71.203068183735	151.150001440197	-66.809026543051	179.943451900255
01-May-2025 21:10:30	9255858.1716468	4101651.89579233	6832053.45429511	-1713.84367020305	-3338.27705872224	4325.30826525283	-70.5330799892545	151.866258447524	-65.6709281802177	179.863689041652
01-May-2025 21:11:00	9203533.45138504	4001102.85126448	6961135.37992213	-1774.40731215372	-3364.86141464579	4280.01425788328	-69.8227033354342	152.550048778765	-64.5025715380907	179.742340639311
01-May-2025 21:11:30	9149397.05217453	3899766.21363396	7088845.82492666	-1834.62008899319	-3390.78272297148	4233.87820794335	-68.88939630799	153.283306542784	-63.1711687603965	179.533054201512
01-May-2025 21:12:00	9093459.68058861	3797661.95203938	7215159.6668518	-1894.46998951499	-3416.0358413219	4186.90938809076	-67.9119518790394	153.991451171227	-61.8196002645418	179.296021201557
01-May-2025 21:12:30	9035732.40231431	3694810.18805313	7340052.06395616	-1953.94507919925	-3440.61576572193	4139.11724077872	-67.1903840228915	154.54615459824	-60.6809331104159	179.112359287117
01-May-2025 21:13:00	8976226.64003817	3591231.19089187	7463498.46031631	-2013.03350301716	-3464.5176315061	4090.51137610171	-66.4301353339106	155.066189589445	-59.5119367800653	178.885876059531
01-May-2025 21:13:30	8914954.1708973	3486945.37352994	7585474.59081211	-2071.72348785689	-3487.73671436016	4041.10156962155	-65.4532063007355	155.625257542823	-58.169655200094	178.569459276816
01-May-2025 21:14:00	8851927.12370405	3381973.28919238	7705956.48605983	-2130.0033447565	-3510.26843144582	3990.8977601512	-64.4332726374269	156.156809117179	-56.8068686854094	178.223500095441
01-May-2025 21:14:30	8787157.97694694	3276335.62565289	7824920.47727353	-2187.86147196217	-3532.10834198202	3939.91004750531	-63.6625261604786	156.547151676379	-55.6733502652496	177.931025582606
01-May-2025 21:15:00	8720659.55558353	3170053.20239621	7942343.20106171	-2245.28635682838	-3553.25214846734	3888.14869021224	-62.854987481609	156.90050285263	-54.5098469778895	177.594596382532
01-May-2025 21:15:30	8652445.02875945	3063146.9651648	8058201.60415182	-2302.26657871731	-3573.6956972462	3835.62410319413	-61.8377052303404	157.282227891497	-53.1636197175831	177.166507726893
01-May-2025 21:16:00	8582527.90672155	2955637.98241044	8172472.94804872	-2358.79081110119	-3593.4349795149	3782.34685541007	-60.7788292504847	157.634982728399	-51.7967067835853	176.708100262741
01-May-2025 21:16:30	8510922.03808924	2847547.44058537	8285134.81361625	-2414.84782409487	-3612.46613200601	3728.32766746936	-59.9612855426967	157.85922248615	-50.6745708407834	176.303153737425
01-May-2025 21:17:00	8437641.60689307	2738896.639832	8396165.10559146	-2470.42648679221	-3630.78543774411	3673.57740921008	-59.1090256143361	158.044910794124	-49.5228092391044	175.853857995586
01-May-2025 21:17:30	8362701.12954592	2629706.98965681	8505542.0570245	-2525.51576956992	-3648.38932677025	3618.10709724667	-58.0547868944705	158.248446873855	-48.1793978400528	175.311675582603
01-May-2025 21:18:00	8286115.45187892	2520000.00416402	8613244.23364239	-2580.10474654663	-3665.27437670214	3561.92789248808	-56.96072507184	158.421632203273	-46.8149893265218	174.738607572286
01-May-2025 21:18:30	8207899.74576209	2409797.29836593	8719250.53814082	-2634.18259753334	-3681.43731359326	3505.05109762396	-56.0996909867972	158.479360291269	-45.7097537480295	174.219013184122
01-May-2025 21:19:00	8128069.50618707	2299120.58277898	8823540.21439741	-2687.73861069999	-3696.87501223418	3447.48815458426	-55.2062821509317	158.497020954732	-44.5752376895398	173.654804297295
01-May-2025 21:19:30	8046640.54776033	2187991.65968734	8926092.85161176	-2740.76218446914	-3711.58449694069	3389.25064196769	-54.1193671636283	158.522236393299	-43.2408583853394	172.997043810655
01-May-2025 21:20:00	7963629.00146301	2076432.41831865	9026888.38836302	-2793.24282985365	-3725.56294196929	3330.35027244628	-52.9941892800853	158.515685324091	-41.8854126203805	172.307847707524
01-May-2025 21:20:30	7879051.31121955	1964464.83040341	9125907.11659345	-2845.17017258714	-3738.80767202325	3270.79889014074	-52.0926235904917	158.407538455212	-40.802880384028	171.67255086243
01-May-2025 21:21:00	7792924.23042345	1852110.94565445	9223129.68551167	-2896.53395525257	-3751.31616270134	3210.60846797089	-51.1607681512833	158.257963488577	-39.6917884163558	170.99252987505
01-May-2025 21:21:30	7705264.8183867	1739392.88729761	9318537.10541456	-2947.32403934783	-3763.08604093419	3149.79110498208	-50.0443280562758	158.105609941995	-38.3735718112439	170.218535063862
01-May-2025 21:22:00	7616090.43681052	1626332.84721438	9412110.75142989	-2997.53040750376	-3774.11508524072	3088.35902364714	-48.8913975954056	157.92047166964	-37.0344965849072	169.413098869276
01-May-2025 21:22:30	7525418.74596907	1512953.0820698	9503832.36717942	-3047.14316518086	-3784.4012263337	3026.32456714323	-47.951998106204	157.647642683238	-35.9812347125262	168.661858810453
01-May-2025 21:23:00	7433267.70117082	1399275.90794225	9593684.06835455	-3096.15254306539	-3793.94254711007	2963.70019661122	-46.9846016969532	157.332338389009	-34.9001758936793	167.866136480783
01-May-2025 21:23:30	7339655.54888482	1285323.696126	9681648.34621553	-3144.54889885409	-3802.73728306164	2900.49848838849	-45.8421951532364	157.004441982834	-33.6051907036453	166.97667651812
01-May-2025 21:24:00	7244600.82284453	1171118.86890201	9767708.07100451	-3192.32271900158	-3810.78382266375	2836.7321312231	-44.6650296552107	156.642849981086	-32.2891315966845	166.055819962945
01-May-2025 21:24:30	7148122.34029105	1056683.89417661	9851846.49527371	-3239.46462101998	-3818.08070724151	2772.41392346986	-43.6905398946255	156.208466644399	-31.270147703588	165.190104016803
01-May-2025 21:25:00	7050239.19791816	942041.281428586	9934047.25713105	-3285.96535506695	-3824.62663135874	2707.55677026505	-42.6903166333213	155.731156273396	-30.223890164867	164.280673559613
01-May-2025 21:25:30	6950970.76783781	827213.577384194	10014294.3834013	-3331.81580562053	-3830.42044308411	2642.1736806826	-41.5250446442515	155.231168839382	-28.9577135946602	163.277660102594
01-May-2025 21:26:00	6850336.69365622	712223.360392294	10092572.2926982	-3377.00699383335	-3835.4611436	2576.27776487724	-40.3269029725343	154.69713169476	-27.6707616206259	162.244052915993
01-May-2025 21:26:30	6748356.88623677	597093.236630209	10168865.7984146	-3421.53007885935	-3839.74788762878	2509.88223120626	-39.3199055138975	154.105227488326	-26.6917886789888	161.266635395342
01-May-2025 21:27:00	6645051.51952521	481845.835755362	10243160.1116244	-3465.37635942282	-3843.27998360024	2443.00038333693	-38.2894592583179	153.469693803112	-25.6865578982979	160.2461508523
01-May-2025 21:27:30	6540441.02642577	366503.805264683	10315440.8438964	-3508.53727609964	-3846.05689310999	2375.64561734257	-37.1045073932037	152.802312468644	-24.4561588596553	159.133261359234
01-May-2025 21:28:00	6434546.09443712	251089.806978078	10385694.0100229	-3551.00441234773	-3848.07823143034	2307.8314187792	-35.8885875102133	152.100542338652	-23.2049048878253	157.990611442716
01-May-2025 21:28:30	6327387.66139465	135626.511526837	10453906.0306593	-3592.76949665668	-3849.34376694539	2239.57135975328	-34.8515887884423	151.356129865133	-22.2707004696131	156.905370807493
01-May-2025 21:29:00	6218986.91106334	20136.5946497796	10520063.7348758	-3633.82440359566	-3849.85342152576	2170.87909597433	-33.7933894013986	150.568109894055	-21.3107769694179	155.778362102517
01-May-2025 21:29:30	6109365.26875072	-95357.2684821592	10584154.36262	-3674.16115601753	-3849.60726976269	2101.76836379923	-32.5914248945192	149.739184136968	-20.1209711860865	154.560272140454
01-May-2025 21:30:00	5998544.39683385	-210832.406538314	10646165.567092	-3713.77192575278	-3848.60553955178	2032.25297726067	-31.3602003837004	148.875894575554	-18.9103724490851	153.313718694514
01-May-2025 21:30:30	5886546.19025875	-326266.157816243	10706085.4170286	-3752.64903583164	-3846.84861116457	1962.34682509144	-30.2947836657986	147.985282149166	-18.025076771155	152.126003834755
01-May-2025 21:31:00	5773392.77198418	-441635.874260037	10763902.3988994	-3790.78496157499	-3844.33701732075	1892.06386773531	-29.2102304333821	147.051517276501	-17.1147927548736	150.898318169337
01-May-2025 21:31:30	5659106.48841929	-556918.925802265	10819605.4190127	-3828.17233183481	-3841.07144306242	1821.41813435072	-27.9930405281484	146.067629588069	-15.9705374408513	149.580816944011
01-May-2025 21:32:00	5543709.90474812	-672092.705535252	10873183.8055317	-3864.80393076113	-3837.05272503716	1750.42371980736	-26.7484886692837	145.049808471464	-14.8051828220487	148.236709428176
01-May-2025 21:32:30	5427225.80029708	-787134.633742555	10924627.3103993	-3900.67269878034	-3832.28185148788	1679.09478167563	-25.6563718393445	144.020173659548	-13.971635684371	146.953279788448
01-May-2025 21:33:00	5309677.16380447	-902022.162672022	10973926.1111748	-3935.77173403699	-3826.75996171707	1607.44553720904	-24.5474183978513	142.947765625198	-13.1134384628385	145.631733202467
01-May-2025 21:33:30	5191087.18867597	-1016732.78101422	11021070.8127778	-3970.09429360972	-3820.48834570453	1535.49026032235	-23.3174039311707	141.816806674586	-12.0177490748465	144.22251653016
01-May-2025 21:34:00	5071479.26819926	-1131244.01841578	11066052.4491426	-4003.63379472136	-3813.4684436618	1463.24327856483	-22.0619860701263	140.652475179406	-10.900739973411	142.788921613057
01-May-2025 21:34:30	4950876.99073262	-1245533.44993771	11108862.4847815	-4036.38381587911	-3805.70184558964	1390.71897008903	-20.9450788879767	139.492065362632	-10.1210834663361	141.418418034176
01-May-2025 21:35:00	4829304.13479752	-1359578.70074186	11149492.8162577	-4068.33809816455	-3797.19029060514	1317.93176061675	-19.813503170386	138.28977827332	-9.31718962825835	140.012312691905
01-May-2025 21:35:30	4706784.66430285	-1473357.45012068	11187935.773566	-4099.49054598912	-3787.93566676558	1244.89612040174	-18.5726530039683	137.020647029858	-8.27282202802598	138.520903608063
