time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
08-Feb-2025 17:01:30	-5975958.22063479	-4591601.15776464	9660000.8362092	-4908.99124803041	206.939490088372	-2904.38662960988	-0.355487761087716	22.2449363637716	-90.8325635362417	93.5174751794653
08-Feb-2025 17:02:00	-6122641.11010614	-4584945.7792199	9571930.01610346	-4869.69811301538	236.742641569977	-2966.90189837407	-0.790323494002223	22.9261867953464	-91.1642960570753	94.0061887738374
08-Feb-2025 17:02:30	-6268131.05493429	-4577397.05978747	9481992.54410947	-4829.46304497994	266.494505598028	-3028.82779848756	-1.03056575730443	23.7484551360831	-91.7777312248945	94.8061344846401
08-Feb-2025 17:03:00	-6412399.91959589	-4568956.62471531	9390206.28020667	-4788.29423488836	296.189285215447	-3090.15242039169	-1.28391961473972	24.5665833977982	-92.3773062825203	95.5967163946161
08-Feb-2025 17:03:30	-6555419.81641474	-4559626.27371778	9296589.43979421	-4746.2000522513	325.821197778902	-3150.86398046532	-1.67225558217615	25.2937603946775	-92.7834101095796	96.1838445124643
08-Feb-2025 17:04:00	-6697163.1118659	-4549407.97917847	9201160.58987642	-4703.18904319861	355.384477111039	-3210.95082323007	-2.06329292338341	26.015844155103	-93.1680367849767	96.7541441136092
08-Feb-2025 17:04:30	-6837602.43124927	-4538303.88648112	9103938.64518678	-4659.26992861713	384.873374003113	-3270.40142351996	-2.24209590535611	26.8768968777731	-93.8217265456915	97.6212628060187
08-Feb-2025 17:05:00	-6976710.66412741	-4526316.31316522	9004942.86424639	-4614.45160220448	414.28215757039	-3329.20438862271	-2.43414550833404	27.7339525809512	-94.4620753452182	98.4793423446962
08-Feb-2025 17:05:30	-7114460.96940741	-4513447.74847123	8904192.84535836	-4568.74312851198	443.60511629216	-3387.34846038995	-2.77174803148955	28.5009503001347	-94.9172781631351	99.1427074930818
08-Feb-2025 17:06:00	-7250826.78062144	-4499700.85245117	8801708.52253987	-4522.15374093249	472.836559307686	-3444.82251731651	-3.11258469521999	29.2626405833289	-95.3512440491468	99.7890277491166
08-Feb-2025 17:06:30	-7385781.81055881	-4485078.45597802	8697510.16139094	-4474.69283971625	501.970817112378	-3501.61557658799	-3.22472521755844	30.1614178372547	-96.0411799103022	100.717516933477
08-Feb-2025 17:07:00	-7519300.05671855	-4469583.55932152	8591618.35490383	-4426.36998986856	531.002243136278	-3557.71679609723	-3.35011225100607	31.0563646648079	-96.7185448762029	101.637581441404
08-Feb-2025 17:07:30	-7651355.80599816	-4453219.33179249	8484054.01921377	-4377.19491908742	559.925214609354	-3613.11547642671	-3.63093561865389	31.8624276062474	-97.2196560688317	102.372161804722
08-Feb-2025 17:08:00	-7781923.63933514	-4435989.11139208	8374838.38928147	-4327.17751567684	588.73413343665	-3667.80106280341	-3.91534514352679	32.6632435591891	-97.699656075798	103.089476692478
08-Feb-2025 17:08:30	-7910978.43695295	-4417896.40324403	8263993.01453498	-4276.32782635175	617.423427736016	-3721.76314701286	-3.95475561078638	33.5984008293599	-98.4214674746618	104.073425474985
08-Feb-2025 17:09:00	-8038495.38269478	-4398944.87948189	8151539.75443421	-4224.65605411478	645.987552518959	-3774.99146928914	-4.00716569740325	34.5298129571602	-99.1312953140587	105.049412518234
08-Feb-2025 17:09:30	-8164449.96888813	-4379138.37804397	8037500.77399696	-4172.17255603502	674.420990962951	-3827.47592016364	-4.22464070748538	35.374027069658	-99.6742151705548	105.84950897429
08-Feb-2025 17:10:00	-8288818.00072419	-4358480.90221193	7921898.53925654	-4118.88784105496	702.71825526106	-3879.20654228592	-4.4463822171092	36.2129336809739	-100.196318132803	106.632307711936
08-Feb-2025 17:10:30	-8411575.60117177	-4336976.61898208	7804755.81267411	-4064.81256768103	730.873888042174	-3930.17353220732	-4.40843580663204	37.183268846944	-100.945584365167	107.666340103257
08-Feb-2025 17:11:00	-8532699.21489842	-4314629.85915461	7686095.64849297	-4009.95754179305	758.882462905151	-3980.3672421312	-4.38363461382687	38.1500963009894	-101.683621087112	108.693168587495
08-Feb-2025 17:11:30	-8652165.61315193	-4291445.11543284	7565941.38804428	-3954.33371426365	786.738585916448	-4029.77818162862	-4.53285312280059	39.0315138269216	-102.264584586956	109.553873002266
08-Feb-2025 17:12:00	-8769951.89786573	-4267427.04183851	7444316.65499706	-3897.95217866496	814.436896429807	-4078.39701932018	-4.68628018908203	39.9069376094267	-102.824969016947	110.397006955394
08-Feb-2025 17:12:30	-8886035.50569318	-4242580.45313325	7321245.35056579	-3840.8241689628	841.972067911668	-4126.21458451959	-4.5654935631901	40.9103633193299	-103.597015847452	111.475751851658
08-Feb-2025 17:13:00	-9000394.2126402	-4216910.32284757	7196751.64866076	-3782.96105705637	869.338809360145	-4173.22186884631	-4.45715383253992	41.9099136888981	-104.358469757251	112.547755622993
08-Feb-2025 17:13:30	-9113006.13778369	-4190421.78299217	7070859.99099657	-3724.37435045624	896.531865950987	-4219.41002779898	-4.53095944784582	42.8260312140919	-104.973081614822	113.463414397684
08-Feb-2025 17:14:00	-9223849.74747988	-4163120.12259502	6943595.08214924	-3665.07568983145	923.54602018325	-4264.77038229556	-4.60932950675488	43.7361756511964	-105.567463664338	114.361656002418
08-Feb-2025 17:14:30	-9332903.85924986	-4135010.78671627	6814981.88457571	-3605.07684658622	950.376092794505	-4309.29442017408	-4.40022329054773	44.7706190859899	-106.357533096336	115.480280328235
08-Feb-2025 17:15:00	-9440147.6458719	-4106099.37482836	6685045.61357661	-3544.38972034852	977.016943904305	-4352.97379766193	-4.20316289551556	45.8011664431542	-107.137746687047	116.59292513295
08-Feb-2025 17:15:30	-9545560.63865308	-4076391.64084463	6553811.73222623	-3483.026336615	1003.46347350811	-4395.80034080369	-4.19584663212299	46.7508436706848	-107.781758849509	117.559151296591
08-Feb-2025 17:16:00	-9649122.73196734	-4045893.49006306	6421305.9462576	-3420.99884405937	1029.7106231171	-4437.76604685515	-4.19290594384074	47.6940613775514	-108.405882756226	118.507971744926
08-Feb-2025 17:16:30	-9750814.18624991	-4014610.97944868	6287554.1989012	-3358.31951216686	1055.75337612021	-4478.86308563997	-3.88952677324414	48.7569918227382	-109.209037692286	119.66196799233
08-Feb-2025 17:17:00	-9850615.63178483	-3982550.31590526	6152582.66568772	-3295.00072864772	1081.58675888954	-4519.08380086903	-3.59750949591398	49.8161244918592	-110.002877878025	120.810684442268
08-Feb-2025 17:17:30	-9948508.07234087	-3949717.85465159	6016417.74921428	-3231.05499684385	1107.20584180444	-4558.4207114217	-3.50178553536534	50.7963584600948	-110.671232657507	121.822224050763
08-Feb-2025 17:18:00	-10044472.8884737	-3916120.09820422	5879086.07386626	-3166.49493318352	1132.6057400484	-4596.86651259117	-3.41049943864346	51.7698906213045	-111.319719615392	122.81625729769
08-Feb-2025 17:18:30	-10138491.8408767	-3881763.69502318	5740614.48051206	-3101.33326459044	1157.78161450675	-4634.4140772897	-3.00727343373001	52.8585320217535	-112.129693388939	124.000549355627
08-Feb-2025 17:19:00	-10230547.0738217	-3846655.43771263	5601030.02114454	-3035.58282581992	1182.72867277893	-4671.05645722108	-2.61461322754622	53.9429207979701	-112.930649165995	125.179896259738
08-Feb-2025 17:19:30	-10320621.1179998	-3810802.26252052	5460359.95351282	-2969.25655694193	1207.44216977503	-4706.78688400774	-2.42422063462436	54.9510096092708	-113.617092432454	126.231271860694
08-Feb-2025 17:20:00	-10408696.8940864	-3774211.24673767	5318631.73569653	-2902.36750055942	1231.91740892838	-4741.59877028742	-2.23781304247677	55.9517939486541	-114.283859163523	127.265122946523
08-Feb-2025 17:20:30	-10494757.7154287	-3736889.60815101	5175873.02066813	-2834.92879926085	1256.14974277374	-4775.48571076528	-1.7283030115068	57.0623121741228	-115.09437862318	128.474941107644
08-Feb-2025 17:21:00	-10578787.2911671	-3698844.70313386	5032111.65080301	-2766.95369289429	1280.13457391239	-4808.44148323376	-1.22827573493123	58.1683758194558	-115.896284785122	129.6804435285
08-Feb-2025 17:21:30	-10660769.7290715	-3660084.02522448	4887375.65238587	-2698.45551589905	1303.86735581186	-4840.46004954736	-0.935553632676601	59.2005081078969	-116.594821373932	130.766692211939
08-Feb-2025 17:22:00	-10740689.5383185	-3620615.20366373	4741693.23006217	-2629.44769461146	1327.34359360508	-4871.53555656533	-0.646552670747042	60.2249348363839	-117.273592887446	131.835338187958
08-Feb-2025 17:22:30	-10818531.6323498	-3580446.00140033	4595092.76127746	-2559.94374450213	1350.55884499945	-4901.66233705226	-0.0246199704706669	61.3532569152303	-118.077513298951	133.065855451777
08-Feb-2025 17:23:00	-10894281.3311826	-3539584.31446756	4447602.79068824	-2489.9572675736	1373.50872083576	-4930.83491053999	0.588685482740402	62.476828798186	-118.872745113447	134.292331196096
08-Feb-2025 17:23:30	-10967924.3644012	-3498038.16905385	4299252.02454437	-2419.50194946149	1396.18888618254	-4959.04798415259	0.990175189450383	63.5288273207843	-119.575553579256	135.407552822748
08-Feb-2025 17:24:00	-11039446.8731636	-3455815.72128256	4150069.32504841	-2348.59155686767	1418.59506077686	-4986.29645339106	1.38823438435793	64.5723642497323	-120.258156657219	136.504731281001
08-Feb-2025 17:24:30	-11108835.4130189	-3412925.254223	4000083.70469333	-2277.23993463759	1440.72302007895	-5012.57540288033	2.12797049432993	65.7135643637739	-121.046658487059	137.75011553788
08-Feb-2025 17:25:00	-11176076.9558983	-3369375.17719207	3849324.3205769	-2205.46100312132	1462.56859579847	-5037.88010707665	2.86019751802087	66.8490681299008	-121.82615107717	138.991329679069
08-Feb-2025 17:25:30	-11241158.8924792	-3325174.02360589	3697820.46869695	-2133.2687553448	1484.12767672262	-5062.20603093658	3.37680659256876	67.9156822622754	-122.52422227338	140.128968324221
08-Feb-2025 17:26:00	-11304069.0342683	-3280330.44943928	3545601.57822377	-2060.67725425229	1505.39620939714	-5085.54883054738	3.8905184827745	68.9727722019888	-123.201632389799	141.248085519073
08-Feb-2025 17:26:30	-11364795.6158155	-3234853.23092932	3392697.20576083	-1987.70062984675	1526.37019892971	-5107.90435371786	4.75381004437804	70.1206511445343	-123.965438223444	142.502401035218
08-Feb-2025 17:27:00	-11423327.2962612	-3188751.26428421	3239137.02958027	-1914.3530765911	1547.04570941941	-5129.26864053088	5.61060237325728	71.2623454099521	-124.719818532933	143.75268299133
08-Feb-2025 17:27:30	-11479653.1618561	-3142033.56168365	3084950.84385107	-1840.64885031249	1567.41886502399	-5149.63792385725	6.24864014424384	72.3375383317471	-125.403712246567	144.90636977293
08-Feb-2025 17:28:00	-11533762.7272376	-3094709.25131848	2930168.55284353	-1766.60226564208	1587.48585030124	-5169.00862983047	6.88405464403331	73.4019243856892	-126.066159583163	146.040779592249
08-Feb-2025 17:28:30	-11585645.9373103	-3046787.57501575	2774820.16512415	-1692.22769313111	1607.24291096359	-5187.3773782832	7.87527726404369	74.550346295815	-126.794826030266	147.298004171329
08-Feb-2025 17:29:00	-11635293.1689289	-2998277.88620684	2618935.78774486	-1617.53955641273	1626.686354545	-5204.74098314402	8.86082172580063	75.6912992764264	-127.513178593013	148.550656890852
08-Feb-2025 17:29:30	-11682695.2325925	-2949189.64749178	2462545.62040516	-1542.55232929779	1645.81255109815	-5221.09645279777	9.62487893365324	76.7679592287168	-128.171660923399	149.712833526362
08-Feb-2025 17:30:00	-11727843.3734218	-2899532.43065101	2305679.94962192	-1467.28053322207	1664.61793354709	-5236.44099040422	10.3862613867968	77.8326824610122	-128.807534008753	150.854836522027
08-Feb-2025 17:30:30	-11770729.2731462	-2849315.91237528	2148369.142876	-1391.73873408657	1683.09899860552	-5250.77199418166	11.508623726666	78.9733214005828	-129.488950957544	152.107272453381
08-Feb-2025 17:31:00	-11811345.0508963	-2798549.87434465	1990643.64275936	-1315.94153971423	1701.25230710103	-5264.08705764951	12.6259548030794	80.1050609350204	-130.158888473641	153.354399254754
08-Feb-2025 17:31:30	-11849683.2647917	-2747244.199764	1832533.96111049	-1239.90359680367	1719.07448473299	-5276.38396983453	13.5194655191153	81.1751965805888	-130.779497920536	154.516877926546
08-Feb-2025 17:32:00	-11885736.9128094	-2695408.87246492	1674070.67314988	-1163.63958825305	1736.56222250389	-5287.66071543751	14.4102246705443	82.2316505387425	-131.376312661683	155.658069029401
08-Feb-2025 17:32:30	-11919499.4339417	-2643053.97446073	1515284.41160423	-1087.16423026196	1753.71227731781	-5297.91547496305	15.6656408943236	83.3563028029166	-131.997930902988	156.898499942706
08-Feb-2025 17:33:00	-11950964.7091285	-2590189.68405274	1356205.86083801	-1010.49226951976	1770.52147249772	-5307.14662481062	16.9163708426058	84.4704254982062	-132.606823287206	158.132811170411
08-Feb-2025 17:33:30	-11980127.0621102	-2536826.27392766	1196865.75096231	-933.638480387642	1786.98669829331	-5315.35273732915	17.9411964789033	85.5254522096366	-133.176765704527	159.287602876922
08-Feb-2025 17:34:00	-12006981.2603139	-2482974.10865921	1037294.8519726	-856.617662008716	1803.10491241734	-5322.5325808325	18.962586754933	86.5647035120055	-133.72141842905	160.419591500654
08-Feb-2025 17:34:30	-12031522.5153324	-2428643.6437451	877523.967856754	-779.444635639227	1818.87314045221	-5328.6851195787	20.3505328036845	87.6636236025952	-134.269689883105	161.639737409576
08-Feb-2025 17:35:00	-12053746.4838251	-2373845.42220023	717583.930726935	-702.134241628718	1834.28847642173	-5333.80951371172	21.7335194535553	88.7499723806977	-134.803635723423	162.852459820741
08-Feb-2025 17:35:30	-12073649.2678292	-2318590.07356876	557505.594937015	-624.701336761324	1849.34808317319	-5337.90511916604	22.8887660037726	89.7792386272922	-135.30880905001	163.989881103084
08-Feb-2025 17:36:00	-12091227.4153075	-2262888.31136724	397319.83122107	-547.160791375058	1864.0491928546	-5340.97148753441	24.0394173730165	90.790883531794	-135.787143167516	165.103078014049
08-Feb-2025 17:36:30	-12106477.9204935	-2206750.93109368	237057.520816801	-469.527486564279	1878.38910733843	-5343.00836589931	25.5571503583342	91.853090884164	-136.247978108644	166.293925860527
08-Feb-2025 17:37:00	-12119398.224171	-2150188.80813062	76749.5496073917	-391.816311378831	1892.36519863674	-5344.01569662773	27.0692364089191	92.9008936546743	-136.692911786813	167.476182588321
08-Feb-2025 17:37:30	-12129986.2138526	-2093212.89573458	-83573.1977303158	-314.042160044243	1905.9749092997	-5343.99361712972	28.3519369587302	93.8939399372321	-137.119238875821	168.587039703925
08-Feb-2025 17:38:00	-12138240.2239773	-2035834.22242056	-243879.843574997	-236.219929092664	1919.21575281497	-5342.9424595814	29.6284397933632	94.8671363163739	-137.517198530957	169.672030368181
08-Feb-2025 17:38:30	-12144159.035753	-1978063.89091186	-404139.523199056	-158.364514749738	1932.08531395481	-5340.86275061148	31.2707706335932	95.8819962050766	-137.876628899074	170.825007211655
08-Feb-2025 17:39:00	-12147741.8773362	-1919913.07461852	-564321.390592634	-80.4908099427206	1944.58124916397	-5337.75521095346	32.9061798118055	96.8803138518706	-138.218621263746	171.968017799516
08-Feb-2025 17:39:30	-12148988.4235268	-1861393.01646476	-724394.624288066	-2.61370168389267	1956.70128688316	-5333.62075506141	34.3106299955398	97.8257961918134	-138.552217433578	173.042834832924
08-Feb-2025 17:40:00	-12147898.7955538	-1802515.02672859	-884328.433154156	75.2519316826808	1968.44322788761	-5328.46049069165	35.7065131943673	98.7495039934292	-138.856122749974	174.09032841776
08-Feb-2025 17:40:30	-12144473.5608931	-1743290.48007264	-1044092.06220065	153.091223365871	1979.80494560241	-5322.27571844938	37.4652384668589	99.7051015936304	-139.100855940022	175.196459725707
08-Feb-2025 17:41:00	-12138713.7328144	-1683730.81376093	-1203654.79834216	230.889320799931	1990.784386395	-5315.06793130133	39.2150907963514	100.641730720876	-139.326848172117	176.291099974546
08-Feb-2025 17:41:30	-12130620.7697793	-1623847.52644731	-1362985.97617132	308.631388219203	2001.37956988611	-5306.83881405326	40.7323174551129	101.528141951188	-139.554806928616	177.32069656475
08-Feb-2025 17:42:00	-12120196.5751424	-1563652.17420341	-1522054.98369719	386.302609666024	2011.5885891923	-5297.59024279536	42.2380585689098	102.390503614442	-139.752023250097	178.321330256886
08-Feb-2025 17:42:30	-12107443.4963755	-1503156.36929288	-1680831.26808176	463.888191544307	2021.40961119557	-5287.32428431238	44.1019241753966	103.275238235947	-139.869884115644	179.372068704098
08-Feb-2025 17:43:00	-12092364.3243119	-1442371.77835028	-1839284.34134434	541.373365248925	2030.84087680882	-5276.04319546157	45.9542951509356	104.139387872536	-139.96791449748	180.410161681818
08-Feb-2025 17:43:30	-12074962.2924551	-1381310.1193684	-1997383.7860561	618.743389985155	2039.88070118127	-5263.74942251761	47.5725751407444	104.955414981348	-140.078336340608	181.385581983192
08-Feb-2025 17:44:00	-12055241.0760982	-1319983.15947293	-2155099.26101113	695.983555444039	2048.52747390568	-5250.44560048484	49.1759571675211	105.744914947078	-140.157148675993	182.330162412836
08-Feb-2025 17:44:30	-12033204.7912712	-1258402.71356217	-2312400.50687742	773.079184316361	2056.77965926862	-5236.13455237685	51.1311516407877	106.547313174233	-140.136860531289	183.316841267591
08-Feb-2025 17:45:00	-12008857.9938111	-1196580.6411873	-2469257.35182176	850.015635088341	2064.63579639471	-5220.81928846522	53.0717964246869	107.326917811297	-140.096017593518	184.289383872701
08-Feb-2025 17:45:30	-11982205.6782412	-1134528.84430248	-2625639.71712081	926.778304681324	2072.09449941192	-5204.5030054954	54.7769961208105	108.060497418744	-140.078439581674	185.201402915967
08-Feb-2025 17:46:00	-11953253.2764864	-1072259.26598996	-2781517.62273855	1003.35263090277	2079.15445768541	-5187.18908587192	56.4632565733045	108.765948686749	-140.02925887797	186.081499022619
08-Feb-2025 17:46:30	-11922006.656736	-1009783.88683743	-2936861.19288187	1079.72409528856	2085.81443586174	-5168.88109681335	58.4934250246733	109.47471953067	-139.86256079888	186.996606655458
08-Feb-2025 17:47:00	-11888472.1219944	-947114.723746722	-3091640.66153366	1155.8782255111	2092.07327408471	-5149.58278947536	60.5054696816951	110.158755347482	-139.675437917933	187.896490650239
08-Feb-2025 17:47:30	-11852656.4087027	-884263.827183239	-3245826.37795281	1231.80059803859	2097.92988807646	-5129.29809804496	62.2808722052723	110.799610923743	-139.522902627476	188.738181566683
08-Feb-2025 17:48:00	-11814566.6852196	-821243.279097942	-3399388.81215727	1307.47684066572	2103.38326926174	-5108.0311388033	64.0330319143832	111.410326606594	-139.339208256919	189.546577411467
08-Feb-2025 17:48:30	-11774210.550279	-758065.190178344	-3552298.5603622	1382.89263514005	2108.43248480588	-5085.78620916133	66.1198943518102	112.014811852016	-139.02019557124	190.383227412508
08-Feb-2025 17:49:00	-11731596.0312607	-694741.698627122	-3704526.3504077	1458.03371950705	2113.07667781317	-5062.56778666325	68.1847355216742	112.593021496781	-138.681218813639	191.203627318029
08-Feb-2025 17:49:30	-11686731.5825522	-631284.966546098	-3856043.04713911	1532.88589085851	2117.31506723702	-5038.38052796458	70.0120104309171	113.130942079006	-138.388411654159	191.967820585699
08-Feb-2025 17:50:00	-11639626.0836731	-567707.178709277	-4006819.65777083	1607.43500764246	2121.14694805571	-5013.22926777862	71.8113060686737	113.63723231724	-138.065538659226	192.69763157152
08-Feb-2025 17:50:30	-11590288.8374291	-504020.539807416	-4156827.33720186	1681.66699222228	2124.57169125365	-4987.11901779826	73.9346197228879	114.128647044243	-137.590718448628	193.449946686286
08-Feb-2025 17:51:00	-11538729.5679497	-440237.2722592	-4306037.3933172	1755.5678333242	2127.58874385823	-4960.05496558682	76.0317686535418	114.592386447359	-137.097238128074	194.185214624163
08-Feb-2025 17:51:30	-11484958.4186614	-376369.613933121	-4454421.29224319	1829.12358847755	2130.19762895209	-4932.04247344362	77.8909915685654	115.019279879925	-136.662182110362	194.866603939199
08-Feb-2025 17:52:00	-11428985.950187	-312429.815958694	-4601950.66356913	1902.32038642008	2132.39794568752	-4903.08707724276	79.7177229598165	115.413417718315	-136.199171825312	195.513137024654
08-Feb-2025 17:52:30	-11370823.1381857	-248430.139888152	-4748597.30553919	1975.14442960854	2134.18936917877	-4873.19448524454	81.8572242911905	115.78359847347	-135.569056475535	196.177001500662
08-Feb-2025 17:53:00	-11310481.3710745	-184382.856898964	-4894333.19020161	2047.58199632557	2135.57165072833	-4842.37057688121	83.9666743222624	116.125387560984	-134.922411706299	196.82369068172
08-Feb-2025 17:53:30	-11247972.4477615	-120300.243292773	-5039130.46853076	2119.61944346586	2136.54461740406	-4810.62140151674	85.8385331965983	116.43375998635	-134.346769682132	197.418663681847
08-Feb-2025 17:54:00	-11183308.5752191	-56194.5800688603	-5182961.4755002	2191.24320853397	2137.108172307	-4777.95317718162	87.6733255051076	116.708388393192	-133.745663360693	197.978186662704
08-Feb-2025 17:54:30	-11116502.3660464	7921.84991418273	-5325798.73512237	2262.43981207639	2137.26229441566	-4744.37228928298	89.8084758911282	116.951156729666	-132.96300244797	198.550485827341
08-Feb-2025 17:55:00	-11047566.8359401	72036.764480241	-5467614.96545794	2333.19586004397	2137.00703845603	-4709.88528928786	91.9096011631191	117.164674445987	-132.166310930625	199.105171879106
08-Feb-2025 17:55:30	-10976515.4011012	136137.884318993	-5608383.08356549	2403.49804605852	2136.34253482348	-4674.49889338677	93.7740961778909	117.349037192762	-131.453530513681	199.610641821923
08-Feb-2025 17:56:00	-10903361.8755637	200212.935336342	-5748076.21043172	2473.3331537004	2135.26898945939	-4638.21998112852	95.5971885286272	117.499124396825	-130.718674754724	200.080580312608
08-Feb-2025 17:56:30	-10828120.468485	264249.649947147	-5886667.67584476	2542.68805856145	2133.78668395915	-4601.05559403497	97.7077052183449	117.609715643397	-129.789398081601	200.559539107817
08-Feb-2025 17:57:00	-10750805.7813155	328235.771111591	-6024131.02323833	2611.5497308207	2131.89597504517	-4563.01293419074	99.7806686013937	117.690681663633	-128.849478373304	201.021059727742
08-Feb-2025 17:57:30	-10671432.8049726	392159.052825399	-6160440.01448114	2679.90523709932	2129.59729483503	-4524.09936281172	101.619043502957	117.747266760562	-128.006700810045	201.436253649414
08-Feb-2025 17:58:00	-10590016.9168733	456007.263778812	-6295568.63463125	2747.74174292263	2126.89115035755	-4484.32239879073	103.412294557318	117.770020723168	-127.14566117432	201.816499826451
08-Feb-2025 17:58:30	-10506573.8779663	519768.188644111	-6429491.09664622	2815.04651469202	2123.77812362463	-4443.68971721994	105.479784343392	117.745890288206	-126.078121823259	202.202305593609
08-Feb-2025 17:59:00	-10421119.829662	583429.630754891	-6562181.84604159	2881.80692190974	2120.25887135087	-4402.20914789461	107.506802281365	117.692676830571	-125.003551176749	202.571386239784
08-Feb-2025 17:59:30	-10333671.2907154	646979.414174654	-6693615.56551204	2948.01043926424	2116.33412481388	-4359.88867379307	109.302348595113	117.619830809301	-124.039304565638	202.896961744486
08-Feb-2025 18:00:00	-10244245.1540113	710405.386350359	-6823767.17950639	3013.64464881406	2112.00468953734	-4316.73642953602	111.049553254619	117.513419225113	-123.060983156785	203.188121088666
08-Feb-2025 18:00:30	-10152858.6833772	773695.419415892	-6952611.85874805	3078.69724187053	2107.27144534881	-4272.76069982738	113.057443246245	117.35318773787	-121.865106369369	203.481842669156
08-Feb-2025 18:01:00	-10059529.5101918	836837.413583737	-7080125.02471951	3143.15602129329	2102.13534582007	-4227.96991787248	115.022412896156	117.164265757543	-120.666205912828	203.759549195504
08-Feb-2025 18:01:30	-9964275.63007854	899819.298441304	-7206282.35408749	3207.0089033287	2096.59741830601	-4182.37266377933	116.760055642575	116.960773356026	-119.590822070837	203.996808360512
08-Feb-2025 18:02:00	-9867115.39944042	962629.035574214	-7331059.7830913	3270.2439197054	2090.65876358063	-4135.97766293721	118.446744443849	116.724832392996	-118.505922559649	204.200811575843
08-Feb-2025 18:02:30	-9768067.5319831	1025254.62060316	-7454433.51187425	3332.84921958412	2084.32055563632	-4088.79378437881	120.380352022126	116.428746177815	-117.19336959254	204.4049117951
08-Feb-2025 18:03:00	-9667151.09512068	1087684.08577178	-7576380.00876907	3394.81307160477	2077.58404128497	-4040.83003912267	122.269248170778	116.105061132228	-115.882029945031	204.594230448825
08-Feb-2025 18:03:30	-9564385.50645827	1149905.50126007	-7696876.01453185	3456.12386563939	2070.45054018404	-3992.09557849715	123.936190864071	115.772603855934	-114.707145531662	204.746683600737
08-Feb-2025 18:04:00	-9459790.52998145	1211906.97861798	-7815898.5465292	3516.77011498032	2062.92144411082	-3942.59969244613	125.550318518654	115.40883099148	-113.527347737923	204.867126292538
08-Feb-2025 18:04:30	-9353386.27252968	1273676.67129797	-7933424.90286605	3576.74045787768	2054.99821725779	-3892.35180781863	127.39766221121	114.979285277892	-112.110415547155	204.985720610125
08-Feb-2025 18:05:00	-9245193.17976817	1335202.77874215	-8049432.66647329	3636.0236598325	2046.68239521542	-3841.36148663856	129.199233856052	114.523474317277	-110.698845465668	205.090961736793
08-Feb-2025 18:05:30	-9135232.03254942	1396473.54698888	-8163899.70913159	3694.60861510567	2037.97558522773	-3789.63842436023	130.785271415487	114.064298044425	-109.436170149595	205.162683362742
08-Feb-2025 18:06:00	-9023523.94297118	1457477.27121338	-8276804.19545591	3752.48434863109	2028.87946572945	-3737.19244810239	132.317258080468	113.575519588077	-108.173087942414	205.20397752147
08-Feb-2025 18:06:30	-8910090.35034514	1518202.29843493	-8388124.58681003	3809.64001794288	2019.39578576877	-3684.03351487377	134.06839841418	113.014781177277	-106.663968605921	205.241025179314
08-Feb-2025 18:07:00	-8794953.01731236	1578637.02883398	-8497839.64518555	3866.06491477699	2009.52636499098	-3630.17170977312	135.773255996406	112.429456777871	-105.164234956726	205.266354060441
08-Feb-2025 18:07:30	-8678134.02566331	1638769.91864964	-8605928.43701087	3921.74846700138	1999.27309294496	-3575.61724418213	137.27005122602	111.846584912157	-103.825293239206	205.261825569962
08-Feb-2025 18:08:00	-8559655.77244436	1698589.48107302	-8712370.33691906	3976.68024007316	1988.63792925403	-3520.38045393485	138.712260415778	111.236252087401	-102.4903450571	205.228813274427
08-Feb-2025 18:08:30	-8439540.96548813	1758084.29002723	-8817145.03145082	4030.84993913446	1977.62290247719	-3464.47179747889	140.359650699422	110.549045070307	-100.901050105691	205.190021255547
08-Feb-2025 18:09:00	-8317812.61946926	1817242.98082853	-8920232.52270483	4084.24741037036	1966.23011036173	-3407.90185401804	141.960849720985	109.83908639662	-99.3249731212854	205.141312366603
08-Feb-2025 18:09:30	-8194494.05156238	1876054.25268741	-9021613.13194015	4136.86264277155	1954.46171926094	-3350.68132163715	143.362489678897	109.137836639304	-97.9208842013031	205.066746197437
08-Feb-2025 18:10:00	-8069608.87708927	1934506.87101854	-9121267.50310186	4188.68576982761	1942.31996359774	-3292.82101542389	144.70934996102	108.410552183399	-96.5248674433678	204.965103922132
08-Feb-2025 18:10:30	-7943181.0051998	1992589.6692163	-9219176.60631902	4239.7070710843	1929.80714558155	-3234.33186555957	146.247110322118	107.601256582886	-94.8665505684912	204.855827626528
08-Feb-2025 18:11:00	-7815234.63447983	2050291.55068108	-9315321.74132053	4289.91697372884	1916.92563478936	-3175.22491541022	147.739175718278	106.770954961656	-93.2248719334602	204.738314959243
08-Feb-2025 18:11:30	-7685794.24841768	2107601.49114851	-9409684.54080109	4339.30605423281	1903.67786755995	-3115.51131960039	149.040925880894	105.955064068083	-91.7655317187309	204.59859725992
08-Feb-2025 18:12:00	-7554884.61108055	2164508.53999939	-9502246.97373643	4387.86503972658	1890.06634693783	-3055.20234206793	150.288319408894	105.11535550328	-90.3179490659386	204.43372724873
08-Feb-2025 18:12:30	-7422530.76233723	2221001.823124	-9592991.34863128	4435.58480973335	1876.09364173254	-2994.30935411255	151.712236151099	104.18911920907	-88.6005038302392	204.2596985176
