time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
11-Feb-2025 11:19:00	11802977.4542944	2844095.11114596	-1569101.47237617	1104.98942422957	-1748.58874657082	5326.27669130066	10.4304343592376	-23.5676931794733	-148.371717395727	150.593481418292
11-Feb-2025 11:19:30	11834971.6341392	2791360.77340403	-1409164.59479126	1027.91198078339	-1766.96459616615	5335.99642537824	12.0071728900075	-22.2324104057625	-149.074888766278	151.201106920349
11-Feb-2025 11:20:00	11864650.2252459	2738080.28196961	-1248951.7660562	950.619648214285	-1784.99797449923	5344.67286208076	13.6512129083276	-20.8757551647723	-149.772091734689	151.834884760229
11-Feb-2025 11:20:30	11892007.0087753	2684263.96632694	-1088494.31706519	873.127641413357	-1802.68519242766	5352.30391335806	14.9832693450153	-19.5916301538236	-150.406146237627	152.415022745147
11-Feb-2025 11:21:00	11917036.2230927	2629922.26572824	-927823.638215992	795.451226552547	-1820.02262817561	5358.88770128885	16.3861047290266	-18.291325527709	-151.018987615942	153.002652389739
11-Feb-2025 11:21:30	11939732.5652605	2575065.7271666	-766971.173097232	717.605717904519	-1837.00672820395	5364.42255877854	18.088597914204	-16.9207771727815	-151.639015126857	153.648628315634
11-Feb-2025 11:22:00	11960091.1923961	2519705.00350392	-605968.412153644	639.606474669804	-1853.63400805737	5368.90703020858	19.8595725372434	-15.5317897936329	-152.247771904687	154.321168883265
11-Feb-2025 11:22:30	11978107.7231575	2463850.85051551	-444846.886330947	561.468897619872	-1869.90105325319	5372.33987203704	21.3147223815322	-14.2114835293032	-152.809069961484	154.941587434746
11-Feb-2025 11:23:00	11993778.2387556	2407514.12565178	-283638.16070531	483.208425991051	-1885.8045200525	5374.72005334902	22.8408304620534	-12.8782616923563	-153.343670286587	155.569387661502
11-Feb-2025 11:23:30	12007099.2840656	2350705.78590559	-122373.828097649	404.840534229235	-1901.34113627935	5376.04675635758	24.6694260761142	-11.4824720560573	-153.867358982738	156.254894028205
11-Feb-2025 11:24:00	12018067.8688274	2293436.88467665	38914.497329784	326.380728560311	-1916.50770215043	5376.31937685476	26.5671739391983	-10.0708692763001	-154.374580814547	156.967348008313
11-Feb-2025 11:24:30	12026681.4682824	2235718.57095507	200195.186485709	247.844543916797	-1931.30109100463	5375.5375246111	28.1461645755917	-8.72401372157037	-154.850512289064	157.629299788827
11-Feb-2025 11:25:00	12032938.0241766	2177562.08613948	361436.60177582	169.24754047872	-1945.71825010114	5373.70102372521	29.7956944070756	-7.3677356489934	-155.29446996504	158.298576542924
11-Feb-2025 11:25:30	12036835.9454632	2118978.76180767	522607.103537008	90.6053003538945	-1959.7562013566	5370.8099129217	31.7487802710384	-5.95625981548801	-155.709362368973	159.024738984349
11-Feb-2025 11:26:00	12038374.108738	2059980.01844349	683675.056482143	11.9334244050451	-1973.41204206599	5366.86444579722	33.7707964014262	-4.53271704469807	-156.102474003448	159.777954059348
11-Feb-2025 11:26:30	12037551.8589934	2000577.36179594	844608.836148236	-66.7524713145683	-1986.68294562936	5361.86509101571	35.4711834546179	-3.1697347688023	-156.480399809894	160.481673716472
11-Feb-2025 11:27:00	12034369.0098381	1940782.38165988	1005376.8353522	-145.43675874012	-1999.56616224013	5355.81253245061	37.2406189329922	-1.80091212224215	-156.820959806908	161.192184729112
11-Feb-2025 11:27:30	12028825.8438912	1880606.7490744	1165947.47065011	-224.103801238309	-2012.0590195676	5348.7076692755	39.3132331892848	-0.385323908179998	-157.114199482836	161.958483746427
11-Feb-2025 11:28:00	12020923.1129579	1820062.21418292	1326289.18879629	-302.737956946563	-2024.15892342034	5340.55161600206	41.4539703503251	1.03885072679259	-157.380362556083	162.751618692173
11-Feb-2025 11:28:30	12010662.0382097	1759160.60339082	1486370.47320494	-381.323582235534	-2035.86335837721	5331.34570246568	43.2712482437491	2.40670705633238	-157.647619446507	163.496070535587
11-Feb-2025 11:29:00	11998044.3100274	1697913.81806675	1646159.85040946	-459.845034914136	-2047.16988844261	5321.09147375776	45.1556352805346	3.77652265457436	-157.872327062767	164.246659549479
11-Feb-2025 11:29:30	11983072.0881076	1636333.83078413	1805625.89651922	-538.286677852923	-2058.07615761343	5309.79069010606	47.3412240389735	5.18490672321059	-158.031685066177	165.051774410613
11-Feb-2025 11:30:00	11965748.0011052	1574432.68398532	1964737.2436726	-616.632882199225	-2068.5798905019	5297.44532670103	49.5931485965848	6.59859952190891	-158.15892217611	165.883292007611
11-Feb-2025 11:30:30	11946075.1464045	1512222.48706559	2123462.58648293	-694.868030860375	-2078.67889288953	5284.0575734699	51.5200395006686	7.9604366493877	-158.303815424908	166.666676332981
11-Feb-2025 11:31:00	11924057.0897014	1449715.41402837	2281770.68847766	-772.976521890078	-2088.37105228137	5269.62983479721	53.511118421331	9.32083856710233	-158.401349634863	167.455383288928
11-Feb-2025 11:31:30	11899697.8644982	1386923.70102547	2439630.38852766	-850.942771892757	-2097.65433843783	5254.1647291924	55.800026293844	10.7111256362405	-158.415926462505	168.297287273927
11-Feb-2025 11:32:00	11873001.9714964	1323859.64387816	2597010.60726654	-928.751219429291	-2106.5268038868	5237.66508890412	58.1532047353685	12.1029487377964	-158.393710274249	169.165138381365
11-Feb-2025 11:32:30	11843974.3778762	1260535.5956887	2753880.35349772	-1006.38632840343	-2114.98658442516	5220.13395948127	60.1810346450657	13.4471402454656	-158.405996779446	169.985417984666
11-Feb-2025 11:33:00	11812620.516537	1196963.96384662	2910208.7305859	-1083.83259155142	-2123.03189954962	5201.57459928147	62.2698492463678	14.7860951989423	-158.36648889631	170.810150581699
11-Feb-2025 11:33:30	11778946.2850799	1133157.20847641	3065964.94283545	-1161.07453366987	-2130.66105299283	5181.99047892549	64.6516976971179	16.1459361673333	-158.226790734567	171.686489206342
11-Feb-2025 11:34:00	11742958.0448952	1069127.83894061	3221118.30184955	-1238.09671518421	-2137.87243307306	5161.38528069972	67.0948402602226	17.5035476717167	-158.045805191621	172.587856784041
11-Feb-2025 11:34:30	11704662.6199925	1004888.41177752	3375638.23287162	-1314.88373545414	-2144.66451314813	5139.76289790516	69.212539492175	18.8183419313282	-157.91613457026	173.441665045088
11-Feb-2025 11:35:00	11664067.2957923	940451.528046333	3529494.2811064	-1391.42023617686	-2151.0358519989	5117.12743415374	71.3871352318674	20.1240242345957	-157.730579008348	174.298694723501
11-Feb-2025 11:35:30	11621179.8177972	875829.830853301	3682656.1180184	-1467.69090474811	-2156.98509421247	5093.48320261223	73.8485068101436	21.4419562903931	-157.428257585037	175.205638419281
11-Feb-2025 11:36:00	11576008.3902121	811036.00220616	3835093.54760767	-1543.68047773855	-2162.5109704599	5068.83472519373	76.3678313586861	22.7545983191812	-157.080824900419	176.136887001252
11-Feb-2025 11:36:30	11528561.6743103	746082.761931838	3986776.51266088	-1619.373743975	-2167.61229802249	5043.18673169608	78.5628897510469	24.0293561904691	-156.802053161897	177.020963393463
11-Feb-2025 11:37:00	11478848.7869831	680982.862631294	4137675.10097354	-1694.75554834877	-2172.28798077319	5016.54415889029	80.8105339892209	25.2919211066328	-156.4640473607	177.907340470759
11-Feb-2025 11:37:30	11426879.2988243	615749.089886565	4287759.55154771	-1769.81079462911	-2176.53700985275	4988.91214955428	83.3375855945051	26.5577680316055	-155.993449983187	178.841898483546
11-Feb-2025 11:38:00	11372663.2324623	550394.257210534	4437000.26075597	-1844.52444924957	-2180.35846358902	4960.2960514581	85.9188314247876	27.8144410820678	-155.474274078384	179.799718092964
11-Feb-2025 11:38:30	11316211.0605432	484931.204918076	4585367.78847733	-1918.88154434163	-2183.7515079596	4930.70141629565	88.1777208223939	29.0385222265031	-155.040984911844	180.710412608034
11-Feb-2025 11:39:00	11257533.7037414	419372.796933728	4732832.86419752	-1992.86718114162	-2186.71539673225	4900.13399856686	90.4843952637166	30.2463431269862	-154.545437777415	181.622023434959
11-Feb-2025 11:39:30	11196642.5286277	353731.918338992	4879366.39307825	-2066.4665332422	-2189.24947169775	4868.59975440837	93.0617797728628	31.4489183265832	-153.902109782211	182.579814639573
11-Feb-2025 11:40:00	11133549.3454634	288021.472273389	5024939.46198764	-2139.66484995109	-2191.35316276543	4836.10484037475	95.6891089025885	32.6392043431406	-153.207184400409	183.559703024999
11-Feb-2025 11:40:30	11068266.4058507	222254.378286634	5169523.3454948	-2212.44745934801	-2193.02598830915	4802.65561216893	97.9969266634434	33.8024736516527	-152.615451317281	184.492495352055
11-Feb-2025 11:41:00	11000806.4003532	156443.568415671	5313089.51182464	-2284.79977176872	-2194.26755506345	4768.2586233244	100.347416713834	34.9464160731877	-151.958976722322	185.424881404831
11-Feb-2025 11:41:30	10931182.4559557	90601.9855232467	5455609.62877394	-2356.70728282511	-2195.07755843	4732.92062383686	102.95899179019	36.0766217727214	-151.140303854831	186.401362866034
11-Feb-2025 11:42:00	10859408.1334674	24742.5801865923	5597055.56958352	-2428.15557668933	-2195.45578248378	4696.64855874842	105.616240423173	37.1909664314517	-150.267419992946	187.398654575126
11-Feb-2025 11:42:30	10785497.4248146	-41121.6917867658	5737399.41876868	-2499.1303292327	-2195.40210008278	4659.44956668295	107.958170924336	38.2837767415331	-149.514902497642	188.348932303326
11-Feb-2025 11:43:00	10709464.7502393	-106977.872462095	5876613.47790473	-2569.61731126779	-2194.91647281581	4621.33097833399	110.337624136358	39.3539774179808	-148.695651208982	189.297447228256
11-Feb-2025 11:43:30	10631324.9554089	-172813.003566396	6014670.27136573	-2639.60239149912	-2193.9989512349	4582.30031490495	112.96755258739	40.4018362156639	-147.700680284761	190.287853694773
11-Feb-2025 11:44:00	10551093.308427	-238614.12994076	6151542.55201624	-2709.07153978882	-2192.64967468076	4542.36528650331	115.638472458348	41.4307349805895	-146.649494417943	191.297768744359
11-Feb-2025 11:44:30	10468785.4967454	-304368.30220309	6287203.30685417	-2778.01083023887	-2190.8688712574	4501.53379048808	117.999024314806	42.4443811157253	-145.735918420367	192.260898638727
11-Feb-2025 11:45:00	10384417.6240136	-370062.57855407	6421625.76260267	-2846.40644406667	-2188.65685802046	4459.81390977138	120.391539929435	43.4322597867576	-144.754249499179	193.220798116651
11-Feb-2025 11:45:30	10298006.206784	-435684.028637591	6554783.39125123	-2914.24467288392	-2186.01404060451	4417.21391107572	123.022920256481	44.3898481107899	-143.58423798997	194.220315422696
11-Feb-2025 11:46:00	10209568.1711844	-501219.735264794	6686649.91554354	-2981.51192150171	-2182.94091339138	4373.74224314559	125.69049125351	45.325790456729	-142.356388426386	195.237978369681
11-Feb-2025 11:46:30	10119120.8494613	-566656.79749863	6817199.31441047	-3048.19471099259	-2179.4380592946	4329.40753491601	128.053861493245	46.2524399369722	-141.283032635227	196.209008340751
11-Feb-2025 11:47:00	10026681.9764554	-631982.33314093	6946405.82834785	-3114.27968159861	-2175.50614968463	4284.21859363718	130.443652033806	47.1507162920898	-140.14062790107	197.175383837029
11-Feb-2025 11:47:30	9932269.68594988	-697183.481872083	7074243.96473743	-3179.75359575162	-2171.1459440908	4238.18440295682	133.059943307191	48.0108747547492	-138.798157546669	198.179012879717
11-Feb-2025 11:48:00	9835902.50704897	-762247.406600576	7200688.50310865	-3244.6033406733	-2166.35829044529	4191.31412095953	135.707494523376	48.8463986566057	-137.39675257355	199.199303084347
11-Feb-2025 11:48:30	9737599.36025852	-827161.297964892	7325714.50034291	-3308.81593163353	-2161.14412430406	4143.61707816593	138.058067595586	49.6789173649158	-136.16656062007	200.173317627192
11-Feb-2025 11:49:00	9637379.55368549	-891912.375747448	7449297.29581464	-3372.37851450373	-2155.50446901923	4095.10277549003	140.429440561682	50.4808683381416	-134.866881051101	201.141297224343
11-Feb-2025 11:49:30	9535262.77911374	-956487.891205579	7571412.51647249	-3435.27836847414	-2149.44043562932	4045.78088215613	143.014118833467	51.2365799932741	-133.356252126396	202.143798560132
11-Feb-2025 11:50:00	9431269.10786108	-1020875.1307939	7692036.08185627	-3497.50290905176	-2142.95322222677	3995.66123357773	145.625073878095	51.9655780226458	-131.785803246312	203.161466273759
11-Feb-2025 11:50:30	9325418.98671203	-1085061.41806647	7811144.20905072	-3559.03969062018	-2136.04411393012	3944.75382919589	147.947314461693	52.6979239189532	-130.402611004189	204.133093834647
11-Feb-2025 11:51:00	9217733.23370692	-1149034.11636481	7928713.41757089	-3619.87640913912	-2128.7144825669	3893.06883028134	150.284609520808	53.3972119556274	-128.949791267514	205.096988694109
11-Feb-2025 11:51:30	9108233.03380431	-1212780.63178871	8044720.53418589	-3680.00090487879	-2120.96578621296	3840.61655769738	152.821313727647	54.0432310390752	-127.27611623425	206.092781324968
11-Feb-2025 11:52:00	8996939.93461882	-1276288.41496098	8159142.69767045	-3739.40116483893	-2112.79956918456	3787.40748962716	155.379125740379	54.6602930717636	-125.5423636958	207.102161835323
11-Feb-2025 11:52:30	8883875.84185259	-1339544.9645714	8271957.36348968	-3798.06532554612	-2104.217461299	3733.45225926552	157.657444598153	55.2873236874584	-124.011799030937	208.066057531331
11-Feb-2025 11:53:00	8769063.01482598	-1402537.82948789	8383142.30841426	-3855.98167548462	-2095.22117767467	3678.76165247451	159.945202834904	55.8796135631856	-122.412182034925	209.020911471606
11-Feb-2025 11:53:30	8652524.06195234	-1465254.61088835	8492675.63506377	-3913.13865749063	-2085.81251852832	3623.34660540505	162.418027937412	56.4113100785762	-120.58291856572	210.004980783043
11-Feb-2025 11:54:00	8534281.93592085	-1527682.96572968	8600535.77637861	-3969.52487143085	-2075.99336835463	3567.21820208565	164.907271547243	56.9123396270443	-118.693735325709	211.001482024534
11-Feb-2025 11:54:30	8414359.9290756	-1589810.60849345	8706701.5000194	-4025.12907643294	-2065.7656958366	3510.38767197682	167.127800146118	57.4299590333831	-117.023041481152	211.953518521765
11-Feb-2025 11:55:00	8292781.66853468	-1651625.31411757	8811151.91268789	-4079.94019336121	-2055.13155320418	3452.86638749687	169.352385146543	57.9111045103054	-115.284136295319	212.895181866064
11-Feb-2025 11:55:30	8169571.11135727	-1713114.92010738	8913866.46439706	-4133.94730706406	-2044.09307595467	3394.66586150229	171.747026627883	58.3250854858197	-113.307592511177	213.863197565935
11-Feb-2025 11:56:00	8044752.53951438	-1774267.32960243	9014824.95260677	-4187.13966879785	-2032.65248206858	3335.79774477129	174.15281281434	58.70684556989	-111.271429736167	214.841865108838
11-Feb-2025 11:56:30	7918350.55487655	-1835070.51352754	9114007.52636345	-4239.50669841758	-2020.81207165599	3276.27382341161	176.30088162329	59.112286079675	-109.468209637329	215.77662558284
11-Feb-2025 11:57:00	7790390.07425881	-1895512.512649	9211394.69028461	-4291.03798647089	-2008.57422664042	3216.10601628359	178.447223372757	59.4798394772224	-107.597886769101	216.699257199602
11-Feb-2025 11:57:30	7660896.32400675	-1955581.44093712	9306967.30853982	-4341.72329661591	-1995.94140972446	3155.30637235205	180.748247044161	59.7743146424182	-105.482923233882	217.64545617695
11-Feb-2025 11:58:00	7529894.83506322	-2015265.48695001	9400706.60867763	-4391.55256746524	-1982.91616438284	3093.88706805422	183.055764341727	60.0351082759444	-103.309160105884	218.601028465608
11-Feb-2025 11:58:30	7397411.43742706	-2074552.91719212	9492594.18542702	-4440.51591492061	-1969.50111374965	3031.86040461	185.118399670348	60.3263153303415	-101.382365256548	219.514168569727
11-Feb-2025 11:59:00	7263472.25498631	-2133432.07781373	9582612.00439514	-4488.6036340284	-1955.69896040497	2969.23880531881	187.174362996593	60.5786842643283	-99.3901701383293	220.414212496617
11-Feb-2025 11:59:30	7128103.70003057	-2191891.3972935	9670742.40568869	-4535.80620105379	-1941.51248557666	2906.03481282928	189.36933139991	60.7520438348874	-97.1474521365017	221.334999404927
11-Feb-2025 12:00:00	6991332.46782125	-2249919.388668	9756968.1074514	-4582.11427539505	-1926.94454857669	2842.26108638556	191.566010136157	60.8907807050273	-94.8471256829798	222.263808715402
11-Feb-2025 12:00:30	6853185.53095679	-2307504.65220295	9841272.2093204	-4627.51870157987	-1911.99808592153	2777.93039904964	193.531036722474	61.0670227762312	-92.8070120960474	223.151484287746
11-Feb-2025 12:01:00	6713690.13409002	-2364635.87680618	9923638.19579638	-4672.01051087156	-1896.67611125959	2713.05563490136	195.484071386978	61.2035883334465	-90.7034503053874	224.024590811413
11-Feb-2025 12:01:30	6572873.78784584	-2421301.8436585	10004049.9395327	-4715.58092345332	-1880.98171378141	2647.6497862174	197.560071548447	61.2560807378031	-88.3443454168737	224.915567857629
11-Feb-2025 12:02:00	6430764.26350611	-2477491.42736872	10082491.7045364	-4758.22134988097	-1864.91805826539	2581.72595062837	199.633337681182	61.2735313344747	-85.9289563447237	225.813420093711
11-Feb-2025 12:02:30	6287389.58716255	-2533193.5985667	10158948.1492855	-4799.92339289467	-1848.48838413507	2515.29732825689	201.4893746702	61.3354586777277	-83.7860163468868	226.671796065316
11-Feb-2025 12:03:00	6142778.03388529	-2588397.42623636	10233404.3297594	-4840.67884912038	-1831.69600464385	2448.37721883601	203.328766130842	61.3576000854373	-81.581774873659	227.514676924526
11-Feb-2025 12:03:30	5996958.12175113	-2643092.0802055	10305845.7023839	-4880.47971078129	-1814.54430588173	2380.97901880949	205.27510328684	61.2910028775223	-79.1179310269654	228.372726202458
11-Feb-2025 12:04:00	5849958.60637797	-2697266.8323389	10376258.1268862	-4919.31816697708	-1797.03674679588	2313.11621841353	207.214436281472	61.1887513813563	-76.5994856990874	229.236487297338
11-Feb-2025 12:04:30	5701808.47446079	-2750911.0599272	10444627.8690653	-4957.18660558313	-1779.17685741877	2244.8023987441	208.951989275403	61.1380557776429	-74.3649968001992	230.062922774427
11-Feb-2025 12:05:00	5552536.9382427	-2804014.24680633	10510941.6034717	-4994.07761442258	-1760.96823890371	2176.05122880543	210.668442769907	61.0474714790471	-72.0717161502689	230.872949524035
11-Feb-2025 12:05:30	5402173.42913938	-2856565.98622196	10575186.4160003	-5029.98398293271	-1742.4145620692	2106.87646254556	212.475555809215	60.8636636449955	-69.5157255288213	231.695238329415
11-Feb-2025 12:06:00	5250747.59191946	-2908555.98240473	10637349.8063923	-5064.89870339024	-1723.51956701384	2037.29193587693	214.271734499373	60.6442824001424	-66.9069528561085	232.52235491171
11-Feb-2025 12:06:30	5098289.27848558	-2959974.05285993	10697419.6906493	-5098.81497232	-1704.28706207392	1967.3115636827	215.882278712466	60.4834143249318	-64.5925092771649	233.314367164153
11-Feb-2025 12:07:00	4944828.54174902	-3010810.1303604	10755384.4033564	-5131.72619176998	-1684.7209230033	1896.9493368112	217.467590747401	60.2830608012155	-62.2217804566026	234.089193275195
11-Feb-2025 12:07:30	4790395.62947352	-3061054.26491375	10811232.6999145	-5163.62597053637	-1664.82509214793	1826.21931905877	219.127248224802	59.985619793646	-59.585890782997	234.873378391433
11-Feb-2025 12:08:00	4635020.97792864	-3110696.62594011	10864953.7586841	-5194.50812542291	-1644.60357735123	1755.13564414042	220.772322958335	59.6529017924331	-56.8989238981158	235.661568392983
11-Feb-2025 12:08:30	4478735.20590969	-3159727.50380463	10916537.183035	-5224.3666822346	-1624.06045151986	1683.71251265058	222.24876326602	59.3855744209141	-54.5153322387487	236.417175077612
11-Feb-2025 12:09:00	4321569.10809788	-3208137.3122802	10965973.0033079	-5253.19587705966	-1603.19985112367	1611.96418901498	223.696240747347	59.0793614927679	-52.0779753196985	237.155001196027
11-Feb-2025 12:09:30	4163553.64901683	-3255916.59003391	11013251.6786816	-5280.99015716667	-1582.0259757383	1539.90499843266	225.20198684046	58.6727931397036	-49.3739102892578	237.899589215612
11-Feb-2025 12:10:00	4004719.95655496	-3303056.00268847	11058364.0989507	-5307.74418206726	-1560.54308689863	1467.54932381076	226.689868197776	58.2313551292755	-46.6208097431809	238.647620907536
11-Feb-2025 12:10:30	3845099.31560914	-3349546.3446306	11101301.58621	-5333.4528244497	-1538.75550719419	1394.91160269122	228.027145691682	57.8622359666042	-44.1793436575681	239.366313271864
11-Feb-2025 12:11:00	3684723.16167858	-3395378.54082734	11142055.8964465	-5358.11117107626	-1516.66761931075	1322.0063241725	229.332088432275	57.4549595606513	-41.6868623532355	240.066810816661
11-Feb-2025 12:11:30	3523623.0744568	-3440543.64858621	11180619.2210402	-5381.71452362015	-1494.28386510388	1248.84802582377	230.67917391751	56.9443290177733	-38.9268059227616	240.771331569806
11-Feb-2025 12:12:00	3361830.77120547	-3485032.85948311	11216984.1881711	-5404.25839953784	-1471.60874435435	1175.45129059579	232.005311441142	56.3994158543646	-36.1194147188216	241.478717002648
11-Feb-2025 12:12:30	3199378.1007215	-3528837.50064593	11251143.8641336	-5425.73853262671	-1448.64681447794	1101.83074372581	233.199047575705	55.9331626854837	-33.6301397904754	242.159659688693
11-Feb-2025 12:13:00	3036297.03615653	-3571949.03711346	11283091.7545595	-5446.15087401516	-1425.40268846844	1028.0010496412	234.357264035847	55.4296996151097	-31.0921555776149	242.821953176091
11-Feb-2025 12:13:30	2872619.66905696	-3614359.07295572	11312821.8055461	-5465.4915925752	-1401.88103476288	953.976908858121	235.541620275937	54.8205071007833	-28.2861983496696	243.485629756825
11-Feb-2025 12:14:00	2708378.20265388	-3656059.3530902	11340328.4046921	-5483.75707560046	-1378.08657595505	879.773054879258	236.70209103683	54.1779130627401	-25.4345060940832	244.151674713264
11-Feb-2025 12:14:30	2543604.94524614	-3697041.76493632	11365606.382041	-5500.94392938387	-1354.02408767425	805.404251090916	237.749260992743	53.62068213569	-22.9062151573598	244.794982277267
11-Feb-2025 12:15:00	2378332.30343753	-3737298.34010081	11388651.0109317	-5517.04897978831	-1329.69839727121	730.885287658086	238.758120636921	53.0275053493679	-20.3315721768886	245.419496619229
11-Feb-2025 12:15:30	2212592.77615052	-3776821.25551978	11409458.0087533	-5532.06927248474	-1305.11438366205	656.23097842048	239.777019444853	52.3263379004784	-17.4893279075623	246.042559900906
11-Feb-2025 12:16:00	2046418.947298	-3815602.83545392	11428023.5376108	-5546.00207362413	-1280.27697519193	581.456157789631	240.769316483056	51.5924595543183	-14.6029490977526	246.667573395721
11-Feb-2025 12:16:30	1879843.47965154	-3853635.55265484	11444344.2048949	-5558.84487002379	-1255.1911492818	506.575677646701	241.667571750702	50.9496493875049	-12.0439778603613	247.273410239135
11-Feb-2025 12:17:00	1712899.10803332	-3890912.02993049	11458417.06376	-5570.59536954465	-1229.86193108013	431.604404243069	242.524532941869	50.2717764186673	-9.44087936356664	247.859901529306
11-Feb-2025 12:17:30	1545618.63271466	-3927425.04154201	11470239.613509	-5581.25150134384	-1204.29439242342	356.557215104002	243.375558241038	49.4841712280177	-6.5710570551455	248.442195172403
11-Feb-2025 12:18:00	1378034.91277204	-3963167.51458889	11479809.7998855	-5590.81141609137	-1178.49365073791	281.448995935593	244.197200649884	48.665002763737	-3.6583549734205	249.025980291908
11-Feb-2025 12:18:30	1210180.85944147	-3998132.53035941	11487126.0152728	-5599.27348613736	-1152.46486793962	206.294637535926	244.944194300566	47.942929440178	-1.07541433908045	249.594349537124
11-Feb-2025 12:19:00	1042089.42949832	-4032313.32564082	11492187.0988011	-5606.63630562327	-1126.21324936881	131.109032710942	245.647096641944	47.1873113163747	1.5497481059283	250.143039393617
11-Feb-2025 12:19:30	873793.618441386	-4065703.29404458	11494992.3363624	-5612.89869059975	-1099.74404244631	55.9070731971292	246.328082319931	46.3206333261915	4.44019686244428	250.684743371693
11-Feb-2025 12:20:00	705326.454196142	-4098295.98716988	11495541.4605314	-5618.05967895138	-1073.06253605083	-19.2963534116228	246.976899336325	45.4233681452461	7.37231344170868	251.227431195175
11-Feb-2025 12:20:30	536720.989997918	-4130085.11592664	11493834.650397	-5622.118530501	-1046.17405874957	-94.4863667286527	247.570565755013	44.6283410075121	9.97348331101239	251.758503766398
11-Feb-2025 12:21:00	368010.298101987	-4161064.55164011	11489872.5313004	-5625.07472684122	-1019.08397816421	-169.648096631822	248.117399439681	43.8009597407654	12.6149131376296	252.269506703431
11-Feb-2025 12:21:30	199227.462965478	-4191228.32723444	11483656.1744815	-5626.9279712627	-991.797699599972	-244.766686313354	248.626096332358	42.8612728943117	15.5194287020713	252.770404040557
11-Feb-2025 12:22:00	30405.5746663876	-4220570.63834058	11475187.0966349	-5627.67818857419	-964.320664987871	-319.82729532065	249.099731507922	41.8920358223841	18.4644013326615	253.271698022571
11-Feb-2025 12:22:30	-138422.277908937	-4249085.84437641	11464467.2593745	-5627.32552493188	-936.658351503242	-394.815102587362	249.537439450563	41.029896712862	21.0784933716059	253.765027130668
11-Feb-2025 12:23:00	-307223.013322968	-4276768.46959473	11451499.0686064	-5625.87034749761	-908.816270909068	-469.715309454588	249.925274495967	40.1367623098195	23.7309165969491	254.237603283091
11-Feb-2025 12:23:30	-475963.564732224	-4303613.20408076	11436285.3738135	-5623.31324425209	-880.799967705884	-544.51314268206	250.258752788533	39.1304776510224	26.643516516313	254.696907324813
11-Feb-2025 12:24:00	-644610.885948692	-4329614.90476021	11418829.4672472	-5619.6550235269	-852.615018694727	-619.193857447321	250.554045938421	38.0957282884046	29.5953700765967	255.155835480804
11-Feb-2025 12:24:30	-813131.958567707	-4354768.59629208	11399135.0830322	-5614.89671372056	-824.267031118543	-693.74274033293	250.832342430367	37.1724984161556	32.2176138404757	255.610315302763
11-Feb-2025 12:25:00	-981493.79821511	-4379069.47200834	11377206.3961793	-5609.03956278693	-795.761641940987	-768.145112302756	251.057795361965	36.2197065809742	34.8762296885252	256.043424352411
11-Feb-2025 12:25:30	-1149663.46112191	-4402512.8948043	11353048.0215106	-5602.08503775444	-767.104516665643	-842.386331663705	251.212396521587	35.1534000337124	37.791321195662	256.459770057143
11-Feb-2025 12:26:00	-1317608.05097483	-4425094.39790611	11326665.0124963	-5594.03482424881	-738.301347785853	-916.451797014618	251.325593424728	34.0599568570033	40.7443438284099	256.874942579848
11-Feb-2025 12:26:30	-1485294.72532357	-4446809.68568464	11298062.8600026	-5584.89082589066	-709.357853779747	-990.326950180626	251.440460483776	33.0822571283206	43.3700450286269	257.289140289253
11-Feb-2025 12:27:00	-1652690.70175057	-4467654.63454871	11267247.4909504	-5574.65516362111	-680.279778371923	-1063.99727913412	251.499160647625	32.0766479186714	46.0298688933253	257.680981018187
11-Feb-2025 12:27:30	-1819763.26502894	-4487625.29346322	11234225.2668905	-5563.33017514593	-651.072888522111	-1137.44832089831	251.470811493928	30.9573896210641	48.9413176868111	258.052672108789
11-Feb-2025 12:28:00	-1986479.77325555	-4506717.88474336	11199002.9824882	-5550.91841416873	-621.742973682961	-1210.66566443684	251.397854327457	29.8120929477736	51.888779103756	258.42230446162
11-Feb-2025 12:28:30	-2152807.66417244	-4524928.80478784	11161587.8639225	-5537.42264962383	-592.2958447798	-1283.63495352661	251.344841796439	28.7860529767349	54.5117040909827	258.794111653568
11-Feb-2025 12:29:00	-2318714.46190241	-4542254.62458059	11121987.5672006	-5522.84586492637	-562.737332649788	-1356.34188961338	251.232571911067	27.7335534282029	57.1660235133022	259.142642996339
11-Feb-2025 12:29:30	-2484167.78330021	-4558692.09029347	11080210.1763859	-5507.1912571255	-533.0732869266	-1428.77223464967	251.017040764447	26.5676668221131	60.0661889016628	259.467421314664
11-Feb-2025 12:30:00	-2649135.34438641	-4574238.12380635	11036264.2017408	-5490.46223602919	-503.309574793539	-1500.91181391614	250.753410284407	25.3771736826748	63.0004525501281	259.789011959517
11-Feb-2025 12:30:30	-2813584.96630625	-4588889.82345867	10990158.5777855	-5472.66242323977	-473.452080267507	-1572.74651882309	250.52745112218	24.3094718009233	65.6142660509795	260.115716738579
11-Feb-2025 12:31:00	-2977484.58241396	-4602644.46409634	10941902.6612744	-5453.79565127514	-443.506702099007	-1644.26230969362	250.239079221152	23.2170961461961	68.2566737104207	260.418132680738
