time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
08-Jun-2025 01:10:00	-6349144.10332502	-9896018.12916577	3651605.59288822	-2570.20998241502	-243.311953158552	-5060.71998333145	-127.785596753471	60.6830938830972	-73.3555686250329	159.350670124626
08-Jun-2025 01:10:30	-6425637.29360477	-9902365.88654147	3499437.68672548	-2529.27280881502	-179.86736447562	-5083.65575317231	-127.77473323606	63.0306182224303	-73.6493375338614	160.385367805871
08-Jun-2025 01:11:00	-6500895.13344875	-9906809.88637367	3346596.41940726	-2487.85468843789	-116.396386540828	-5105.61041825247	-127.758323569782	65.3406914751977	-73.9266237709671	161.421005157297
08-Jun-2025 01:11:30	-6574903.31458383	-9909349.51920779	3193111.28360397	-2445.96364843257	-52.9111381417054	-5126.5800372549	-127.85549716372	67.4311509020627	-74.1244558487087	162.445139114182
08-Jun-2025 01:12:00	-6647647.77139981	-9909984.53873451	3039011.88740476	-2403.60780104201	10.5762651719723	-5146.56085610742	-127.942720459774	69.4829790331423	-74.2952810060233	163.453396641771
08-Jun-2025 01:12:30	-6719114.68267393	-9908715.06218814	2884327.94869023	-2360.79534202325	74.0537131114464	-5165.54930850752	-127.816811010242	71.7985662017018	-74.5319349057972	164.460270601291
08-Jun-2025 01:13:00	-6789290.47405044	-9905541.57016295	2729089.28949192	-2317.53454907473	137.509102875195	-5183.54201641248	-127.68667343352	74.0751192960888	-74.7537921392359	165.46642955731
08-Jun-2025 01:13:30	-6858161.82120145	-9900464.90585741	2573325.83033952	-2273.83378023673	200.93034153685	-5200.5357904952	-127.675922982395	76.1303135994822	-74.9093224019744	166.458320731902
08-Jun-2025 01:14:00	-6925715.65156261	-9893486.27518553	2417067.58459154	-2229.70147228868	264.305348100503	-5216.52763056541	-127.656411387026	78.1445398982614	-75.0398242208175	167.43268409488
08-Jun-2025 01:14:30	-6991939.14627692	-9884607.24666849	2260344.65275461	-2185.14613915157	327.622055623565	-5231.5147259564	-127.417317787185	80.4196290634573	-75.2194142462686	168.405611219865
08-Jun-2025 01:15:00	-7056819.74392562	-9873829.74996468	2103187.21679604	-2140.17637022151	390.868413739351	-5245.49445587746	-127.174522173591	82.6538807936013	-75.386349839624	169.375691415463
08-Jun-2025 01:15:30	-7120345.14164218	-9861156.07612606	1945625.5344403	-2094.800828755	454.032390593776	-5258.46438973173	-127.056387069635	84.6658212542534	-75.5003155164886	170.328871383965
08-Jun-2025 01:16:00	-7182503.29690467	-9846588.877307	1787689.93345824	-2049.02825024891	517.101974954953	-5270.42228739959	-126.930930394679	86.6350790150464	-75.5910421719309	171.263258358122
08-Jun-2025 01:16:30	-7243282.43103822	-9830131.16512804	1629410.80595258	-2002.86744072189	580.06517868229	-5281.36609948801	-126.579150843434	88.8612485136837	-75.713540015975	172.195072686201
08-Jun-2025 01:17:00	-7302671.0305037	-9811786.31052545	1470818.60263127	-1956.32727507465	642.910038724003	-5291.29396754529	-126.224222662859	91.0452387202531	-75.8252142611891	173.122075421438
08-Jun-2025 01:17:30	-7360657.84862024	-9791558.04320731	1311943.82707611	-1909.41669543696	705.624619221438	-5300.20422424163	-125.999289643019	93.0072301141918	-75.8972913909238	174.030355641016
08-Jun-2025 01:18:00	-7417231.90819479	-9769450.4503317	1152817.03000889	-1862.14470944269	768.197013794759	-5308.09539351563	-125.768007785082	94.9248531665653	-75.9481378947385	174.918378624433
08-Jun-2025 01:18:30	-7472382.5034591	-9745467.97558418	993468.803552102	-1814.52038852545	830.615347684593	-5314.96619068663	-125.304650186561	97.0951093677431	-76.013747325982	175.803314542271
08-Jun-2025 01:19:00	-7526099.20116474	-9719615.41880354	833929.775484745	-1766.55286627829	892.867779742041	-5320.8155225328	-124.839137756266	99.2225276082754	-76.0706753045088	176.682392846562
08-Jun-2025 01:19:30	-7578371.8435316	-9691897.93408985	674230.603501247	-1718.25133664898	954.942504765593	-5325.64248733574	-124.507965007797	101.128741599619	-76.1016192446696	177.540733860053
08-Jun-2025 01:20:00	-7629190.54923866	-9662321.02930372	514401.969464782	-1669.62505228372	1016.82775547185	-5329.44637489077	-124.171167358756	102.989145578817	-76.1134453100385	178.377407390216
08-Jun-2025 01:20:30	-7678545.71524075	-9630890.56483836	354474.573662892	-1620.68332279658	1078.51180462411	-5332.22666648366	-123.597261272371	105.097536027431	-76.1229816373088	179.21072346939
08-Jun-2025 01:21:00	-7726428.01884278	-9597612.75207589	194479.129065271	-1571.43551299182	1139.9829671986	-5333.98303483384	-123.021440676413	107.16217686981	-76.1258889344463	180.036546244468
08-Jun-2025 01:21:30	-7772828.41901469	-9562494.1523374	34446.3555819239	-1521.89104115203	1201.22960241776	-5334.71534400384	-122.583991382271	109.007140627131	-76.1163058259408	180.839939348309
08-Jun-2025 01:22:00	-7817738.15797013	-9525541.67552575	-125593.025674648	-1472.05937729062	1262.24011582949	-5334.42364927544	-122.141955464147	110.805081594735	-76.0895734325604	181.620611652342
08-Jun-2025 01:22:30	-7861148.76307832	-9486762.5783867	-285608.298121976	-1421.95004134426	1323.00296143232	-5333.10819699266	-121.458085791208	112.845120117068	-76.0433540522936	182.397037897611
08-Jun-2025 01:23:00	-7903052.04748507	-9446164.46372539	-445568.755438072	-1371.57260152444	1383.50664359995	-5330.76942437119	-120.77282397449	114.840928601101	-75.9924543545931	183.164862928377
08-Jun-2025 01:23:30	-7943440.11261355	-9403755.27797002	-605443.70728093	-1320.93667240247	1443.73971928657	-5327.40795927544	-120.229200598784	116.619425671175	-75.942552234279	183.908733779431
08-Jun-2025 01:24:00	-7982305.34875752	-9359543.31020359	-765202.48500522	-1270.05191324145	1503.69079994008	-5323.02461996219	-119.681375683285	118.350184770301	-75.8776289140806	184.628850644288
08-Jun-2025 01:24:30	-8019640.43640028	-9313537.19050183	-924814.447369039	-1218.92802622521	1563.34855352554	-5317.62041479166	-118.887790348381	120.31767918542	-75.7763000519481	185.344809120863
08-Jun-2025 01:25:00	-8055438.34815368	-9265745.8876253	-1084248.98622977	-1167.57475456475	1622.7017066195	-5311.19654190645	-118.092639849521	122.240695681423	-75.6722334865481	186.050923642291
08-Jun-2025 01:25:30	-8089692.3491342	-9216178.70794261	-1243475.53223349	-1116.00188084604	1681.73904629059	-5303.75438887741	-117.442085486837	123.949536185712	-75.5823462328408	186.731952344026
08-Jun-2025 01:26:00	-8122395.99886585	-9164845.29293509	-1402463.56048944	-1064.2192251101	1740.44942217213	-5295.29553231803	-116.787881002761	125.60961538367	-75.4790921334643	187.388041174565
08-Jun-2025 01:26:30	-8153543.1514815	-9111755.61807866	-1561182.59623653	-1012.23664322139	1798.82174831794	-5285.82173746604	-115.8846121151	127.499314978719	-75.3220022472087	188.039151954156
08-Jun-2025 01:27:00	-8183127.95795868	-9056919.98982676	-1719602.22049153	-960.06402484513	1856.84500528932	-5275.33495773415	-114.97978303954	129.343883989379	-75.163657323923	188.679003112656
08-Jun-2025 01:27:30	-8211144.86562824	-9000349.04491107	-1877692.07569004	-907.711291935889	1914.50824192557	-5263.83733422789	-114.221985479817	130.97782211192	-75.0324261654168	189.292675052158
08-Jun-2025 01:28:00	-8237588.62058967	-8942053.74693605	-2035421.87130515	-855.188396638933	1971.80057742444	-5251.33119523345	-113.461042484269	132.562501844019	-74.8896400758531	189.880707939099
08-Jun-2025 01:28:30	-8262454.26784934	-8882045.38490465	-2192761.38945577	-802.505319628119	2028.71120316379	-5237.81905567315	-112.447765291668	134.369258819148	-74.6761293853633	190.462914853986
08-Jun-2025 01:29:00	-8285737.15186661	-8820335.5712927	-2349680.49049706	-749.672068367122	2085.22938456999	-5223.30361653007	-111.433092310093	136.131160113961	-74.463067529723	191.033440113763
08-Jun-2025 01:29:30	-8307432.91790727	-8756936.23926589	-2506149.11859097	-696.698675172093	2141.3444630472	-5207.78776424241	-110.567050573416	137.686527356505	-74.2899660132825	191.57675103794
08-Jun-2025 01:30:00	-8327537.51275698	-8691859.64036974	-2662137.30725963	-643.595195392873	2197.04585782975	-5191.27457006684	-109.698147246614	139.192061958835	-74.1069761537947	192.09361659449
08-Jun-2025 01:30:30	-8346047.18467727	-8625118.34284362	-2817615.18492095	-590.371705776575	2252.32306777134	-5173.76728941106	-108.575128172524	140.911920623854	-73.8362771454267	192.604578487324
08-Jun-2025 01:31:00	-8362958.48500923	-8556725.22825858	-2972552.98039957	-537.038302407133	2307.16567324621	-5155.26936113723	-107.45051790867	142.58663729392	-73.5673361462541	193.102863472516
08-Jun-2025 01:31:30	-8378268.26795198	-8486693.48978974	-3126921.02842076	-483.605099086645	2361.56333790172	-5135.78440683443	-106.475697497837	144.059111369774	-73.3506433642469	193.572773416741
08-Jun-2025 01:32:00	-8391973.69141793	-8415036.62935319	-3280689.77507947	-430.082225431674	2415.50581047722	-5115.31623006201	-105.49833474122	145.480983255431	-73.1253193300217	194.015276329611
08-Jun-2025 01:32:30	-8404072.21734309	-8341768.45516225	-3433829.78328721	-376.479825096504	2468.98292657219	-5093.86881556329	-104.265093037859	147.107822914608	-72.7951845009811	194.450662316694
08-Jun-2025 01:33:00	-8414561.61241805	-8266903.07875601	-3586311.73819407	-322.808053859104	2521.98461042004	-5071.44632845029	-103.029958106577	148.689055603929	-72.4678868609481	194.872271372616
08-Jun-2025 01:33:30	-8423439.94768348	-8190454.91306491	-3738106.45258824	-269.077078028993	2574.50087659815	-5048.05311335875	-101.945584826171	150.073130302131	-72.204952777829	195.264953101879
08-Jun-2025 01:34:00	-8430705.59982533	-8112438.66865068	-3889184.87226562	-215.297072329453	2626.52183179192	-5023.69369357572	-100.858982771635	151.406127248891	-71.9349009385332	195.629700575533
08-Jun-2025 01:34:30	-8436357.25033535	-8032869.35201211	-4039518.08137797	-161.478218417464	2678.03767646428	-4998.37277013708	-99.516028188169	152.934970908798	-71.5436493423767	195.987343862935
08-Jun-2025 01:35:00	-8440393.88668208	-7951762.26172092	-4189077.30774859	-107.630702757882	2729.03870657306	-4972.0952208984	-98.1713102702051	154.418287137523	-71.156465283595	196.33098612881
08-Jun-2025 01:35:30	-8442814.8017072	-7869132.98628466	-4337833.92816366	-53.7647150489678	2779.51531522209	-4944.86609957667	-96.9777175467461	155.709544787183	-70.8454083632678	196.644887867868
08-Jun-2025 01:36:00	-8443619.59402239	-7784997.40086615	-4485759.47363234	0.109553690524736	2829.45799432128	-4916.6906347649	-95.782368503511	156.948867940344	-70.5283152088523	196.930070101285
08-Jun-2025 01:36:30	-8442808.16795378	-7699371.66436755	-4632825.63461745	53.9819129026458	2878.85733621814	-4887.57422891918	-94.3304764423519	158.373014519922	-70.073377519846	197.206817202164
08-Jun-2025 01:37:00	-8440380.73344549	-7612272.21645573	-4779004.2662357	107.842174270024	2927.70403531337	-4857.52245731848	-92.876873517409	159.751085069962	-69.6233680341393	197.468823341347
08-Jun-2025 01:37:30	-8436337.8062703	-7523715.77413946	-4924267.39342528	161.680153631912	2975.98888965158	-4826.54106699787	-91.5743724349886	160.942416508682	-69.2610467448831	197.700328059194
08-Jun-2025 01:38:00	-8430680.20720325	-7433719.32938947	-5068587.21608348	215.485672517513	3023.70280250947	-4794.63597565424	-90.2707836497575	162.081307690591	-68.8942145425826	197.902949651774
08-Jun-2025 01:38:30	-8423409.06268053	-7342300.14500011	-5211936.11416764	269.248560274125	3070.83678393665	-4761.813270527	-88.7115800138563	163.394135699607	-68.3739995788783	198.096925337041
08-Jun-2025 01:39:00	-8414525.80386903	-7249475.75211513	-5354286.65276871	322.958655591555	3117.38195230936	-4728.07920725054	-87.1507977377623	164.660645232536	-67.8599455654621	198.275973952647
08-Jun-2025 01:39:30	-8404032.1666647	-7155263.94662327	-5495611.58712855	376.605808402158	3163.32953583668	-4693.44020868649	-85.7410675305873	165.746580575593	-67.4448326304555	198.424456865419
08-Jun-2025 01:40:00	-8391930.19132233	-7059682.78582215	-5635883.86767067	430.179881675098	3208.67087406783	-4657.90286371838	-84.3306612633169	166.779094876722	-67.0262592472136	198.543311007149
08-Jun-2025 01:40:30	-8378222.22181252	-6962750.58535258	-5775076.64492646	483.670753075349	3253.39741937331	-4621.47392603764	-82.6664327289909	167.973859271035	-66.4384632389992	198.653028912478
08-Jun-2025 01:41:00	-8362910.90558299	-6864485.91548936	-5913163.27450444	537.068316854406	3297.50073840724	-4584.16031288448	-81.0009496910498	169.121878048405	-65.85759424977	198.747543898884
08-Jun-2025 01:41:30	-8345999.19336861	-6764907.59733145	-6050117.32191285	590.362485757575	3340.97251349451	-4545.96910379281	-79.4857905125245	170.095154479146	-65.3866494344547	198.810880977249
08-Jun-2025 01:42:00	-8327490.33749737	-6664034.70062199	-6185912.56747482	643.543192272771	3383.8045441616	-4506.90753927504	-77.9709404269233	171.014335973188	-64.9138110708445	198.84459642432
08-Jun-2025 01:42:30	-8307387.8925997	-6561886.53860806	-6320523.01110265	696.60039102137	3425.98874841499	-4466.98301951102	-76.2047757068649	172.083132938482	-64.2572310622782	198.868711028779
08-Jun-2025 01:43:00	-8285695.71403962	-6458482.66554681	-6453922.87707655	749.52406007945	3467.5171641973	-4426.20310300008	-74.4377127969638	173.104502062313	-63.6089287223294	198.87744350199
08-Jun-2025 01:43:30	-8262417.95751402	-6353842.87267961	-6586086.61877312	802.304202887476	3508.38195071626	-4384.57550519266	-72.8205287633464	173.957943247631	-63.0813857810572	198.855366184516
08-Jun-2025 01:44:00	-8237559.07816029	-6247987.18471016	-6716988.92335352	854.930849934081	3548.5753897943	-4342.10809709798	-71.2045601308346	174.756418764591	-62.5532994251698	198.803447032052
08-Jun-2025 01:44:30	-8211123.82997249	-6140935.85577315	-6846604.71640869	907.394060634514	3588.08988715027	-4298.80890386914	-69.3408011859283	175.691674158908	-61.8269936721772	198.741762657993
08-Jun-2025 01:45:00	-8183117.26435554	-6032709.36643115	-6974909.16656387	959.683924741208	3626.91797377375	-4254.68610336421	-67.4768929639831	176.579292036593	-61.1099848058075	198.665064123472
08-Jun-2025 01:45:30	-8153544.72988759	-5923328.41896703	-7101877.69003642	1011.79056447077	3665.05230709901	-4209.74802468657	-65.7618176890537	177.305927622132	-60.5242536095902	198.557784815179
08-Jun-2025 01:46:00	-8122411.8707769	-5812813.93430283	-7227485.95515285	1063.70413589925	3702.48567234059	-4164.00314670115	-64.0489274440333	177.976875302382	-59.9396717213094	198.420758730504
08-Jun-2025 01:46:30	-8089724.62606699	-5701187.04781651	-7351709.88681887	1115.41483081607	3739.2109836894	-4117.46009652971	-62.0925564263016	178.77144899033	-59.1435385737568	198.274241122444
08-Jun-2025 01:47:00	-8055489.22849182	-5588469.1055205	-7474525.67094488	1166.91287839641	3775.22128553238	-4070.12764802407	-60.1366177154705	179.517851546407	-58.358176917769	198.112969356526
08-Jun-2025 01:47:30	-8019712.20332698	-5474681.66014173	-7595909.75882518	1218.18854689371	3810.50975364422	-4022.01472021772	-58.328300094232	180.110563959926	-57.7145326109603	197.921633775459
08-Jun-2025 01:48:00	-7982400.36719619	-5359846.46715787	-7715838.87147047	1269.23214532869	3845.0696963566	-3973.13037575633	-56.5234442343935	180.646817945875	-57.0738350832835	197.700771959046
08-Jun-2025 01:48:30	-7943560.82677861	-5243985.48087148	-7834290.00389312	1320.03402513548	3878.89455571821	-3923.48381930706	-54.4803782794625	181.292868706398	-56.2088123708963	197.470621737551
08-Jun-2025 01:49:00	-7903200.97772466	-5127120.85005943	-7951240.42934375	1370.58458199107	3911.97790856791	-3873.08439594766	-52.4386308472604	181.890240118839	-55.355955128558	197.226142343805
08-Jun-2025 01:49:30	-7861328.50284121	-5009274.91461946	-8066667.70350087	1420.87425713165	3944.31346776043	-3821.94158953384	-50.5431170426309	182.341775503941	-54.6548263952136	196.952481128331
08-Jun-2025 01:50:00	-7817951.37128385	-4890470.20057658	-8180549.66860876	1470.89353945144	3975.8950830967	-3770.06502104829	-48.6524032521993	182.736445474438	-53.9584234319627	196.649882547918
08-Jun-2025 01:50:30	-7773077.83664925	-4770729.41666218	-8292864.45756805	1520.63296680097	4006.71674250941	-3717.46444692779	-46.5293692238629	183.227060849778	-53.0255742967129	196.338609441738
08-Jun-2025 01:51:00	-7726716.43568703	-4650075.44983562	-8403590.4979742	1570.0831277851	4036.77257304832	-3664.14975737183	-44.4087596554309	183.669195855036	-52.1063608732074	196.014245103815
08-Jun-2025 01:51:30	-7678875.98667536	-4528531.36122173	-8512706.51610571	1619.23466332873	4066.05684192461	-3610.13097463109	-42.4325451524928	183.973724012263	-51.3486691508442	195.6617945298
08-Jun-2025 01:52:00	-7629565.5880469	-4406120.38151776	-8620191.54085993	1668.07826849767	4094.56395742899	-3555.41825127742	-40.4625418120995	184.221091275103	-50.5977662783116	195.281237482869
08-Jun-2025 01:52:30	-7578794.61616306	-4282865.90773853	-8726024.90763877	1716.60469358086	4122.28847012293	-3500.0218684528	-38.2670794203877	184.550485001877	-49.5993166510016	194.893158150923
08-Jun-2025 01:53:00	-7526572.72448954	-4158791.49745094	-8830186.26217791	1764.80474649208	4149.22507346881	-3443.95223410294	-36.0751530136913	184.831339895725	-48.6162580754608	194.493139780996
08-Jun-2025 01:53:30	-7472909.84113577	-4033920.86570655	-8932655.56432676	1812.6692937006	4175.36860503343	-3387.21988118861	-34.0255563622341	184.982999173924	-47.8043164331466	194.066228743643
