time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
04-Jan-2025 10:15:00	12058913.6569951	-1086183.84697177	1751564.32165712	-963.011859293744	-1881.51375532332	5312.51587724996	-26.6564034968615	-102.231483719079	131.435504798545	168.633128514062
04-Jan-2025 10:15:30	12028842.3146571	-1142521.18750743	1910762.90391191	-1041.70833643703	-1874.23243440932	5300.54012221414	-28.5992060024291	-101.263440851122	130.971993251005	168.005541733359
04-Jan-2025 10:16:00	11996412.919884	-1198634.55920266	2069586.57952534	-1120.21224028804	-1866.58259665629	5287.52252757784	-30.4743833243847	-100.266558081377	130.480217241915	167.35339195841
04-Jan-2025 10:16:30	11961631.4845374	-1254512.92763301	2228004.12671255	-1198.50792668523	-1858.56565276405	5273.46537447342	-32.6728155333549	-99.2073289079126	129.907898923382	166.690339211986
04-Jan-2025 10:17:00	11924504.4893636	-1310145.30143573	2385984.39531655	-1276.57978511262	-1850.1830890073	5258.37115716983	-34.8040772955865	-98.1252544247545	129.322129191365	166.024403178894
04-Jan-2025 10:17:30	11885038.8828838	-1365520.73506325	2543496.31319983	-1354.4122421769	-1841.4364669498	5242.2425827536	-36.6329711321741	-97.0430378401652	128.759728567675	165.343259518009
04-Jan-2025 10:18:00	11843242.0802284	-1420628.33103489	2700508.89262408	-1431.98976500362	-1832.32742317993	5225.08257075744	-38.3909088540822	-95.9353155014105	128.173118410166	164.638376224938
04-Jan-2025 10:18:30	11799121.9619293	-1475457.24170435	2856991.23661732	-1509.2968645554	-1822.85766908919	5206.89425273657	-40.4653726555407	-94.7618528830353	127.488743657712	163.922649153189
04-Jan-2025 10:19:00	11752686.8724476	-1529996.67236547	3012912.54533143	-1586.31809915513	-1813.02899046895	5187.68097179283	-42.4704515207559	-93.569329499267	126.795085154474	163.205245916452
04-Jan-2025 10:19:30	11703945.6187468	-1584235.88309048	3168242.12237753	-1663.03807780484	-1802.84324723218	5167.44628204706	-44.1734056901187	-92.3846099826042	126.141954455059	162.474609110605
04-Jan-2025 10:20:00	11652907.4688519	-1638164.19000151	3322949.38115116	-1739.44146341511	-1792.30237321684	5146.19394805825	-45.8025570251048	-91.1785090777557	125.469378671609	161.72185916542
04-Jan-2025 10:20:30	11599582.1499498	-1691770.9691958	3477003.85113666	-1815.51297643526	-1781.40837559197	5123.92794419199	-47.7404137961566	-89.9027542471886	124.682871208526	160.957978067136
04-Jan-2025 10:21:00	11543979.8467394	-1745045.65798417	3630375.18419259	-1891.23739806215	-1770.16333461233	5100.65245393588	-49.607093334198	-88.6114106697496	123.891871492844	160.193762774804
04-Jan-2025 10:21:30	11486111.1996178	-1797977.75670995	3783033.16081527	-1966.59957353018	-1758.56940329448	5076.37186916323	-51.1734358873218	-87.3363988455385	123.158756273799	159.419090295766
04-Jan-2025 10:22:00	11425987.3025993	-1850556.83167517	3934947.69637609	-2041.58441556006	-1746.62880688995	5051.09078934616	-52.6638987194747	-86.0436805682257	122.411027238704	158.623645096489
04-Jan-2025 10:22:30	11363619.7012324	-1902772.51729849	4086088.84734491	-2116.17690768344	-1734.34384244827	5024.81402071515	-54.4548765346408	-84.6777911705431	121.53329612175	157.816361515979
04-Jan-2025 10:23:00	11299020.3905822	-1954614.51733658	4236426.81747369	-2190.3621074073	-1721.71687854226	4997.54657536895	-56.1738928798586	-83.300688622985	120.655726814643	157.010558178458
04-Jan-2025 10:23:30	11232201.812743	-2006072.60831724	4385931.96396252	-2264.12514970812	-1708.75035456657	4969.29367033281	-57.5959038771689	-81.9482499416918	119.853243601508	156.197323324494
04-Jan-2025 10:24:00	11163176.8546371	-2057136.64064312	4534574.80359364	-2337.45125015582	-1695.44678044622	4940.0607265651	-58.9406935460865	-80.5824772696942	119.041188620031	155.365200693991
04-Jan-2025 10:24:30	11091958.8454688	-2107796.54116154	4682326.01883281	-2410.32570824633	-1681.80873605122	4909.85336791436	-60.5771774854511	-79.1411926411092	118.083736929111	154.520845622539
04-Jan-2025 10:25:00	11018561.5541734	-2158042.31515967	4829156.46390278	-2482.73391063311	-1667.83887069879	4878.67742002485	-62.1413997467607	-77.6928364769556	117.131372321397	153.679825560206
04-Jan-2025 10:25:30	10942999.1867529	-2207864.04844631	4975037.17081853	-2554.66133435393	-1653.53990261867	4846.53890919293	-63.4133206680417	-76.2775921132416	116.271302831359	152.834996512067
04-Jan-2025 10:26:00	10865286.3835154	-2257251.9094075	5119939.35539197	-2626.0935500386	-1638.91461840333	4813.4440611727	-64.6072067823261	-74.8530656322837	115.406939529814	151.97313675253
04-Jan-2025 10:26:30	10785438.2162384	-2306196.15096234	5263834.42319606	-2697.01622508219	-1623.96587246221	4779.39929993286	-66.0831639263779	-73.350135222543	114.382382509299	151.09783691433
04-Jan-2025 10:27:00	10703470.1851237	-2354687.11302598	5406693.97549255	-2767.41512687646	-1608.69658632721	4744.41124636446	-67.4872020464391	-71.8439035699703	113.367843301967	150.227616686039
04-Jan-2025 10:27:30	10619398.2159564	-2402715.22355628	5548489.81512201	-2837.27612580942	-1593.10974829442	4708.4867169386	-68.6052846554667	-70.3792358264327	112.462404689752	149.357672674596
04-Jan-2025 10:28:00	10533238.6567008	-2450271.00176357	5689193.95235	-2906.58519856842	-1577.20841249426	4671.63272231762	-69.6455542556942	-68.9097446487285	111.557724463753	148.472832608079
04-Jan-2025 10:28:30	10445008.2744766	-2497345.05912389	5828778.61067096	-2975.32843109188	-1560.99569850471	4633.8564659171	-70.9581381361932	-67.3597955731675	110.478234387003	147.573167278755
04-Jan-2025 10:29:00	10354724.2521367	-2543928.10176488	5967216.23257001	-3043.49202170566	-1544.47479058783	4595.16534242062	-72.2002142108977	-65.8111769375391	109.413387004286	146.680848094607
04-Jan-2025 10:29:30	10262404.1848893	-2590010.93222742	6104479.48523921	-3111.06228414286	-1527.64893707132	4555.56693624714	-73.1641447599977	-64.3122824211605	108.473930777051	145.793193966335
04-Jan-2025 10:30:00	10168066.0766847	-2635584.45179213	6240541.26624479	-3178.02565062272	-1510.52144953978	4515.06901997261	-74.0510344170034	-62.8127659684978	107.540239988826	144.892727504509
04-Jan-2025 10:30:30	10071728.3368474	-2680639.66145716	6375374.70914915	-3244.36867470549	-1493.09570241661	4473.67955270403	-75.1996906083077	-61.2306790333241	106.417738305405	143.97543036402
04-Jan-2025 10:31:00	9973409.77604705	-2725167.66512789	6508953.18908227	-3310.07803445012	-1475.37513183849	4431.40667840925	-76.2795805446804	-59.6536260936409	105.314463987015	143.067347214746
04-Jan-2025 10:31:30	9873129.60297834	-2769159.66974718	6641250.32826062	-3375.14053509093	-1457.36323548069	4388.25872420047	-77.0905249472708	-58.1342891901731	104.352414327674	142.168811601937
04-Jan-2025 10:32:00	9770907.41994682	-2812606.98915159	6772240.0014563	-3439.54311224011	-1439.06357114473	4344.24419857454	-77.8259555790573	-56.6184566849843	103.401031018235	141.259697772637
04-Jan-2025 10:32:30	9666763.21935795	-2855501.04425246	6901896.34141266	-3503.27283451862	-1420.47975653727	4299.37178960704	-78.8121268879622	-55.0178016154096	102.247324161232	140.331126758566
04-Jan-2025 10:33:00	9560717.37955267	-2897833.36530994	7030193.74420315	-3566.31690646746	-1401.61546834189	4253.65036310466	-79.7321201711893	-53.4264862365089	101.117132499814	139.414041271164
04-Jan-2025 10:33:30	9452790.66064111	-2939595.59384818	7157106.87453359	-3628.662671376	-1382.47444137565	4207.08896071467	-80.3935087621212	-51.9003682546318	100.143202106468	138.511463078651
04-Jan-2025 10:34:00	9343004.20014869	-2980779.48483806	7282610.67099192	-3690.29761412108	-1363.06046760558	4159.69679799056	-80.9812812749296	-50.3818586701527	99.1843969225883	137.600305933112
04-Jan-2025 10:34:30	9231379.50920933	-3021376.90687702	7406680.35123275	-3751.20936368002	-1343.37739592823	4111.48326241687	-81.8081081714481	-48.7772519397549	98.0099845714867	136.66654288848
04-Jan-2025 10:35:00	9117938.46762121	-3061379.84570692	7529291.41710598	-3811.3856961017	-1323.42913062867	4062.45791139376	-82.5716175287962	-47.1857381695881	96.8629187587649	135.746053122725
04-Jan-2025 10:35:30	9002703.31978137	-3100780.40465324	7650419.65972407	-3870.81453699565	-1303.21963101737	4012.63047017906	-83.0881096199155	-45.6664338284172	95.8863609805703	134.845286758242
04-Jan-2025 10:36:00	8885696.67001192	-3139570.80671743	7770041.16446487	-3929.48396422878	-1282.75291039494	3962.01082979244	-83.5338097922504	-44.158779442776	94.9292073473334	133.938230494048
04-Jan-2025 10:36:30	8766941.47797843	-3177743.3961016	7888132.31591336	-3987.38221050694	-1262.03303521844	3910.60904487907	-84.2065083961934	-42.5628831484355	93.7438636403531	133.004688069281
04-Jan-2025 10:37:00	8646461.05405584	-3215290.63965844	8004669.80273602	-4044.49766591062	-1241.06412428433	3858.43533153579	-84.8195913154632	-40.9836755753495	92.5895214378834	132.086502772554
04-Jan-2025 10:37:30	8524279.05430674	-3252205.12914147	8119630.62249347	-4100.81888051252	-1219.85034751007	3805.50006509833	-85.1983536444604	-39.4830547790043	91.6191949564964	131.193551529353
04-Jan-2025 10:38:00	8400419.47619488	-3288479.58126444	8232992.08638185	-4156.33456664368	-1198.39592572273	3751.81377789153	-85.5094916149974	-37.9979585865512	90.6722629312426	130.296497566408
04-Jan-2025 10:38:30	8274906.65302255	-3324106.84094378	8344731.82390677	-4211.03360158023	-1176.70512891653	3697.38715694542	-86.0347646512091	-36.4230106370524	89.4850545860827	129.36843288349
04-Jan-2025 10:39:00	8147765.24950072	-3359079.88132444	8454827.78749168	-4264.9050297348	-1154.78227602851	3642.23104167133	-86.5042392974719	-34.8681600000709	88.3320213463157	128.457455966366
04-Jan-2025 10:39:30	8019020.2562707	-3393391.80631051	8563258.25701164	-4317.93806516659	-1132.63173345885	3586.35642150712	-86.7531370678917	-33.3984850663692	87.3754229936749	127.577545591583
04-Jan-2025 10:40:00	7888696.98507595	-3427035.85124222	8670001.84425873	-4370.12209379114	-1110.25791449896	3529.77443352515	-86.9377816515043	-31.9476280910894	86.4456023164093	126.695189249545
04-Jan-2025 10:40:30	7756821.06343552	-3460005.38462021	8775037.49733384	-4421.44667570044	-1087.66527820089	3472.49636000833	-87.3232456548139	-30.4056745721027	85.2636870276183	125.776590045283
04-Jan-2025 10:41:00	7623418.4294413	-3492293.90933424	8878344.50496497	-4471.90154737393	-1064.85832848011	3414.53362599302	-87.6570680448785	-28.8867353321984	84.1185527984053	124.876482899203
04-Jan-2025 10:41:30	7488515.32628909	-3523895.06430347	8979902.50075305	-4521.47662390886	-1041.84161295385	3355.89779677936	-87.7848650412634	-27.4584954623133	83.1812961064279	124.013223187336
04-Jan-2025 10:42:00	7352138.29720311	-3554802.62509793	9079691.4673394	-4570.16200106748	-1018.6197223549	3296.60057541113	-87.8522812845185	-26.0519891609438	82.2739730738103	123.14924324366
04-Jan-2025 10:42:30	7214314.17960907	-3585010.5060096	9177691.74050169	-4617.94795748838	-995.19728905791	3236.6538001238	-88.1065874313936	-24.552616447676	81.1035922653973	122.243177321208
04-Jan-2025 10:43:00	7075070.09978836	-3614512.76091502	9273884.01316877	-4664.82495668673	-971.578986288959	3176.06944176407	-88.3136078398675	-23.0785437757149	79.9723664354533	121.356878279675
04-Jan-2025 10:43:30	6934433.46748004	-3643303.58414704	9368249.3393581	-4710.78364901642	-947.769527341046	3114.85960118013	-88.3300490621477	-21.7005690573715	79.0595085527748	120.513560055877
04-Jan-2025 10:44:00	6792431.96980092	-3671377.31253542	9460769.13803802	-4755.81487375263	-923.773663979579	3053.03650658281	-88.289995403029	-20.3469933108427	78.1792807001621	119.670896026783
04-Jan-2025 10:44:30	6649093.56611441	-3698728.42547957	9551425.19690484	-4799.90966086054	-899.596186136714	2990.61251088064	-88.4223109334707	-18.8996808133088	77.0255002584308	118.779757095735
04-Jan-2025 10:45:00	6504446.48183346	-3725351.54691503	9640199.67608512	-4843.0592329836	-875.241920297537	2927.60008898676	-88.5120420977473	-17.4804914565757	75.9126873146743	117.909648770626
04-Jan-2025 10:45:30	6358519.2025817	-3751241.44642148	9727075.11175185	-4885.25500726854	-850.715728404406	2864.01183510259	-88.4269791897386	-16.161773934029	75.0275988020003	117.08831780887
04-Jan-2025 10:46:00	6211340.46889798	-3776393.03928786	9812034.41966648	-4926.48859701229	-826.022507552099	2799.8604599691	-88.2898277277127	-14.870167679619	74.1774031817913	116.269096108137
04-Jan-2025 10:46:30	6062939.26964551	-3800801.38873931	9895060.89862266	-4966.75181354891	-801.167188020802	2735.15878810849	-88.3098342120647	-13.4833080982789	73.0438276100904	115.394225019141
04-Jan-2025 10:47:00	5913344.8364272	-3824461.70624802	9976138.23382449	-5006.03666784368	-776.154732718685	2669.91975502669	-88.2918512532488	-12.1263123238459	71.9525523856282	114.541120315404
04-Jan-2025 10:47:30	5762586.63738438	-3847369.35278867	10055250.500175	-5044.3353721673	-750.990135866572	2604.15640439817	-88.1154865222052	-10.8737271730788	71.0971498060971	113.742611268733
04-Jan-2025 10:48:00	5610694.37148692	-3869519.83924893	10132382.1654705	-5081.64034161104	-725.678422366169	2537.88188523532	-87.8911762079224	-9.65018645487726	70.2782988138497	112.946997472242
04-Jan-2025 10:48:30	5457697.96201605	-3890908.82794488	10207518.0935213	-5117.94419570725	-700.224646185681	2471.10944902934	-87.8081230726093	-8.33025957131758	69.1667159181088	112.087886468415
04-Jan-2025 10:49:00	5303627.55037296	-3911532.13349587	10280643.5471821	-5153.23975991811	-674.633889216855	2403.85244687352	-87.6914706239477	-7.04166843835264	68.0982798878103	111.250864438282
04-Jan-2025 10:49:30	5148513.49048281	-3931385.7228233	10351744.1912936	-5187.52006696835	-648.911260971934	2336.12432656635	-87.4333415068686	-5.8611969104968	67.2729345727712	110.474388716628
04-Jan-2025 10:50:00	4992386.34182556	-3950465.71695741	10420806.0955417	-5220.77835836524	-623.061896521764	2267.93862969688	-87.1314132288098	-4.71151999337599	66.4857791531831	109.701597169337
04-Jan-2025 10:50:30	4835276.86350241	-3968768.39130538	10487815.7372243	-5253.00808567506	-597.09095584649	2199.3089887117	-86.9541204562411	-3.46435576723889	65.3977981358767	108.857213018804
04-Jan-2025 10:51:00	4677216.00807755	-3986290.17619822	10552760.0039321	-5284.20291179171	-571.003622940372	2130.24912396507	-86.747904795222	-2.2501785713248	64.353674704209	108.035446673297
04-Jan-2025 10:51:30	4518234.91476517	-4003027.65813645	10615626.1961423	-5314.35671224657	-544.805104098673	2060.77284075146	-86.4169938405976	-1.1467132428661	63.5587032064795	107.279637065925
04-Jan-2025 10:52:00	4358364.90355418	-4018977.57983696	10676402.0297188	-5343.463576323	-518.500627485076	1990.89402632487	-86.0463898899034	-0.0754682747647166	62.8027912527323	106.527824992722
04-Jan-2025 10:52:30	4197637.46829023	-4034136.8414223	10735075.638327	-5371.51780826591	-492.09544136335	1920.62664690203	-85.7832020409405	1.09428420197219	61.7381661962718	105.695583519795
04-Jan-2025 10:53:00	4036084.27056722	-4048502.50061153	10791635.5757566	-5398.51392832375	-465.594813446878	1849.98474465082	-85.4952878109179	2.2301912503317	60.7174156922847	104.885759563605
04-Jan-2025 10:53:30	3873737.13307231	-4062071.77346404	10846070.8181527	-5424.44667381024	-439.004029554365	1778.98243466848	-85.0998480385169	3.25307093048468	59.9508928526193	104.147377117639
04-Jan-2025 10:54:00	3710628.03312376	-4074842.03483984	10898370.7661587	-5449.31100008686	-412.328392567291	1707.63390194474	-84.6687146578915	4.24254193203524	59.2244527675211	103.413375389632
04-Jan-2025 10:54:30	3546789.09594903	-4086810.8190432	10948525.246967	-5473.10208151909	-385.573221074585	1635.95339831411	-84.3272904134355	5.33114966237918	58.1830515749753	102.590353132109
04-Jan-2025 10:55:00	3382252.58846859	-4097975.81995498	10996524.5162763	-5495.81531232849	-358.743848726069	1563.95523939844	-83.965317516122	6.38494593277574	57.1857392154634	101.789738430584
04-Jan-2025 10:55:30	3217050.91222321	-4108334.89186779	11042359.2601598	-5517.44630747634	-331.845622474032	1491.6538015388	-83.5128200640902	7.32387675298378	56.4468410983682	101.065702173064
04-Jan-2025 10:56:00	3051216.59710553	-4117886.04955985	11086020.5968396	-5537.9909034163	-304.883901924284	1419.06351871781	-83.0281740259379	8.22837376408279	55.7485338766128	100.345816286852
04-Jan-2025 10:56:30	2884782.29453681	-4126627.46879512	11127500.0783697	-5557.44515884719	-277.864057974232	1346.19887947317	-82.6147004500963	9.23236070759594	54.7294683735818	99.5275837300855
04-Jan-2025 10:57:00	2717780.77086088	-4134557.48659547	11166789.6922246	-5575.80535539341	-250.791471763348	1273.07442380602	-82.1843086373992	10.2010447429493	53.7540995180607	98.7310747184113
04-Jan-2025 10:57:30	2550244.90044322	-4141674.6016593	11203881.8627977	-5593.06799825285	-223.671533259938	1199.7047400796	-81.6803459622897	11.053815965075	53.0402696840465	98.0159985515909
04-Jan-2025 10:58:00	2382207.65949351	-4147977.47427567	11238769.4528035	-5609.22981675062	-196.509640846672	1126.10446191252	-81.1480040424503	11.8716551042162	52.3674999345094	97.3051376052562
04-Jan-2025 10:58:30	2213702.11852844	-4153464.92704633	11271445.7645901	-5624.28776491825	-169.311199088848	1052.28826506811	-80.6680766162463	12.7896698671393	51.3695894163102	96.48704035815
04-Jan-2025 10:59:00	2044761.43626234	-4158135.94467035	11301904.5413554	-5638.23902194126	-142.081618458658	978.27086433656	-80.1747357670683	13.6723224255256	50.4151334837079	95.6901580101467
04-Jan-2025 10:59:30	1875418.85285013	-4161989.67413835	11330139.9682697	-5651.08099259859	-114.826314195867	904.067010416748	-79.6248893006705	14.4381807856262	49.7246663346887	94.9796109838242
04-Jan-2025 11:00:00	1705707.68250064	-4165025.42513621	11356146.6735092	-5662.81130766519	-87.550704343867	829.691486789848	-79.0494989529252	15.1685081897303	49.0757166352123	94.2726518597525
04-Jan-2025 11:00:30	1535661.30734168	-4167242.66981318	11379919.729189	-5673.42782422114	-60.2602094819679	755.159106596782	-78.5068722339347	15.9986332282424	48.0984067283571	93.449141156747
04-Jan-2025 11:01:00	1365313.17042085	-4168641.04294455	11401454.6522075	-5682.92862594342	-32.9602513145303	680.484709508771	-77.9539436926134	16.7929183859378	47.1642070356756	92.6460029923147
04-Jan-2025 11:01:30	1194696.76883563	-4169220.34197318	11420747.4049952	-5691.3120233389	-5.65625144223817	605.683158598482	-77.3611245756038	17.4699956253171	46.4955884963274	91.9335852252619
04-Jan-2025 11:02:00	1023845.64672888	-4168980.52703224	11437794.39617	-5698.57655392364	21.6463700490284	530.769337213803	-76.7458714924287	18.1111872722395	45.8688348028809	91.2244150527505
04-Jan-2025 11:02:30	852793.389149266	-4167921.7207099	11452592.4810976	-5704.72098235526	48.9421947952196	455.758145847191	-76.1440817206167	18.8519492438063	44.9116568658501	90.3901216605159
04-Jan-2025 11:03:00	681573.614426124	-4166044.20818052	11465138.9623601	-5709.74430051428	76.2258083938409	380.664499009938	-75.5350726618199	19.557038242463	43.9972482789308	89.5755703468387
04-Jan-2025 11:03:30	510219.967895971	-4163348.43694507	11475431.5901293	-5713.64572753775	103.491800790011	305.503322107534	-74.9027037481428	20.1452162005007	43.349388198927	88.8561434103925
04-Jan-2025 11:04:00	338766.114879644	-4159835.01672686	11483468.5624469	-5716.42470980131	130.734767678836	230.289548315978	-74.2508187362691	20.6974673941731	42.7439856417477	88.139761447834
04-Jan-2025 11:04:30	167245.733905508	-4155504.71927569	11489248.5254112	-5718.08092085276	157.949311579441	155.038115464789	-73.5922118090093	21.3489035479724	41.807674234733	87.2895809736779
04-Jan-2025 11:05:00	-4307.49011029143	-4150358.47814628	11492770.57327	-5718.6142612965	185.130042953806	79.7639629188188	-72.929036534304	21.9648452075198	40.914061807096	86.4584249704274
04-Jan-2025 11:05:30	-175859.87262947	-4144397.38844531	11494034.2484207	-5718.02485863045	212.27158127296	4.4820284718327	-72.2588115187536	22.4642658359371	40.2873879820108	85.7266161239524
04-Jan-2025 11:06:00	-347377.736471161	-4137622.70653467	11493039.5413168	-5716.31306702404	239.368556361699	-70.792754761981	-71.5716979517019	22.9273941125721	39.7038359455764	84.9974584165674
04-Jan-2025 11:06:30	-518827.41823433	-4130035.84973103	11489786.8902809	-5713.47946707551	266.415608992647	-146.045461445974	-70.8579395424458	23.4883892051876	38.7901368271559	84.126254752751
04-Jan-2025 11:07:00	-690175.275552576	-4121638.39591856	11484277.1812268	-5709.52486547586	293.407392638973	-221.261177111661	-70.1421947788913	24.0138805485331	37.9190986063331	83.273357002801
04-Jan-2025 11:07:30	-861387.693507494	-4112432.08319173	11476511.747286	-5704.45029467105	320.338574062015	-296.42500124637	-69.4355365061201	24.423683620058	37.3147281054407	82.5239297722085
04-Jan-2025 11:08:00	-1032431.09155623	-4102418.80942	11466492.3683448	-5698.25701244589	347.203834635681	-371.522050367432	-68.7146620141575	24.7973888642155	36.7542776819319	81.7770884669023
04-Jan-2025 11:08:30	-1203271.93022369	-4091600.63180739	11454221.2704869	-5690.94650147462	373.997871343	-446.537461093132	-67.9471067192499	25.2679934008047	35.86588014476	80.8804188946776
04-Jan-2025 11:09:00	-1373876.71800314	-4079979.766357	11439701.1253459	-5682.52046880407	400.715398089555	-521.456393199931	-67.1800611647777	25.7035818817094	35.0204304903746	80.0016580539689
04-Jan-2025 11:09:30	-1544212.01774664	-4067558.58745267	11422935.0493651	-5672.98084533515	427.351146320143	-596.264032670955	-66.4382629895117	26.0246918103658	34.4410923905671	79.2307782237662
04-Jan-2025 11:10:00	-1714244.45367209	-4054339.62722344	11403926.6029659	-5662.32978520032	453.899866504056	-670.94559473653	-65.6850839776453	26.309605893679	33.9070509113371	78.4628174419898
04-Jan-2025 11:10:30	-1883940.71801409	-4040325.57495504	11382679.7896271	-5650.56966512163	480.35632915865	-745.486326898873	-64.8656312793028	26.689410709776	33.0491195358336	77.5378557053997
04-Jan-2025 11:11:00	-2053267.57752903	-4025519.27654671	11359199.0548706	-5637.70308374018	506.715325677315	-819.871511949554	-64.049498454202	27.0343951564282	32.2348098568618	76.6308015109901
04-Jan-2025 11:11:30	-2222191.88027118	-4009923.73381276	11333489.2851593	-5623.732860867	532.971669568248	-894.086470971338	-63.2747332509607	27.266410373617	31.6853778641671	75.8360875377796
04-Jan-2025 11:12:00	-2390680.56221459	-3993542.1037982	11305555.8067044	-5608.66203670118	559.120197501595	-968.116566327705	-62.4914636281319	27.4625382055528	31.1823313105851	75.0447321071951
04-Jan-2025 11:12:30	-2558700.65372498	-3976377.69814687	11275404.3841821	-5592.49387102115	585.15577016848	-1041.94720464019	-61.622806772124	27.7518929438666	30.3601613119245	74.0896569794222
04-Jan-2025 11:13:00	-2726219.28626016	-3958433.9822926	11243041.219364	-5575.23184229672	611.073273498403	-1115.56383974832	-60.7603113036603	28.0071132155135	29.5820584762841	73.1526623170927
04-Jan-2025 11:13:30	-2893203.6991141	-3939714.5745387	11208472.9496555	-5556.87964673983	636.86761995682	-1188.95197565946	-59.9550705868751	28.1511407457292	29.0670277122408	72.3324914155956
04-Jan-2025 11:14:00	-3059621.24528753	-3920223.24571108	11171706.6465482	-5537.44119744429	662.533748659761	-1262.0971694775	-59.1444712164812	28.2594398739748	28.5999881643802	71.5165976572617
04-Jan-2025 11:14:30	-3225439.39875146	-3899963.91777929	11132749.8139846	-5516.92062325937	688.066627472662	-1334.98503432007	-58.2296919887885	28.4582994994707	27.8205620888621	70.5305289534326
04-Jan-2025 11:15:00	-3390625.76039167	-3878940.66336442	11091610.3866343	-5495.32226782187	713.461253291939	-1407.60124221691	-57.3240467668511	28.6233838773333	27.0862617623061	69.5629931685913
04-Jan-2025 11:15:30	-3555148.06462714	-3857157.70470568	11048296.7280848	-5472.65068843229	738.712653313059	-1479.93152699148	-56.4920787047595	28.6796563602984	26.6128358710557	68.7176882500372
04-Jan-2025 11:16:00	-3718974.18574098	-3834619.41279235	11002817.6289448	-5448.9106549299	763.815885930301	-1551.96168712534	-55.6584668052383	28.7008303212933	26.1890116427094	67.8783243684127
04-Jan-2025 11:16:30	-3882072.14439461	-3811330.30625924	10955182.3048639	-5424.10714848253	788.766041939631	-1623.67758860352	-54.7032178035006	28.8103754045442	25.4604686908424	66.8634072940151
04-Jan-2025 11:17:00	-4044410.11360591	-3787295.0507444	10905400.3944644	-5398.24536043392	813.558245023135	-1695.06516774073	-53.760806097649	28.8872072468512	24.777884664014	65.8683427999728
04-Jan-2025 11:17:30	-4205956.42550237	-3762518.45740781	10853481.9571915	-5371.33069094438	838.187653376523	-1766.11043398943	-52.9083025110886	28.8578741136007	24.3531072475016	65.0010708032537
04-Jan-2025 11:18:00	-4366679.5770721	-3737005.48241196	10799437.4710773	-5343.3687477896	862.64945996027	-1836.79947272633	-52.0579172400758	28.7939267815091	23.9793973471969	64.141472262556
04-Jan-2025 11:18:30	-4526548.2368343	-3710761.22535113	10743277.8304223	-5314.36534491297	886.938894102769	-1907.1184480206	-51.0687114102766	28.8153241598047	23.3096616268158	63.1005270714706
04-Jan-2025 11:19:00	-4685531.25066529	-3683790.92853151	10685014.3433949	-5284.32650111256	911.051221957273	-1977.05360537782	-50.0959171298891	28.8046423415653	22.6865962017328	62.0805120849586
04-Jan-2025 11:19:30	-4843597.64807574	-3656099.97567604	10624658.7295481	-5253.25843857833	934.981747647103	-2046.59127446468	-49.2295141844079	28.6908505507745	22.317426873371	61.1945872966552
04-Jan-2025 11:20:00	-5000716.64823378	-3627693.89084742	10562223.1172537	-5221.16758143724	958.725814098985	-2115.71787181191	-48.3698248909786	28.5432577189058	22.0005604829639	60.3190034960489
04-Jan-2025 11:20:30	-5156857.66614524	-3598578.33706554	10497720.0410586	-5188.06055420606	982.27880416316	-2184.41990349255	-47.3557949764654	28.4781959732063	21.3972041010857	59.2572299984136
04-Jan-2025 11:21:00	-5311990.31835017	-3568759.11550936	10431162.4389584	-5153.94418032086	1005.6361410891	-2252.68396777839	-46.362680320628	28.3824204239063	20.841017043218	58.2186216517346
04-Jan-2025 11:21:30	-5466084.42913122	-3538242.16392229	10362563.6495923	-5118.82548048048	1028.7932897948	-2320.496757773	-45.4924553111196	28.1873165974393	20.5339898727834	57.3213140750808
04-Jan-2025 11:22:00	-5619110.03637791	-3507033.55537669	10291937.4093605	-5082.71167102598	1051.7457577032	-2387.84506401989	-44.6334874648601	27.9595989817753	20.2803524211049	56.4373995930157
04-Jan-2025 11:22:30	-5771037.39728616	-3475139.4972138	10219297.8494624	-5045.61016231919	1074.48909540078	-2454.71577708575	-43.6050113672391	27.8116842512973	19.7506889980286	55.362230023074
04-Jan-2025 11:23:00	-5921836.99427043	-3442566.32955681	10144659.4928581	-5007.5285570079	1097.0188976632	-2521.09589011955	-42.6017368892208	27.6345043345354	19.2684384938329	54.3124897034234
04-Jan-2025 11:23:30	-6071479.54065073	-3409320.52406668	10068037.2511534	-4968.47464830429	1119.33080422073	-2586.97250138556	-41.7376418020576	27.361962235067	19.0295481644571	53.4119033914117
04-Jan-2025 11:24:00	-6219935.98648227	-3375408.682332	9989446.42140872	-4928.45641816365	1141.42050079643	-2652.33281677034	-40.8899686811492	27.0578886172734	18.84451020509	52.5284155485379
04-Jan-2025 11:24:30	-6367177.52388463	-3340837.53502996	9908902.68287574	-4887.48203557389	1163.28371948852	-2717.16415226116	-39.859117356129	26.8303572125733	18.394185103476	51.4486477002543
04-Jan-2025 11:25:00	-6513175.5930704	-3305613.93970454	9826422.09365473	-4845.55985455799	1184.91624022685	-2781.45393640253	-38.8582810582593	26.5749266189523	17.9908211249858	50.3970472979976
04-Jan-2025 11:25:30	-6657901.88732079	-3269744.88036481	9742021.08728414	-4802.69841248062	1206.31389078035	-2845.18971271863	-38.0128060476854	26.2287749876268	17.8237875755876	49.503630821488
