time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
01-Jun-2025 01:10:30	-3332128.90763382	2573875.99787773	-11557791.3066526	3743.0475383428	4276.63076196605	-102.256163526891	71.6011139955372	114.997706657276	24.8150751423091	137.720659365809
01-Jun-2025 01:11:00	-3219520.32772094	2701923.21188046	-11559745.7139076	3764.06461985397	4259.70668559771	-28.0327824497775	73.2545939106494	113.627195416018	26.1523532290012	137.700111280052
01-Jun-2025 01:11:30	-3106292.04014118	2829450.35268153	-11559473.110041	3784.36067802044	4241.95975718908	46.2085541030881	74.823311095126	112.280170182232	27.2410456165671	137.649696932732
01-Jun-2025 01:12:00	-2992465.73773039	2956432.78072168	-11556973.1688632	3803.93159927409	4223.39307899736	120.45369029393	76.3658253154717	110.907438466791	28.2934120893478	137.596207618654
01-Jun-2025 01:12:30	-2878063.23481356	3082845.95177951	-11552245.9890309	3822.773402602	4204.00990868346	194.688459820453	77.9839105545543	109.43119215779	29.6631201226264	137.610235149371
01-Jun-2025 01:13:00	-2763106.46301782	3208665.42181751	-11545292.0943239	3840.88224071763	4183.81365870563	268.898688423274	79.5835432228632	107.940328245051	30.9952042251825	137.642135621747
01-Jun-2025 01:13:30	-2647617.46738854	3333866.85147456	-11536112.4338443	3858.25440073317	4162.80789611851	343.070196403365	81.1058430378325	106.485789567698	32.0765826739371	137.645516856785
01-Jun-2025 01:14:00	-2531618.40235032	3458426.01069988	-11524708.3821419	3874.88630501707	4140.99634216645	417.188801147933	82.6013089674525	105.009208638687	33.1196210458875	137.647446181478
01-Jun-2025 01:14:30	-2415131.52769546	3582318.78333973	-11511081.7392619	3890.77451197328	4118.38287190747	491.240319664681	84.1583458683454	103.417367488611	34.4785590656102	137.719098576818
01-Jun-2025 01:15:00	-2298179.20417314	3705521.17195758	-11495234.7307191	3905.91571722913	4094.97151340673	565.210571123544	85.6964683872648	101.814517226536	35.7986188530922	137.810092968226
01-Jun-2025 01:15:30	-2180783.88991886	3828009.30205485	-11477170.0073919	3920.30675380269	4070.76644784761	639.085379408791	87.1651156819426	100.261017605197	36.8667647372931	137.873809642263
01-Jun-2025 01:16:00	-2062968.13572231	3949759.42702941	-11456890.6453437	3933.94459355424	4045.77200838437	712.850575675767	88.6063811038621	98.6893318956718	37.8951459266245	137.937366536907
01-Jun-2025 01:16:30	-1944754.58114566	4070747.93253644	-11434400.1455646	3946.82634761375	4019.99267991666	786.492000917622	90.0947842465248	96.9908989369869	39.2377580963075	138.072105385038
01-Jun-2025 01:17:00	-1826165.95047425	4190951.34097762	-11409702.4336366	3958.94926699511	3993.43309865109	859.995508538848	91.5641828877851	95.2853424861096	40.5408678203821	138.227558917289
01-Jun-2025 01:17:30	-1707225.04824839	4310346.31615971	-11382801.8593225	3970.31074358219	3966.09805125111	933.346966934702	92.9723435309716	93.6421141009778	41.5918422006071	138.356725649972
01-Jun-2025 01:18:00	-1587954.75501466	4428909.6677874	-11353703.1960765	3980.90831082775	3937.99247421404	1006.53226207823	94.3530389296357	91.9847673913464	42.6017398238182	138.486828338704
01-Jun-2025 01:18:30	-1468378.0234266	4546618.35581969	-11322411.6404766	3990.73964411346	3909.12145354545	1079.53730011429	95.7670698645525	90.1897996654734	43.9231063593179	138.689476552449
01-Jun-2025 01:19:00	-1348517.8734729	4663449.4951223	-11288932.8115807	3999.80256185954	3879.49022363127	1152.34800995786	97.1622564059217	88.3915935894474	45.2044213395566	138.913705572259
01-Jun-2025 01:19:30	-1228397.38857722	4779380.35977383	-11253272.7502027	4008.09502581082	3849.10416688996	1224.95034590023	98.5047746524215	86.6685169506818	46.2342837974429	139.112298011418
01-Jun-2025 01:20:00	-1108039.71110552	4894388.38755492	-11215437.9181118	4015.61514181341	3817.96881288021	1297.33029021921	99.8197429922875	84.9352354966104	47.222248096019	139.312296783712
01-Jun-2025 01:20:30	-987468.038111158	5008451.18433151	-11175435.1971529	4022.36116034706	3786.08983760693	1369.47385579521	101.153443007381	83.0533399377018	48.5185245200992	139.584825567331
01-Jun-2025 01:21:00	-866705.61678356	5121546.52847406	-11133271.8882888	4028.33147725065	3753.47306257224	1441.3670887316	102.468195453635	81.1719575384632	49.7747626118362	139.879036182035
01-Jun-2025 01:21:30	-745775.740532092	5233652.37513005	-11088955.7105623	4033.52463393442	3720.12445432	1512.9960709806	103.7390168251	79.3784487973899	50.7812723517418	140.147990948783
01-Jun-2025 01:22:00	-624701.74398499	5344746.86066252	-11042494.7999825	4037.93931836538	3686.05012310309	1584.34692297138	104.982142480789	77.5789586342871	51.745329817757	140.418389894577
01-Jun-2025 01:22:30	-503506.999265651	5454808.30685471	-10993897.7083283	4041.57436508494	3651.25632253618	1655.40580624429	106.229492475744	75.6206883294508	53.0136547423899	140.760936215342
01-Jun-2025 01:23:00	-382214.910983986	5563815.22526878	-10943173.4018764	4044.42875611137	3615.74944823814	1726.15892608604	107.458231517114	73.66696633026	54.2421599198133	141.125140785956
01-Jun-2025 01:23:30	-260848.912014027	5671746.32145863	-10890331.2600484	4046.50162124213	3579.53603706733	1796.59253416928	108.65197796651	71.8136059092358	55.2235767226666	141.464093450481
01-Jun-2025 01:24:00	-139432.459568492	5778580.49917813	-10835381.0739778	4047.79223816677	3542.62276652748	1866.69293119516	109.818688873114	69.9582203486934	56.1623482648283	141.804465313283
01-Jun-2025 01:24:30	-17989.0296412626	5884296.86462319	-10778333.0450012	4048.30003357387	3505.01645299303	1936.44646953547	110.975093864752	67.9337188582867	57.4007157552987	142.215694581955
01-Jun-2025 01:25:00	103457.886246995	5988874.73055435	-10719197.7830655	4048.02458277762	3466.72405155155	2005.8395558799	112.113415016749	65.9173980355263	58.5999092496932	142.648065372665
01-Jun-2025 01:25:30	224884.786516706	6092293.62044657	-10657986.3050604	4046.96561068165	3427.75265426737	2074.85865388144	113.225924730854	64.0135779911652	59.5556962788105	143.054986482967
01-Jun-2025 01:26:00	346268.163192815	6194533.27259799	-10594710.0330672	4045.12299162672	3388.10948967005	2143.49028680498	114.311290885846	62.1117557194084	60.4690361022949	143.462349589279
01-Jun-2025 01:26:30	467584.50708279	6295573.64418205	-10529380.7925325	4042.4967500912	3347.80192119244	2211.72104017409	115.371426965517	60.031142023392	61.6766116209328	143.93855839813
01-Jun-2025 01:27:00	588810.312044333	6395394.91527872	-10462010.8103589	4039.08706082689	3306.83744620455	2279.53756441911	116.413308714982	57.962397903204	62.8459968939424	144.434474216693
01-Jun-2025 01:27:30	709922.078920232	6493977.49293645	-10392612.712917	4034.89424881941	3265.22369521339	2346.92657752476	117.43895491946	56.0178050594404	63.7765924334526	144.90464574566
01-Jun-2025 01:28:00	830896.321247526	6591302.01502703	-10321199.5239816	4029.91879013413	3222.96842992004	2413.87486767428	118.437690111226	54.0788218304515	64.6652029231191	145.37397937231
01-Jun-2025 01:28:30	951709.568801702	6687349.35426265	-10247784.6625832	4024.16131160319	3180.07954262305	2480.36929589491	119.396618111175	51.9512240970507	65.8418561592698	145.909671112184
01-Jun-2025 01:29:00	1072338.37215785	6782100.62210908	-10172381.9407829	4017.62259103385	3136.56505493594	2546.3967986995	120.338114065351	49.8386659491807	66.9814801253378	146.463896575847
01-Jun-2025 01:29:30	1192759.30804472	6875537.17251652	-10095005.5613703	4010.30355773952	3092.43311601916	2611.94439072461	121.272417199332	47.8614749545231	67.8876985739917	146.991358847602
01-Jun-2025 01:30:00	1312948.98284536	6967640.60589354	-10015670.1154774	4002.20529216818	3047.69200189201	2676.99916736754	122.180112443166	45.8935203282163	68.7524776030332	147.516433868558
01-Jun-2025 01:30:30	1432884.03796626	7058392.77274937	-9934390.58011819	3993.32902637392	3002.35011360534	2741.548307417	123.032936037052	43.7278146371245	69.8981129527092	148.104595867873
01-Jun-2025 01:31:00	1552541.15405432	7147775.77747768	-9851182.31564675	3983.6761439216	2956.41597607044	2805.57907568104	123.868082893547	41.5804620478302	71.0080303419381	148.70903522273
01-Jun-2025 01:31:30	1671897.05518902	7235771.98213374	-9766061.0631363	3973.24817977627	2909.89823685513	2869.07882560957	124.705490107648	39.5791491353884	71.8908221777529	149.285828606279
01-Jun-2025 01:32:00	1790928.51418161	7322364.00992334	-9679042.94168267	3962.04682061967	2862.80566433539	2932.03500191017	125.51636299165	37.5904119638726	72.7331034969538	149.85826902298
01-Jun-2025 01:32:30	1909612.35648212	7407534.74895087	-9590144.4456259	3950.07390455765	2815.14714659457	2994.43514315911	126.257536879741	35.3948427317664	73.8484544102103	150.490380854467
01-Jun-2025 01:33:00	2027925.46501502	7491267.35571951	-9499382.44169593	3937.33142118365	2766.93168977433	3056.26688440442	126.981447817991	33.220453816466	74.9297285694629	151.136861371468
01-Jun-2025 01:33:30	2145844.7846005	7573545.25868163	-9406774.16607932	3923.82151144519	2718.16841662284	3117.51795976189	127.716904948931	31.2022631391883	75.7909571211785	151.754598665364
01-Jun-2025 01:34:00	2263347.32680191	7654352.16162394	-9312337.22140945	3909.54646763732	2668.86656478891	3178.1762050024	128.425974215381	29.1999542862177	76.6126180775464	152.365880144417
01-Jun-2025 01:34:30	2380410.17384524	7733672.04727081	-9216089.57367678	3894.50873303375	2619.0354855643	3238.22956013135	129.050437570084	26.9823987828568	77.6984027791768	153.033026094181
01-Jun-2025 01:35:00	2497010.48382812	7811489.18046644	-9118049.54906528	3878.71090194989	2568.68464192843	3297.66607195722	129.657719817944	24.7888506930321	78.7516213729978	153.712163786559
01-Jun-2025 01:35:30	2613125.49461895	7887788.11169601	-9018235.83070878	3862.15571931814	2517.82360722963	3356.4738966512	130.285853622947	22.7610487025231	79.5923901256174	154.361321444872
01-Jun-2025 01:36:00	2728732.52913649	7962553.68012172	-8916667.45537395	3844.84608069779	2466.46206314253	3414.64130229478	130.887821275741	20.7520544985309	80.3944581635296	155.001736853584
01-Jun-2025 01:36:30	2843808.99889786	8035771.01713109	-8813363.81006303	3826.78503169211	2414.60979844623	3472.15667141697	131.390407956671	18.5195339657366	81.4506390858442	155.693991691462
01-Jun-2025 01:37:00	2958332.40955492	8107425.5491647	-8708344.62854558	3807.97576796912	2362.27670679885	3529.00850351777	131.875869041774	16.3134181397036	82.4758293069899	156.395763583288
01-Jun-2025 01:37:30	3072280.36434366	8177503.00120942	-8601629.98780941	3788.42163460666	2309.47278548387	3585.18541758017	132.391277025454	14.2819213243201	83.2969724144787	157.066257110058
01-Jun-2025 01:38:00	3185630.56947911	8245989.39954539	-8493240.30444152	3768.12612599663	2256.20813319554	3640.67615456683	132.880725352094	12.2719645332545	84.0806111674756	157.725830027615
01-Jun-2025 01:38:30	3298360.83823858	8312871.07490004	-8383196.33093093	3747.09288532357	2202.49294841481	3695.4695799034	133.255602621939	10.0309657230973	85.107735356316	158.432959074035
01-Jun-2025 01:39:00	3410449.09500863	8378134.66558175	-8271519.15189732	3725.32570402484	2148.33752775255	3749.55468594638	133.613617909607	7.81853873934597	86.1056454544887	159.147449297961
01-Jun-2025 01:39:30	3521873.38060452	8441767.12004311	-8158230.18024912	3702.82852155765	2093.7522636867	3802.92059443423	134.010409027804	5.78909743018448	86.9084756830707	159.829241762608
01-Jun-2025 01:40:00	3632611.85609628	8503755.69996998	-8043351.15326458	3679.60542473389	2038.74764294131	3855.55655892267	134.381359006278	3.78382236883044	87.6747300866991	160.49774221424
01-Jun-2025 01:40:30	3742642.80686728	8564087.98324068	-7926904.12860075	3655.66064710956	1983.33424471004	3907.45196720224	134.623664077371	1.54018810391426	88.6724146362394	161.210112047705
01-Jun-2025 01:41:00	3851944.64825675	8622751.86612891	-7808911.48023422	3630.99856871525	1927.52273816774	3958.59634369659	134.849070779048	-0.672780467197299	89.6423472901806	161.927375546024
01-Jun-2025 01:41:30	3960495.92897757	8679735.56638754	-7689395.8943246	3605.62371521697	1871.32388091183	4008.97935184308	135.12207852304	-2.69505121000111	90.426652174443	162.610635657354
01-Jun-2025 01:42:00	4068275.33511479	8735027.62604799	-7568380.36500859	3579.54075721404	1814.74851709833	4058.59079645292	135.369814565871	-4.69087051600218	91.1754304906353	163.278749649025
01-Jun-2025 01:42:30	4175261.69580634	8788616.91336683	-7445888.19012762	3552.75450986	1757.80757485296	4107.42062604995	135.474093532655	-6.93132878653705	92.1428910493851	163.986541240983
01-Jun-2025 01:43:00	4281433.98615057	8840492.62597501	-7321942.966879	3525.26993185746	1700.51206479471	4155.45893518925	135.561730670743	-9.13936618342996	93.0842100484297	164.697240404999
01-Jun-2025 01:43:30	4386771.33264364	8890644.29277926	-7196568.58740389	3497.09212495561	1642.87307748555	4202.69596675223	135.705883686431	-11.1498175039887	93.8499104520306	165.372945155311
01-Jun-2025 01:44:00	4491253.01666962	8939061.77670882	-7069789.23430243	3468.2263330201	1584.90178163581	4249.1221142196	135.824822359718	-13.1315400451422	94.5809741569683	166.031263277394
01-Jun-2025 01:44:30	4594858.47911172	8985735.27685373	-6941629.37608345	3438.67794129868	1526.60942182158	4294.72792391986	135.786425553262	-15.3639237005264	95.5167617155239	166.725688736401
01-Jun-2025 01:45:00	4697567.32443547	9030655.33078202	-6812113.76254612	3408.45247555433	1468.0073163776	4339.50409725337	135.731422613375	-17.5623234510422	96.4278037203476	167.420953348079
01-Jun-2025 01:45:30	4799359.3252582	9073812.81652754	-6681267.42009651	3377.5556012499	1409.10685507062	4383.44149289065	135.741499292664	-19.5569318979979	97.1737075941637	168.080211991416
01-Jun-2025 01:46:00	4900214.425717	9115198.95512651	-6549115.64699548	3345.99312250813	1349.91949718937	4426.5311289449	135.726821589284	-21.5209439881146	97.8859355663881	168.72041225227
01-Jun-2025 01:46:30	5000112.74664667	9154805.31212205	-6415684.00854662	3313.7709813311	1290.45676892225	4468.76418511658	135.541062756442	-23.740876737982	98.7881823787466	169.393370292731
01-Jun-2025 01:47:00	5099034.58888946	9192623.79997176	-6280998.33221552	3280.89525649449	1230.73026139724	4510.13200481076	135.338708538562	-25.9254222195596	99.6670640576631	170.065332163915
01-Jun-2025 01:47:30	5196960.43774941	9228646.67976524	-6145084.70268893	3247.37216259084	1170.75162826181	4550.62609722533	135.209987834096	-27.9007196482271	100.391607591882	170.700515060347
01-Jun-2025 01:48:00	5293870.96698291	9262866.56310233	-6007969.45687056	3213.20804897069	1110.53258340066	4590.23813940967	135.056677234359	-29.843418482691	101.083056918345	171.314681473236
01-Jun-2025 01:48:30	5389747.04282132	9295276.41386792	-5869679.17881586	3178.40939865931	1050.08489860728	4628.95997829303	134.719081727788	-32.0464619379491	101.94846361503	171.958413396332
01-Jun-2025 01:49:00	5484569.72796577	9325869.54993387	-5730240.69460621	3142.98282723951	989.420401231536	4666.7836326816	134.36505008582	-34.2128151301295	102.79152870737	172.599483712123
01-Jun-2025 01:49:30	5578320.28547059	9354639.64483619	-5589681.06716368	3106.93508169234	928.55097183167	4703.70129522364	134.093081280589	-36.165116045624	103.491449761204	173.203205049999
01-Jun-2025 01:50:00	5670980.18304795	9381580.72910807	-5448027.59100823	3070.27303924848	867.488541654294	4739.70533434172	133.797016470693	-38.0829998459667	104.159022271633	173.784517188124
01-Jun-2025 01:50:30	5762531.09612054	9406687.19226881	-5305307.78695458	3033.00370608587	806.245090495609	4774.78829613157	133.304368614219	-40.2650261875242	104.984013183042	174.393147943189
01-Jun-2025 01:51:00	5852954.91273744	9429953.78359848	-5161549.39675721	2995.13421617685	744.832643917435	4808.94290622615	132.795553728938	-42.4092691391706	105.787836034782	174.997918421951
01-Jun-2025 01:51:30	5942233.73662702	9451375.61393771	-5016780.37769545	2956.67182992648	683.263271043298	4842.1620716249	132.376690899953	-44.3353016972542	106.460105928592	175.564692989608
01-Jun-2025 01:52:00	6030349.89096828	9470948.15696682	-4871028.8971061	2917.6239328571	621.549082081512	4874.43888248689	131.934448598884	-46.2255365569144	107.100495422259	176.10796426272
01-Jun-2025 01:52:30	6117285.92273829	9488667.25001244	-4724323.32686416	2877.99803429557	559.702225644029	4905.76661388708	131.283140175045	-48.3826874550432	107.880562819541	176.675870378084
01-Jun-2025 01:53:00	6203024.60610246	9504529.095349	-4576692.23780939	2837.80176595439	497.734886337731	4936.13872753529	130.615662578493	-50.5010347627103	108.640221232548	177.238549679183
01-Jun-2025 01:53:30	6287548.94528908	9518530.26175246	-4428164.39412043	2797.04288046993	435.659282468708	4965.54887345687	130.046292849816	-52.398015126586	109.28007021267	177.763112087047
01-Jun-2025 01:54:00	6370842.17958769	9530667.68456381	-4278768.74764448	2755.72925002282	373.48766308467	4993.99089163418	129.454246797599	-54.2576301898807	109.888377851807	178.263142670202
01-Jun-2025 01:54:30	6452887.78614119	9540938.66707499	-4128534.43217304	2713.86886480006	311.232305653395	5021.4588136085	128.64185402263	-56.3860074449331	110.617882096674	178.785973391408
01-Jun-2025 01:55:00	6533669.48315288	9549340.88155916	-3977490.75767111	2671.46983146665	248.905513576393	5047.94686404144	127.814252531156	-58.4749550074339	111.327596709132	179.303199364235
