time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
04-Apr-2025 12:59:00	-10790988.9225096	-5936984.79749969	63030.772456682	-973.060418538289	1674.34915726485	-5338.78034336334	81.2000468447804	-27.2143387151882	-81.1646925773821	117.990572337287
04-Apr-2025 12:59:30	-10819143.3524599	-5886185.8977811	-97133.4779332304	-903.879065523309	1712.19911942775	-5338.67092257746	81.0256330035627	-26.503585472703	-81.8038002973481	118.150137493044
04-Apr-2025 13:00:00	-10845219.8447814	-5834256.4939882	-257279.050896022	-834.533167397985	1749.71530730419	-5337.53533035434	80.8347632717341	-25.78070562426	-82.4261599128076	118.29190831859
04-Apr-2025 13:00:30	-10869213.6621908	-5781206.70518807	-417375.168316866	-765.035978741071	1786.89066008914	-5335.37405003495	80.9588093198836	-24.8684886172414	-83.0226596512366	118.598197912802
04-Apr-2025 13:01:00	-10891120.465402	-5727046.8611612	-577391.069469852	-695.400775558661	1823.71818456126	-5332.18775716868	81.0657933950424	-23.9410666953772	-83.6132189539494	118.894944876228
04-Apr-2025 13:01:30	-10910936.3132231	-5671787.50132918	-737296.0167845	-625.640852991326	1860.19095623624	-5327.97731918526	80.9564954377711	-23.103445074521	-84.2062068604864	119.073122919105
04-Apr-2025 13:02:00	-10928657.6641616	-5615439.37063827	-897059.30158958	-555.769522522145	1896.3021206908	-5322.74379503444	80.8313944209367	-22.2551042800769	-84.7810931624845	119.234381569982
04-Apr-2025 13:02:30	-10944281.3759021	-5558013.41930404	-1056650.24985709	-485.800109835705	1932.04489462524	-5316.48843479045	81.0235112793744	-21.2252447102219	-85.3096120550763	119.553545752668
04-Apr-2025 13:03:00	-10957804.7062058	-5499520.79967839	-1216038.22792664	-415.745952204717	1967.4125670869	-5309.21267922446	81.1994012743235	-20.1808871114627	-85.8307606524322	119.864633842052
04-Apr-2025 13:03:30	-10969225.3129028	-5439972.86468953	-1375192.64821851	-345.620396155745	2002.39850059133	-5300.9181593434	81.1590533927083	-19.2234650785103	-86.3643630309962	120.063053263587
04-Apr-2025 13:04:00	-10978541.2545354	-5379381.16481766	-1534082.97493389	-275.436794883338	2036.996132287	-5291.60669589654	81.1031685434282	-18.2568602319807	-86.8784623639658	120.245183338215
04-Apr-2025 13:04:30	-10985750.990338	-5317757.44619603	-1692678.72973606	-205.208505874474	2071.198975052	-5281.2802988492	81.3659385163337	-17.1182907922193	-87.3257279344834	120.578748498971
04-Apr-2025 13:05:00	-10990853.3798998	-5255113.64921425	-1850949.49742259	-134.948888644169	2105.00061858409	-5269.94116682369	81.6131052877754	-15.9666772121564	-87.7640476000961	120.905590387966
04-Apr-2025 13:05:30	-10993847.6839672	-5191461.90459284	-2008864.93156911	-64.6713020094871	2138.39473051903	-5257.59168650981	81.6443665698171	-14.8995987372473	-88.2246193741448	121.125489055072
04-Apr-2025 13:06:00	-10994733.5639507	-5126814.53192048	-2166394.76016612	5.61089816986323	2171.37505747718	-5244.23443204201	81.6600842606276	-13.8257664116099	-88.6642264020629	121.329576863177
04-Apr-2025 13:06:30	-10993511.0816377	-5061184.03762651	-2323508.79122895	75.8843613333457	2203.93542612232	-5229.87216434575	81.9940506666899	-12.589688366279	-89.0167150893249	121.67785403756
04-Apr-2025 13:07:00	-10990180.6993728	-4994583.11176077	-2480176.91839335	146.135744787736	2236.06974420258	-5214.50783045275	82.3128287810832	-11.3428031755611	-89.3586637191474	122.020620173375
04-Apr-2025 13:07:30	-10984743.2795769	-4927024.62599332	-2636369.12648325	216.351716021579	2267.77200156845	-5198.14456278538	82.4161115903407	-10.1775669185445	-89.7325505022891	122.261723109479
04-Apr-2025 13:08:00	-10977200.084408	-4858521.63113518	-2792055.4970643	286.518955101596	2299.03627118102	-5180.78567840993	82.5033290833235	-9.00729471538216	-90.0841119112447	122.487051914717
04-Apr-2025 13:08:30	-10967552.7755449	-4789087.35418605	-2947206.21396755	356.624157153452	2329.85671008718	-5162.43467826043	82.9074774943292	-7.68518235068768	-90.3286854946055	122.849433354083
04-Apr-2025 13:09:00	-10955803.4132686	-4718735.19677712	-3101791.56879609	426.654034537517	2360.22756041937	-5143.09524633112	83.2963367588818	-6.35407159663737	-90.5613025166094	123.207156678535
04-Apr-2025 13:09:30	-10941954.4564552	-4647478.73135735	-3255781.96639982	496.595319483887	2390.1431503115	-5122.77124884091	83.4703273978084	-5.10205578990281	-90.8356139273383	123.468357431113
04-Apr-2025 13:10:00	-10926008.7615184	-4575331.6995799	-3409147.93033206	566.434766249358	2419.59789486913	-5101.46673336666	83.6274073850363	-3.84802407491952	-91.0865672132932	123.713836259029
04-Apr-2025 13:10:30	-10907969.5819065	-4502308.00923491	-3561860.10827249	636.159153565899	2448.58629707459	-5079.18592794877	84.0983851216733	-2.45375896897167	-91.2113469121978	124.088956473525
04-Apr-2025 13:11:00	-10887840.5672582	-4428421.73177499	-3713889.27743178	705.755286949671	2477.10294870063	-5055.93324016656	84.5535225030035	-1.05350183788687	-91.3230600939132	124.460071262654
04-Apr-2025 13:11:30	-10865625.7627441	-4353687.09920116	-3865206.34991612	775.210001134645	2505.14253116686	-5031.71325618697	84.7944289725274	0.270023982971907	-91.4862816794775	124.739359599387
04-Apr-2025 13:12:00	-10841329.6077631	-4278118.50232831	-4015782.37807544	844.510162179447	2532.69981647574	-5006.53073978283	85.0169423408806	1.59290905483067	-91.6253428608179	125.002485169744
04-Apr-2025 13:12:30	-10814956.9355325	-4201730.48664615	-4165588.55981143	913.642670106828	2559.76966796374	-4980.39063132558	85.5490632038563	3.04409209825099	-91.6196013935842	125.387639228431
04-Apr-2025 13:13:00	-10786512.9713074	-4124537.75141473	-4314596.24386355	982.594460778056	2586.34704128189	-4953.29804674792	86.0642079040408	4.49897555075586	-91.5998905878514	125.768949343082
04-Apr-2025 13:13:30	-10756003.332125	-4046555.14468731	-4462776.93505497	1051.35250870451	2612.42698503077	-4925.25827648217	86.3659196216613	5.87992840539664	-91.6415383787826	126.062750987664
04-Apr-2025 13:14:00	-10723434.0248993	-3967797.66235547	-4610102.29951475	1119.90382889414	2638.00464171922	-4896.27678436871	86.647618079558	7.25715798279271	-91.6585668018088	126.339894447517
04-Apr-2025 13:14:30	-10688811.4455117	-3888280.44443895	-4756544.16985967	1188.23547933143	2663.07524847155	-4866.35920654016	87.2332792468369	8.7506651529111	-91.5129740107805	126.731383489145
04-Apr-2025 13:15:00	-10652142.3774194	-3808018.77241451	-4902074.550348	1256.3345631954	2687.63413780979	-4835.5113502778	87.8008093107492	10.24456941057	-91.3529719039798	127.119230621176
04-Apr-2025 13:15:30	-10613433.9902366	-3727028.06642952	-5046665.62199396	1324.18823108422	2711.67673841291	-4803.73919284307	88.1558603420854	11.6673262733966	-91.2644802667201	127.423653900591
04-Apr-2025 13:16:00	-10572693.8384594	-3645323.8818905	-5190289.74764905	1391.78368338283	2735.19857578293	-4771.04888028319	88.488966288045	13.0826504104771	-91.1515815854073	127.710859843675
04-Apr-2025 13:16:30	-10529929.8594626	-3562921.90792043	-5332919.47705017	1459.1081721325	2758.19527313675	-4737.44672621006	89.1190890837461	14.6014475836419	-90.8594328146428	128.104843163922
04-Apr-2025 13:17:00	-10485150.3726261	-3479837.96236292	-5474527.55182216	1526.14900377004	2780.66255183269	-4702.9392105576	89.7293933741748	16.1172427698039	-90.5531423389912	128.495140520036
04-Apr-2025 13:17:30	-10438364.0770836	-3396087.99053866	-5615086.91045301	1592.89354088221	2802.59623227559	-4667.53297831053	90.1283465698361	17.5645126802847	-90.3289152663201	128.805837966679
04-Apr-2025 13:18:00	-10389580.0501858	-3311688.06175098	-5754570.69322279	1659.32920451803	2823.99223451617	-4631.23483821162	90.5026336777955	19.001716657076	-90.0811646049842	129.098443658796
04-Apr-2025 13:18:30	-10338807.745771	-3226654.36611512	-5892952.24709832	1725.44347640435	2844.84657887013	-4594.05176144365	91.1656852997839	20.5295158200897	-89.6386579545215	129.490278383646
04-Apr-2025 13:19:00	-10286056.9924629	-3141003.21104268	-6030205.13058473	1791.22390124087	2865.15538645452	-4555.99088028873	91.8067522011697	22.051427077502	-89.1827899999917	129.878078281379
04-Apr-2025 13:19:30	-10231337.9912338	-3054751.01988322	-6166303.11853954	1856.65808837729	2884.91488008279	-4517.05948676249	92.2376922089607	23.5082951574586	-88.8196443580091	130.189711686939
04-Apr-2025 13:20:00	-10174661.3140744	-2967914.32677662	-6301220.20694135	1921.73371451907	2904.12138449871	-4477.26503122819	92.6413813065737	24.9517551288009	-88.4341835835949	130.482261018479
04-Apr-2025 13:20:30	-10116037.9014151	-2880509.77533244	-6434930.61762222	1986.43852535036	2922.7713272609	-4436.6151209847	93.3247516006231	26.4725048146211	-87.8392760558054	130.866501406915
04-Apr-2025 13:21:00	-10055479.0604165	-2792554.114216	-6567408.80295128	2050.76033800526	2940.86123905577	-4395.11751883553	93.9839287549257	27.9846702651121	-87.2322902921587	131.246307009658
04-Apr-2025 13:21:30	-9992996.46253186	-2704064.19495141	-6698629.45048089	2114.68704289122	2958.38775440988	-4352.78014163289	94.4349474664778	29.4348294110969	-86.7291708737612	131.553477969634
04-Apr-2025 13:22:00	-9928602.14139823	-2615056.96838985	-6828567.48754347	2178.2066058722	2975.34761213427	-4309.61105880247	94.8560258839279	30.8688872852363	-86.2060823412612	131.840974212683
04-Apr-2025 13:22:30	-9862308.49049716	-2525549.48173285	-6957198.08580949	2241.30707027348	2991.73765586436	-4265.6184908446	95.5468742679805	32.3670299835503	-85.4607538962737	132.213351326017
04-Apr-2025 13:23:00	-9794128.26090407	-2435558.87498464	-7084496.6657942	2303.97655903671	3007.55483445699	-4220.81080781675	96.2113865837455	33.8539693760686	-84.7056808788329	132.581199738234
04-Apr-2025 13:23:30	-9724074.55864833	-2345102.37866341	-7210438.90132375	2366.20327647289	3022.79620266404	-4175.19652779275	96.6700581964105	35.2828620215878	-84.0659504644573	132.879887611423
04-Apr-2025 13:24:00	-9652160.84250231	-2254197.30958504	-7335000.72395063	2427.97551058171	3037.45892134649	-4128.78431530404	97.0961274486035	36.6931622037664	-83.4089234694839	133.158156462027
04-Apr-2025 13:24:30	-9578400.92131534	-2162861.0681486	-7458158.32733005	2489.28163489704	3051.54025801858	-4081.58297975709	97.7812431082129	38.1543367574923	-82.517513175495	133.51428724245
04-Apr-2025 13:25:00	-9502808.95134625	-2071111.1355368	-7579888.17152204	2550.11011032132	3065.03758737067	-4033.60147384108	98.4377971086651	39.6023538094014	-81.6188486618921	133.865539941183
04-Apr-2025 13:25:30	-9425399.43375161	-1978965.06975857	-7700166.98730377	2610.44948732401	3077.94839149518	-3984.84889189416	98.8914125803858	40.9964371037204	-80.8469970719889	134.150871308768
04-Apr-2025 13:26:00	-9346187.21180576	-1886440.50284473	-7818971.78035526	2670.28840773489	3090.27026036791	-3935.33446828002	99.3098304141313	42.369832274504	-80.061122645624	134.415134799362
04-Apr-2025 13:26:30	-9265187.4681246	-1793555.1374996	-7936279.83547357	2729.61560670893	3102.00089220119	-3885.06757571478	99.9757919926196	43.7815085907932	-79.0301252752542	134.750659293599
04-Apr-2025 13:27:00	-9182415.72185597	-1700326.74395856	-8052068.7206527	2788.41991458234	3113.13809381336	-3834.05772360996	100.611206285655	45.1781669869088	-77.9951185407117	135.081161228098
04-Apr-2025 13:27:30	-9097887.82584805	-1606773.1562458	-8166316.29120252	2846.69025893363	3123.6797808313	-3782.31455635973	101.047341540456	46.5253473280463	-77.0987528143451	135.349144296949
04-Apr-2025 13:28:00	-9011619.96350651	-1512912.27010433	-8279000.69375378	2904.41566603825	3133.62397837354	-3729.84785163549	101.446023484692	47.850308306748	-76.1923575885594	135.595807607796
04-Apr-2025 13:28:30	-8923628.64610444	-1418762.03801039	-8390100.3702318	2961.58526330534	3142.96882082206	-3676.66751865593	102.080513449386	49.2008581978735	-75.0314505081624	135.907594485578
04-Apr-2025 13:29:00	-8833930.70952115	-1324340.46699835	-8499594.06178045	3018.18828073496	3151.71255244826	-3622.78359643667	102.682951668277	50.5346288778819	-73.8702616207302	136.214363526943
04-Apr-2025 13:29:30	-8742543.31108849	-1229665.61577731	-8607460.81262877	3074.21405258028	3159.85352783762	-3568.20625202499	103.090499069542	51.8247432620265	-72.8594185486436	136.462265420989
04-Apr-2025 13:30:00	-8649483.92666643	-1134755.58984876	-8713679.97390622	3129.65201971139	3167.39021160057	-3512.94577871814	103.458844732493	53.0911167014856	-71.8426484912634	136.68857073008
04-Apr-2025 13:30:30	-8554770.34721828	-1039628.53955911	-8818231.20740395	3184.491730912	3174.32117907039	-3457.01259426297	104.050856309012	54.3711098368512	-70.5626350305974	136.974025807782
04-Apr-2025 13:31:00	-8458420.67557284	-944302.656687309	-8921094.48928253	3238.72284466861	3180.64511650836	-3400.41723903963	104.609567983076	55.6339174859459	-69.2861647419631	137.254752606565
04-Apr-2025 13:31:30	-8360453.32320637	-848796.170285359	-9022250.11372338	3292.33513122675	3186.36082099405	-3343.17037423042	104.978736675344	56.8586079217494	-68.1716214176267	137.480203722059
04-Apr-2025 13:32:00	-8260887.00681776	-753127.343640695	-9121678.69652647	3345.31847421814	3191.46720070393	-3285.28277997104	105.307341898791	58.0584848443978	-67.0557702984661	137.684059536813
04-Apr-2025 13:32:30	-8159740.74481299	-657314.471943512	-9219361.17865118	3397.66287198195	3195.96327548876	-3226.76535348602	105.84721017722	59.2603026329307	-65.6693069003522	137.941557332154
04-Apr-2025 13:33:00	-8057033.85398444	-561375.877325931	-9315278.82970261	3449.35843988018	3199.84817637677	-3167.62910720986	106.35311393626	60.4439492615638	-64.2906397618353	138.194580961989
04-Apr-2025 13:33:30	-7952785.94585941	-465329.906918972	-9409413.2513597	3500.39541142684	3203.12114628292	-3107.8851668912	106.675700422376	61.5958595185657	-63.0851932298392	138.396158094369
04-Apr-2025 13:34:00	-7847016.92320665	-369194.92844553	-9501746.38074714	3550.76414035988	3205.78153968431	-3047.5447696835	106.956858324818	62.7230600678013	-61.8829459324479	138.576516063374
04-Apr-2025 13:34:30	-7739746.9763599	-272989.327586514	-9592260.49374894	3600.45510199237	3207.82882303157	-2986.61926221979	107.436781719327	63.8409613347612	-60.4031489938498	138.805154150435
04-Apr-2025 13:35:00	-7630996.57956492	-176731.504296118	-9680938.20826557	3649.45889496212	3209.26257469555	-2925.12009867266	107.882538334467	64.940950011689	-58.9351644683629	139.029934463127
04-Apr-2025 13:35:30	-7520786.48725196	-80439.8695678306	-9767762.48741132	3697.76624278013	3210.08248509594	-2863.05883880024	108.15212081559	66.0158778334444	-57.6511724069715	139.207165918025
04-Apr-2025 13:36:00	-7409137.73026918	15867.1582905901	-9852716.6426526	3745.36799556836	3210.28835657518	-2800.44714597866	108.379939710721	67.0659108047239	-56.3750007692724	139.36351185121
04-Apr-2025 13:36:30	-7296071.61205629	112171.156169295	-9935784.33688891	3792.25513125724	3209.88010386098	-2737.29678521769	108.793857395649	68.09546720449	-54.81533902511	139.562951578348
04-Apr-2025 13:37:00	-7181609.70479007	208453.700495287	-10016949.5874714	3838.41875754844	3208.85775360379	-2673.61962116648	109.17391460482	69.1072292001918	-53.2716034911573	139.759137434328
04-Apr-2025 13:37:30	-7065773.84546937	304696.36999075	-10096196.7691642	3883.85011317865	3207.22144468795	-2609.42761610181	109.38583444152	70.1010339608765	-51.9220922291279	139.911827235233
04-Apr-2025 13:38:00	-6948586.13194976	400880.749444774	-10173510.6170423	3928.54056960802	3204.97142800364	-2544.73282790606	109.556196703576	71.0706517518847	-50.5847923215479	140.044346514968
04-Apr-2025 13:38:30	-6830068.91896957	496988.432451255	-10248876.2293313	3972.48163222138	3202.10806677013	-2479.54740802859	109.899928115308	72.0094173495891	-48.9584928434342	140.215136159681
04-Apr-2025 13:39:00	-6710244.8140714	593001.025510206	-10322279.0701831	4015.66494213427	3198.63183608213	-2413.88359943787	110.210616237484	72.9312366874656	-47.3518668785691	140.383562118557
04-Apr-2025 13:39:30	-6589136.67351933	688900.15104315	-10393704.9723937	4058.08227748661	3194.54332304022	-2347.75373455595	110.36203427054	73.84246350592	-45.9488960057497	140.512593987522
04-Apr-2025 13:40:00	-6466767.59820969	784667.450434538	-10463140.1400535	4099.7255547149	3189.84322687845	-2281.17023318507	110.472587654367	74.730488618603	-44.5622675325722	140.622310604937
04-Apr-2025 13:40:30	-6343160.92940815	880284.588192204	-10530571.1511404	4140.58683035324	3184.53235838005	-2214.14560041793	110.7435904257	75.5769270358142	-42.8817162308842	140.765252486038
04-Apr-2025 13:41:00	-6218340.24466656	975733.25419762	-10595984.9600462	4180.65830187882	3178.61164047261	-2146.69242453685	110.98279996682	76.4074104543542	-41.2243035584688	140.906768697235
04-Apr-2025 13:41:30	-6092329.35339146	1070995.16835191	-10659368.900043	4219.93230973117	3172.08210726855	-2078.82337490106	111.072367588058	77.2348984919954	-39.779146052897	141.013052046196
04-Apr-2025 13:42:00	-5965152.29267628	1166052.08293772	-10720710.6856826	4258.40133817103	3164.94490456697	-2010.55119982108	111.12213151902	78.0399692659266	-38.3540803715587	141.100674688341
04-Apr-2025 13:42:30	-5836833.32297253	1260885.78604213	-10779998.4151347	4296.05801664046	3157.20128967577	-1941.88872442034	111.319339351729	78.7936641885899	-36.6305874120444	141.216984687115
04-Apr-2025 13:43:00	-5707396.92359982	1355478.10547242	-10837220.5724592	4332.89512138258	3148.8526308294	-1872.84884848781	111.486311928369	79.5323755391873	-34.9333069548011	141.332701244596
04-Apr-2025 13:43:30	-5576867.78834439	1449810.91187456	-10892366.0298152	4368.90557663076	3139.90040713653	-1803.44454431503	111.51388802845	80.2759246600326	-33.4560415763408	141.417389387596
04-Apr-2025 13:44:00	-5445270.82118242	1543866.1213808	-10945424.0496022	4404.08245549694	3130.34620891464	-1733.68885452441	111.503096357919	80.9986466143746	-32.0023533962667	141.484528743122
04-Apr-2025 13:44:30	-5312631.13152184	1637625.69998497	-10996384.2865401	4438.41898181273	3120.1917366617	-1663.59488988499	111.626390013844	81.6601152971853	-30.2463464085013	141.575657684983
04-Apr-2025 13:45:00	-5178974.02985557	1731071.6661258	-11045236.7896792	4471.90853095203	3109.43880139266	-1593.17582711705	111.72127758991	82.30786127178	-28.5192417129874	141.667127596137
04-Apr-2025 13:45:30	-5044325.02312036	1824186.09426773	-11091972.0043472	4504.54463119697	3098.08932417963	-1522.44490668484	111.687704171054	82.9684898084961	-27.0188448540866	141.73190022487
04-Apr-2025 13:46:00	-4908709.81010607	1916951.11815277	-11136580.7740282	4536.32096490289	3086.14533592649	-1451.41543057982	111.617467941716	83.6093286091927	-25.5448052287102	141.779815398289
04-Apr-2025 13:46:30	-4772154.27681278	2009348.93409412	-11179054.3421758	4567.23136967031	3073.60897709045	-1380.10076009087	111.667869085446	84.1790525109973	-23.7646321207285	141.847042999024
04-Apr-2025 13:47:00	-4634684.49177779	2101361.8042571	-11219384.3539581	4597.2698394948	3060.48249738911	-1308.51431356594	111.691912163049	84.736157538835	-22.0154382158071	141.915394361988
04-Apr-2025 13:47:30	-4496326.70138244	2192972.05989685	-11257562.8579367	4626.4305258717	3046.76825552986	-1236.66956416074	111.598737580702	85.3139682314359	-20.4987722858787	141.96108998676
04-Apr-2025 13:48:00	-4357107.32501968	2284162.10480583	-11293582.3076772	4654.70773903029	3032.46871869468	-1164.58003757869	111.470497325994	85.8732717931271	-19.0111791808158	141.990547278352
04-Apr-2025 13:48:30	-4217052.95051725	2374914.41816838	-11327435.5632906	4682.0959487482	3017.58646261582	-1092.25930979952	111.448795799166	86.3520624754019	-17.2146385647357	142.034701956087
04-Apr-2025 13:49:00	-4076190.32907203	2465211.55830714	-11359115.8929095	4708.58978576533	3002.12417068975	-1019.72100479746	111.402676981408	86.8195917229168	-15.4510312657803	142.080724634744
04-Apr-2025 13:49:30	-3934546.37061539	2555036.16552439	-11388616.9740917	4734.18404255731	2986.08463402191	-946.978792250033	111.250936934259	87.3157302644104	-13.9247930441052	142.10808415315
04-Apr-2025 13:50:00	-3792148.13884659	2644370.96550129	-11415932.895158	4758.8736744839	2969.47075084844	-874.046385235309	111.066139617469	87.7949699414894	-12.429596753791	142.120156881478
04-Apr-2025 13:50:30	-3649022.84637456	2733198.77244103	-11441058.1564591	4782.65380074282	2952.28552620941	-800.937537921269	110.97376405308	88.1844212282449	-10.622589726001	142.142561774988
04-Apr-2025 13:51:00	-3505197.84967235	2821502.49241495	-11463987.6715738	4805.5197054715	2934.53207133402	-727.666043242856	110.859175030608	88.5638890573755	-8.84970764257014	142.167635060843
04-Apr-2025 13:51:30	-3360700.64436528	2909265.12622375	-11484716.7684362	4827.46683844253	2916.21360363318	-654.245730571393	110.650894994382	88.9795897053555	-7.31803517974913	142.177851953401
04-Apr-2025 13:52:00	-3215558.85992428	2996469.77297312	-11503241.1903944	4848.4908163363	2897.3334457019	-580.690463373523	110.411292011384	89.3794344263151	-5.81924290582538	142.173134909476
04-Apr-2025 13:52:30	-3069800.25490123	3083099.63291712	-11519557.0971974	4868.58742339394	2877.89502528038	-507.01413686093	110.249189643189	89.6798190581612	-4.0068030692637	142.173866213592
04-Apr-2025 13:53:00	-2923452.71176864	3169138.01074309	-11533661.0659119	4887.75261242963	2857.90187457517	-433.230675629755	110.066830375697	89.9712379449047	-2.22967940941453	142.177713712663
04-Apr-2025 13:53:30	-2776544.23184828	3254568.31869236	-11545550.0917681	4905.98250570023	2837.35762975855	-359.354031292797	109.802680492401	90.306264382787	-0.696874560788274	142.170094127575
04-Apr-2025 13:54:00	-2629102.93034453	3339374.07956316	-11555221.5889342	4923.27339563871	2816.2660306507	-285.398180100001	109.509088895284	90.6269147889689	0.80154667980969	142.148234994044
04-Apr-2025 13:54:30	-2481157.03098929	3423538.9300092	-11562673.3912196	4939.6217458866	2794.63091982966	-211.377120553116	109.277907377109	90.8392154825851	2.61496676690876	142.127626313126
04-Apr-2025 13:55:00	-2332734.86099078	3507046.62351713	-11567903.7527059	4955.02419200238	2772.45624223937	-137.304871008629	109.028365472332	91.0438215727918	4.39226454123855	142.11071005363
04-Apr-2025 13:55:30	-2183864.84615454	3589881.03328808	-11570911.3483055	4969.47754201527	2749.74604502922	-63.1954672733545	108.709265409037	91.2995390882716	5.92295556515455	142.085860049937
04-Apr-2025 13:56:00	-2034575.50518347	3672026.15563299	-11571695.2742498	4982.97877758844	2726.50447624821	10.9370398077118	108.362306762487	91.5420642616227	7.41787424124777	142.047048242564
04-Apr-2025 13:56:30	-1884895.44473835	3753466.11279614	-11570255.0485023	4995.52505452271	2702.73578464832	85.0785867732588	108.062005375279	91.6671511121094	9.22819946706295	142.005011405024
04-Apr-2025 13:57:00	-1734853.35432937	3834185.15591684	-11566590.6111005	5007.11370337841	2678.44431923374	159.215099975623	107.745160002261	91.7856231452897	11.0016318056732	141.967094858174
04-Apr-2025 13:57:30	-1584478.00082203	3914167.66815277	-11560702.3244246	5017.74223033676	2653.63452830629	233.332498017443	107.370783075923	91.9622766631655	12.5268265642226	141.924158518484
04-Apr-2025 13:58:00	-1433798.22314964	3993398.16763496	-11552590.9733927	5027.40831785655	2628.31095881681	307.416694197439	106.969954853412	92.1269345958717	14.0149770639837	141.867413106312
04-Apr-2025 13:58:30	-1282842.92730315	4071861.31031181	-11542257.765582	5036.10982511641	2602.47825606706	381.45359896453	106.599774339702	92.1654904866591	15.8181245364249	141.80339414052
04-Apr-2025 13:59:00	-1131641.0807367	4149541.89299757	-11529704.3312771	5043.84478881784	2576.14116266628	455.429122377005	106.214648124296	92.1985239330679	17.5837739314884	141.74381255377
04-Apr-2025 13:59:30	-980221.707018213	4226424.85626905	-11514932.7234444	5050.61142377018	2549.30451782708	529.329176571789	105.784057719284	92.2967399600893	19.1003007814288	141.681955678054
04-Apr-2025 14:00:00	-828613.880825516	4302495.287271	-11497945.4176311	5056.40812324007	2521.973257066	603.13967823897	105.328594514285	92.3842756580561	20.5786613654345	141.60666832749
04-Apr-2025 14:00:30	-676846.722099033	4377738.42270422	-11478745.3117913	5061.2334597786	2494.15241089578	676.846551104442	104.887358628446	92.3372783446684	22.370756438002	141.52025196332
04-Apr-2025 14:01:00	-524949.391039125	4452139.65158401	-11457335.7260366	5065.08618550121	2465.84710452975	750.435728418252	104.43269460171	92.2858459902927	24.124793432653	141.438575820341
04-Apr-2025 14:01:30	-372951.082535017	4525684.51810457	-11433720.4023122	5067.96523267396	2437.06255691117	823.893155450934	103.944881957956	92.3064639372751	25.6293506734073	141.357296896189
04-Apr-2025 14:02:00	-220881.020827513	4598358.72442985	-11407903.5039982	5069.86971412965	2407.80408001336	897.204791994148	103.433551800787	92.3176478110254	27.0944414008409	141.262721516719
04-Apr-2025 14:02:30	-68768.4538948685	4670148.13348064	-11379889.6154354	5070.79892379499	2378.07707783468	970.356614870131	102.919765816754	92.1861616317183	28.8707694094628	141.153419790167
04-Apr-2025 14:03:00	83357.3515675131	4741038.771671	-11349683.7413757	5070.75233687877	2347.88704603558	1043.33462044371	102.394075371412	92.0512972362339	30.6083690263331	141.049141254005
04-Apr-2025 14:03:30	235467.116127741	4811016.83165248	-11317291.3063578	5069.72961051963	2317.23957052757	1116.12482714344	101.847461449885	91.9951142268255	32.0967910718173	140.947545003453
04-Apr-2025 14:04:00	387531.552655673	4880068.67500912	-11282718.1540062	5067.73058392105	2286.14032707636	1188.71327798471	101.27860328753	91.930739717558	33.5446723420173	140.832742753323
04-Apr-2025 14:04:30	539521.371985544	4948180.83493828	-11245970.5462548	5064.7552787683	2254.59508022698	1261.08604310102	100.690491599147	91.7158886911348	35.3006215952337	140.700082522692
04-Apr-2025 14:05:00	691407.288312888	5015340.01890613	-11207055.162495	5060.80389948322	2222.60968250118	1333.2292222776	100.091859223321	91.4988120868802	37.0173553396016	140.572748043245
04-Apr-2025 14:05:30	843160.024887879	5081533.11124369	-11165979.0986472	5055.87683357869	2190.19007328791	1405.12894749146	99.4846602132311	91.3670971794054	38.4857816062868	140.450345142259
04-Apr-2025 14:06:00	994750.319056817	5146747.17580958	-11122749.8661552	5049.97465169527	2157.34227837617	1476.77138545433	98.856752496562	91.2288036383688	39.9123321752995	140.315168057933
04-Apr-2025 14:06:30	1146148.92842489	5210969.45845054	-11077375.390907	5043.09810809325	2124.07240835893	1548.14274016051	98.192655155668	90.9330537654459	41.6423584613949	140.159565538199
04-Apr-2025 14:07:00	1297326.6355261	5274187.38970084	-11029864.0120751	5035.24814047769	2090.38665849855	1619.22925543758	97.5196386561729	90.6364853233099	43.3324004616588	140.00981867413
04-Apr-2025 14:07:30	1448254.25417613	5336388.58712326	-10980224.4808843	5026.42587049467	2056.29130693365	1690.01721750154	96.850611793343	90.4317583302036	44.7755260597914	139.867049920159
04-Apr-2025 14:08:00	1598902.6345704	5397560.85786656	-10928465.9593002	5016.63260367267	2021.79271409805	1760.49295751323	96.1621036732104	90.2219467861578	46.1755442712456	139.711598493065
04-Apr-2025 14:08:30	1749242.66862222	5457692.20118279	-10874598.0186414	5005.86982944589	1986.89732187579	1830.64285413938	95.4205712939147	89.8476789928973	47.8736736346036	139.53343496718
04-Apr-2025 14:09:00	1899245.29582933	5516770.81075348	-10818630.6381159	4994.13922134522	1951.61165224775	1900.45333611407	94.6714705289342	89.4737839084119	49.5312499199063	139.361365010638
04-Apr-2025 14:09:30	2048881.50871311	5574785.0770958	-10760574.2032799	4981.44263698878	1915.94230632961	1969.91088480336	93.9388794407714	89.1979124387726	50.9440138563514	139.197964072104
04-Apr-2025 14:10:00	2198122.35838711	5631723.58989862	-10700439.5044193	4967.78211808942	1879.89596327221	2039.00203677149	93.1882839044556	88.9185437494889	52.3124359082431	139.022137194913
04-Apr-2025 14:10:30	2346938.95957534	5687575.14054744	-10638237.7348543	4953.15989025146	1843.4793796233	2107.71338634718	92.3679317650385	88.4683603979647	53.9725035745651	138.821888591682
