time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
07-May-2025 03:15:00	-7828256.54427219	-2151422.00355938	-9275877.06434104	2746.69268537491	3804.44342484009	-3188.15385926926	74.3742253258824	118.624666075688	-87.1634000055492	164.926635492636
07-May-2025 03:15:30	-7745109.45171515	-2037086.62541358	-9370630.43106961	2796.36536762379	3817.80303663727	-3128.6269359683	75.6566707147285	119.221273777308	-85.5542209055275	165.097452007814
07-May-2025 03:16:00	-7660480.14700516	-1922361.39594185	-9463588.93465489	2845.50510121944	3830.43260257327	-3068.49808965789	76.9056136617437	119.77720138873	-83.9507520962507	165.253684263716
07-May-2025 03:16:30	-7574384.75842224	-1807268.25386319	-9554734.68625866	2894.10256832728	3842.32967352097	-3007.77861678546	78.3555199773982	120.356343579246	-82.0731174722314	165.412313817033
07-May-2025 03:17:00	-7486839.69243363	-1691829.20894497	-9644050.13758541	2942.14854941366	3853.49193399097	-2946.47992349715	79.7774462280795	120.902917635627	-80.2091046236455	165.576136215362
07-May-2025 03:17:30	-7397861.63055148	-1576066.33866622	-9731518.08414747	2989.63392449776	3863.91720280391	-2884.61352369615	81.0320947766304	121.381171095418	-78.5297448933125	165.730232345799
07-May-2025 03:18:00	-7307467.52640026	-1460001.783873	-9817121.66846686	3036.54967488778	3873.60343336964	-2822.19103708978	82.2522802818567	121.818718485767	-76.8590599447489	165.869083558902
07-May-2025 03:18:30	-7215674.60263828	-1343657.7447979	-9900844.38322181	3082.88688471345	3882.54871408949	-2759.22418721846	83.6625786265358	122.265732889995	-74.9064047355205	166.009957448252
07-May-2025 03:19:00	-7122500.34784883	-1227056.47700227	-9982670.07433377	3128.63674247683	3890.75126871408	-2695.72479946968	85.0444001592696	122.680404086597	-72.9698489140719	166.155440464173
07-May-2025 03:19:30	-7027962.51338849	-1110220.2873134	-10062582.9439916	3173.79054258573	3898.20945668157	-2631.70479907942	86.2646558461711	123.035359775648	-71.2266842406243	166.2905022883
07-May-2025 03:20:00	-6932079.11017682	-993171.529802095	-10140567.5536194	3218.33968684272	3904.92177346295	-2567.17620911582	87.4498196700588	123.350471201236	-69.4949671924114	166.410216546242
07-May-2025 03:20:30	-6834868.40549223	-875932.601418012	-10216608.8267811	3262.27568610767	3910.88685073018	-2502.15114845066	88.814008093439	123.662437728024	-67.4739813487977	166.532473402387
07-May-2025 03:21:00	-6736348.91959536	-758525.938512447	-10290692.0520244	3305.59016143739	3916.1034569249	-2436.64182971519	90.1494545079768	123.94315758592	-65.4714941382408	166.659374189236
07-May-2025 03:21:30	-6636539.42249865	-640974.011953791	-10362802.8856644	3348.27484600461	3920.5704971492	-2370.66055724193	91.3294277349487	124.172995397705	-63.6708722487092	166.775229363785
07-May-2025 03:22:00	-6535458.93051349	-523299.323577748	-10432927.3545036	3390.32158623762	3924.28701366986	-2304.2197249932	92.4734955523163	124.363283095765	-61.8849953133613	166.875181518872
07-May-2025 03:22:30	-6433126.70284097	-405524.402057367	-10501051.8584905	3431.72234326253	3927.25218614453	-2237.3318144745	93.7845083102584	124.537214051757	-59.8040673919022	166.977777441746
07-May-2025 03:23:00	-6329562.23814052	-287671.798359176	-10567163.1733145	3472.46919458464	3929.46533160176	-2170.00939263625	95.06634611357	124.680371472787	-57.7444340996444	167.084484209233
07-May-2025 03:23:30	-6224785.27099108	-169764.081834819	-10631248.4529392	3512.55433537286	3930.92590472836	-2102.26510975946	96.1992014190182	124.781747773872	-55.8946374692023	167.179488661057
07-May-2025 03:24:00	-6118815.76833265	-51823.8365890397	-10693295.2320707	3551.97007953385	3931.63349831945	-2034.11169732906	97.2956277588382	124.845088468159	-54.0624772198498	167.258741890388
07-May-2025 03:24:30	-6011673.92590838	66126.3435733412	-10753291.4285615	3590.70886166603	3931.58784290861	-1965.56196589581	98.5468609891832	124.879797041591	-51.9296402484179	167.341372817066
07-May-2025 03:25:00	-5903380.16460233	184063.858774145	-10811225.3457519	3628.76323810299	3930.78880717154	-1896.62880292207	99.7687945729122	124.885181913502	-49.8204613700509	167.428191781507
07-May-2025 03:25:30	-5793955.12678106	301966.107023446	-10867085.6747448	3666.12588813158	3929.23639814988	-1827.32517061608	100.848683654331	124.858621142921	-47.9285466447473	167.503068186826
07-May-2025 03:26:00	-5683419.67257395	419810.488803029	-10920861.4966155	3702.78961560886	3926.93076107071	-1757.66410375478	101.891546182334	124.795021081402	-46.0575297158211	167.561870703505
07-May-2025 03:26:30	-5571794.87611992	537574.410977108	-10972542.2845575	3738.74735011685	3923.8721795554	-1687.65870749062	103.076272549108	124.690002825926	-43.8817149568349	167.624340938004
07-May-2025 03:27:00	-5459102.02178279	655235.290944785	-11022117.9059597	3773.99214825745	3920.06107566514	-1617.32215514992	104.231429613195	124.557041302091	-41.7323673199862	167.690899989449
07-May-2025 03:27:30	-5345362.60029112	772770.561017092	-11069578.6244199	3808.51719509273	3915.49800977044	-1546.6676860159	105.251811878756	124.401796680875	-39.8073319420218	167.744968918692
07-May-2025 03:28:00	-5230598.30492898	890157.672086595	-11114915.1016901	3842.315805057	3910.18368089342	-1475.70860309927	106.234769337811	124.211347602424	-37.906299604103	167.783111900883
07-May-2025 03:28:30	-5114831.02755037	1007374.09839067	-11158118.3995543	3875.38142364852	3904.11892625882	-1404.45827090089	107.346449597739	123.967551402166	-35.6968468539417	167.825739733815
07-May-2025 03:29:00	-4998082.85469902	1124397.34118797	-11199179.9816409	3907.707628307	3897.30472159975	-1332.93011315635	108.428600578569	123.697738168761	-33.5163766257465	167.872687932293
07-May-2025 03:29:30	-4880376.06359725	1241204.9331274	-11238091.715165	3939.28812978608	3889.74218094393	-1261.1376105733	109.38387646433	123.415971261915	-31.5666225366294	167.907075643808
07-May-2025 03:30:00	-4761733.11813629	1357774.44235128	-11274845.8726038	3970.11677331347	3881.4325565699	-1189.09429855591	110.301600333303	123.100820596796	-29.6440562475473	167.925653604504
07-May-2025 03:30:30	-4642176.66483398	1474083.47660717	-11309435.1333037	4000.187539737	3872.37723894198	-1116.81376491651	111.334697319195	122.720460163895	-27.4105370473117	167.949586814666
07-May-2025 03:31:00	-4521729.52868851	1590109.68757708	-11341852.5850179	4029.4945468396	3862.57775643138	-1044.30964757772	112.33847456798	122.315966619877	-25.2085444480181	167.977972578559
07-May-2025 03:31:30	-4400414.70918948	1705830.77460744	-11372091.7253746	4058.0320501344	3852.03577553692	-971.59563226136	113.223706069402	121.909961455269	-23.2429395001382	167.993692008726
07-May-2025 03:32:00	-4278255.37597362	1821224.48939619	-11400146.463277	4085.79444445828	3840.75310023732	-898.685450168812	114.071312950924	121.472714705858	-21.3073085658252	167.993708973514
07-May-2025 03:32:30	-4155274.86484858	1936268.63954754	-11426011.1202318	4112.77626457499	3828.7316723393	-825.592875646884	115.02049360564	120.958814461483	-19.058583099395	167.999935520729
07-May-2025 03:33:00	-4031496.67335766	2050941.09322473	-11449680.4316091	4138.97218673017	3815.97357078303	-752.331723845664	115.940607618075	120.423187347129	-16.8436262961477	168.010940990444
07-May-2025 03:33:30	-3906944.456671	2165219.78291589	-11471149.5478303	4164.37702940605	3802.48101175416	-678.915848365408	116.750747765414	119.896659467369	-14.8701989762485	168.009133301767
07-May-2025 03:34:00	-3781642.0233096	2279082.70956344	-11490414.0354864	4188.98575437204	3788.25634844743	-605.359138889797	117.523357707076	119.341602613684	-12.9298922941089	167.992082658335
07-May-2025 03:34:30	-3655613.33068971	2392507.94691589	-11507469.8783844	4212.79346796096	3773.30207053559	-531.675518813741	118.383376754355	118.698751740158	-10.6758398991078	167.982115458719
07-May-2025 03:35:00	-3528882.48083127	2505473.64548605	-11522313.4785229	4235.79542195558	3757.62080402031	-457.878942856944	119.214749593753	118.036754413974	-8.45801839418709	167.97729009733
07-May-2025 03:35:30	-3401473.7161868	2617958.03635937	-11534941.656995	4257.98701427494	3741.21531127584	-383.983394666853	119.945453915279	117.394854782615	-6.48606837727129	167.959914644442
07-May-2025 03:36:00	-3273411.4148783	2729939.43579048	-11545351.6548205	4279.36379049728	3724.08849010749	-310.002884416439	120.639136884827	116.727127821185	-4.5497039295733	167.927733038787
07-May-2025 03:36:30	-3144720.08644952	2841396.24897154	-11553541.1337042	4299.92144450475	3706.24337374965	-235.951446387216	121.406216850039	115.960743176285	-2.29890635423362	167.903687923346
07-May-2025 03:37:00	-3015424.36750016	2952306.97399869	-11559508.1767229	4319.65581929725	3687.68313064108	-161.843136543166	122.14556578733	115.178095408715	-0.0860958006232977	167.885497634468
07-May-2025 03:37:30	-2885549.01704513	3062650.20610335	-11563251.2889385	4338.56290811677	3668.41106379604	-87.6920300986582	122.793820306659	114.426476000808	1.87734030559659	167.854893053764
07-May-2025 03:38:00	-2755118.91185427	3172404.64178863	-11564769.3979393	4356.63885548691	3648.43061021707	-13.5122190732832	123.405371943954	113.651904749218	3.802540672943	167.809715431856
07-May-2025 03:38:30	-2624159.04241018	3281549.08238998	-11564061.8543048	4373.87995748877	3627.74534117169	60.6821901618906	124.075810069218	112.768338480033	6.04140493646264	167.77366712773
07-May-2025 03:39:00	-2492694.50770521	3390062.43865282	-11561128.4320013	4390.28266335567	3606.35896085844	134.877079344717	124.719174025115	111.871401468292	8.2402961384505	167.743808578546
07-May-2025 03:39:30	-2360750.51115922	3497923.73428408	-11555969.3286987	4405.84357571102	3584.27530664103	209.058320794457	125.281415711157	111.016525894869	10.1870506759733	167.701753556225
07-May-2025 03:40:00	-2228352.35571364	3605112.11016891	-11548585.1660168	4420.5594517001	3561.49834816696	283.211779890455	125.808008607011	110.141965659801	12.0934544596821	167.645934247852
07-May-2025 03:40:30	-2095525.43919906	3711606.82830484	-11538976.9896949	4434.42720374985	3538.03218688043	357.323317560493	126.37910480611	109.14821384009	14.3125887494534	167.600301052196
07-May-2025 03:41:00	-1962295.24981734	3817387.27565763	-11527146.269687	4447.4439001867	3513.88105566741	431.378792776796	126.924385334365	108.14420136204	16.4904523584992	167.561639105518
07-May-2025 03:41:30	-1828687.36133244	3922432.96817005	-11513094.9001828	4459.60676609847	3489.04931814952	505.364065061102	127.398882772075	107.193233657163	18.4144551828504	167.511064808069
07-May-2025 03:42:00	-1694727.42842023	4026723.55464255	-11496825.1995522	4470.91318399809	3463.54146817412	579.264996996265	127.838541621109	106.225758455694	20.2961875535548	167.447125124645
07-May-2025 03:42:30	-1560441.18176956	4130238.82069836	-11478339.9102157	4481.36069466369	3437.36212902727	653.067456746208	128.307746315841	105.129179806914	22.4887306373566	167.394041761361
07-May-2025 03:43:00	-1425854.4236895	4232958.69251409	-11457642.1984373	4490.94699750625	3410.5160532055	726.75732058329	128.75220934418	104.025464555249	24.6387707516551	167.348432054488
07-May-2025 03:43:30	-1290993.02287016	4334863.24086103	-11434735.6540437	4499.66995161525	3383.00812125701	800.32047542214	129.136451219209	102.985763952136	26.5339972525835	167.29119409131
07-May-2025 03:44:00	-1155882.90995514	4435932.6848055	-11409624.2900649	4507.52757608175	3354.84334150839	873.74282136194	129.486945935758	101.932934192941	28.3853029664606	167.221163928045
07-May-2025 03:44:30	-1020550.07256189	4536147.39558899	-11382312.5423007	4514.51805074471	3326.02684918713	947.01027423357	129.852347645792	100.741630247794	30.5448398385197	167.163080537742
07-May-2025 03:45:00	-885020.550522234	4635487.90040606	-11352805.2688091	4520.63971671942	3296.563905776	1020.10876815416	130.194350138074	99.546449681744	32.6609765011817	167.113146814145
07-May-2025 03:45:30	-749320.430845085	4733934.88621537	-11321107.7493187	4525.89107709041	3266.45989808744	1093.02425808789	130.487030608929	98.4261998794973	34.5222418997437	167.051989409401
07-May-2025 03:46:00	-613475.843270982	4831469.20341619	-11287225.6845638	4530.2707971517	3235.72033790336	1165.74272241175	130.747197871329	97.2962476005778	36.3381705284119	166.978597987016
07-May-2025 03:46:30	-477512.954777355	4928071.869676	-11251165.1955437	4533.77770534261	3204.35086059821	1238.25016548709	131.007111601706	96.0186313167214	38.4589455388486	166.917738248871
07-May-2025 03:47:00	-341457.965505272	5023724.07353359	-11212932.8227015	4536.41079317931	3172.35722510038	1310.53262023904	131.245050994155	94.7402777094394	40.5357278753072	166.865601204386
07-May-2025 03:47:30	-205337.102860345	5118407.1781796	-11172535.5250307	4538.16921636841	3139.74531213736	1382.57615073502	131.444773754454	93.5474014785141	42.3586127273738	166.80256875399
07-May-2025 03:48:00	-69176.6173847726	5212102.72503533	-11129980.6790989	4539.05229471904	3106.5211241128	1454.36685477439	131.613174178317	92.3479866981506	44.1352693103254	166.727622971087
07-May-2025 03:48:30	66997.222407251	5304792.43741497	-11085276.0779972	4539.05951270985	3072.69078400455	1525.89086647847	131.766455494682	90.9918118584901	46.212938837707	166.665966336684
07-May-2025 03:49:00	203158.135060877	5396458.22412919	-11038429.9302112	4538.19051992282	3038.26053438376	1597.13435888498	131.899109353661	89.6379083348438	48.2464517839253	166.613474151022
07-May-2025 03:49:30	339279.831409581	5487082.18303738	-10989450.8584138	4536.44513154314	3003.23673626492	1668.08354654708	132.004676019948	88.3799461005256	50.0278747938573	166.550405644216
07-May-2025 03:50:00	475336.018662052	5576646.60463659	-10938347.8981785	4533.82332819597	2967.62586888864	1738.72468813603	132.080320548324	87.1189574655145	51.7621749155223	166.475963964806
07-May-2025 03:50:30	611300.406435797	5665133.97552542	-10885130.4966192	4530.32525683876	2931.43452785994	1809.04408904381	132.125407367712	85.6929212966934	53.7924699950963	166.415233258913
07-May-2025 03:51:00	747146.710991143	5752526.98193968	-10829808.5109453	4525.95123061963	2894.66942477143	1879.02810399277	132.151090870146	84.2723716311157	55.7784159481525	166.363983855243
07-May-2025 03:51:30	882848.660720372	5838808.51315997	-10772392.2069452	4520.70172938709	2857.337385775	1948.66313964281	132.161001687637	82.9578458089381	57.5148578155786	166.302415550362
07-May-2025 03:52:00	1018380.00064115	5923961.66500418	-10712892.2573857	4514.57739965061	2819.44535093246	2017.9356572038	132.142145066988	81.6433438900858	59.2036194447428	166.229512000179
07-May-2025 03:52:30	1153714.49786701	6007969.74315824	-10651319.7403383	4507.57905500462	2781.00037277562	2086.83217504649	132.07738390239	80.1551975654438	61.1827820073813	166.170466236986
07-May-2025 03:53:00	1288825.94638747	6090816.26657022	-10587686.1374228	4499.70767617241	2742.00961539004	2155.33927131665	131.994519131724	78.6752752074972	63.1177871692926	166.121061479087
07-May-2025 03:53:30	1423688.17208069	6172484.97078328	-10522003.3319747	4490.96441114024	2702.48035329086	2223.44358654806	131.907416547881	77.3110497640446	64.8067454956472	166.061672934162
07-May-2025 03:54:00	1558275.03798189	6252959.81117052	-10454283.6071356	4481.35057536961	2662.41997009345	2291.13182627497	131.792784897843	75.9501642556861	66.4475733097643	165.991100967345
07-May-2025 03:54:30	1692560.44875617	6332224.96632774	-10384539.6438601	4470.86765162965	2621.83595774012	2358.39076364698	131.617028749781	74.4079300733283	68.3721661325544	165.934732399144
07-May-2025 03:55:00	1826518.35642601	6410264.84112248	-10312784.5188518	4459.51729034572	2580.73591479408	2425.20724203822	131.424498154083	72.8769511654973	70.2528318483382	165.888242829146
07-May-2025 03:55:30	1960122.76483905	6487064.07002218	-10239031.7024147	4447.30130937314	2539.1275456179	2491.56817765898	131.239043724956	71.4711226793006	71.8916446845978	165.831892440317
07-May-2025 03:56:00	2093347.73495048	6562607.5201807	-10163295.0562282	4434.22169408815	2497.01865894315	2557.46056216443	131.027408495313	70.0716533046216	73.4820543956012	165.764383062341
07-May-2025 03:56:30	2226167.38973634	6636880.29458044	-10085588.8310468	4420.2805972972	2454.41716667388	2622.87146525841	130.73905881634	68.4831949779764	75.3487797696143	165.710856938656
07-May-2025 03:57:00	2358555.91949002	6709867.73501715	-10005927.6643172	4405.48033925669	2411.33108240921	2687.7880372978	130.435120194219	66.9086732426658	77.17200871557	165.667166524843
07-May-2025 03:57:30	2490487.58624401	6781555.42533689	-9924326.5777197	4389.82340734276	2367.76852051793	2752.19751189069	130.149723186158	65.4682351024821	78.7583569139242	165.613764635215
07-May-2025 03:58:00	2621936.72954346	6851929.19416691	-9840800.97463414	4373.3124561848	2323.73769429199	2816.08720849009	129.839485696051	64.0372463576496	80.2961395196617	165.549179969719
07-May-2025 03:58:30	2752877.77086054	6920975.11808252	-9755366.63752209	4355.95030727308	2279.246914969	2879.44453498588	129.437183660921	62.4103102367371	82.1018123961985	165.498455994783
07-May-2025 03:59:00	2883285.21887024	6988679.52442146	-9668039.72523711	4337.73994884914	2234.30459015902	2942.25699028817	129.020730602089	60.8000094145536	83.8644591495395	165.457660984167
07-May-2025 03:59:30	3013133.67445051	7055028.99415002	-9578836.77025481	4318.68453566259	2188.91922242634	3004.51216690641	128.633922145236	59.332483459264	85.395844431594	165.407012445348
07-May-2025 04:00:00	3142397.83538536	7120010.36481329	-9487774.67582646	4298.78738860855	2143.09940802061	3066.19775352135	128.223647876643	57.8772931694984	86.878508515656	165.344973256904
07-May-2025 04:00:30	3271052.50186252	7183610.73309993	-9394870.71305556	4278.051994581	2096.85383509232	3127.30153755044	127.7058132682	56.2195383971557	88.6196071021259	165.296237110881
07-May-2025 04:01:00	3399072.5812217	7245817.45766643	-9300142.5178975	4256.48200605582	2050.19128234239	3187.811407705	127.174850306939	54.5810816558078	90.3182004857808	165.257115926365
07-May-2025 04:01:30	3526433.09232291	7306618.16211452	-9203608.08808188	4234.08124055143	2003.1206178498	3247.71535653907	126.685090289451	53.0935228513554	91.7918863631785	165.208306911379
07-May-2025 04:02:00	3653109.17155374	7366000.73714873	-9105285.77996071	4210.85368052309	1955.65079690565	3307.00148298938	126.17333694268	51.6213590912521	93.216884823516	165.148004183762
07-May-2025 04:02:30	3779076.07711866	7423953.34347341	-9005194.30527842	4186.80347273078	1907.79086083212	3365.65799490541	125.53913030168	49.9407509099692	94.8900667056441	165.100807380689
07-May-2025 04:03:00	3904309.19402396	7480464.41432245	-8903352.72786718	4161.93492778188	1859.5499353532	3423.6732115691	124.893421290908	48.2819821676239	96.5214237701148	165.063326424718
07-May-2025 04:03:30	4028784.03891801	7535522.65800709	-8799780.46026536	4136.25251960381	1810.93722901587	3481.03556620425	124.300071960781	46.781922637485	97.9349123090506	165.016069593529
07-May-2025 04:04:00	4152476.26516312	7589117.06028012	-8694497.26026456	4109.76088494385	1761.96203145014	3537.73360847224	123.686230420601	45.3000005483627	99.2997418362647	164.957001591592
07-May-2025 04:04:30	4275361.66808633	7641236.88653032	-8587523.22737949	4082.46482286703	1712.63371150963	3593.75600695699	122.934695032425	43.6041754670441	100.901425797492	164.910160659806
07-May-2025 04:05:00	4397416.1886019	7691871.68482485	-8478878.79923929	4054.36929385235	1662.96171625162	3649.09155163768	122.17313696444	41.9323980407789	102.461915289983	164.872816091901
07-May-2025 04:05:30	4518615.91959173	7741011.28735736	-8368584.74791589	4025.47941949267	1612.95556839915	3703.7291563439	121.474874762818	40.4266597852111	103.812185033225	164.825452468373
07-May-2025 04:06:00	4638937.109421	7788645.81344057	-8256662.17616687	3995.80048151259	1562.62486530263	3757.65786120042	120.757743670605	38.9418331356719	105.113895383663	164.765985649678
07-May-2025 04:06:30	4758356.16773372	7834765.67113279	-8143132.51361385	3965.33792125646	1511.97927666104	3810.86683505386	119.888704918325	37.2381558269262	106.640250634402	164.718319781838
07-May-2025 04:07:00	4876849.66953529	7879361.55979154	-8028017.51284445	3934.09733878065	1461.02854310423	3863.34537788406	119.010977573693	35.5610100002959	108.126140683889	164.679872827493
07-May-2025 04:07:30	4994394.36025902	7922424.47198677	-7911339.24544212	3902.08449211898	1409.78247422936	3915.08292319927	118.207757595927	34.0566762248054	109.410131170414	164.631430638459
07-May-2025 04:08:00	5110967.16036327	7963945.69562175	-7793120.09794609	3869.30529642262	1358.25094684329	3966.06904041277	117.387215885334	32.5761017696932	110.645743505098	164.570475528314
07-May-2025 04:08:30	5226545.17035598	8003916.81571243	-7673382.76773979	3835.76582314216	1306.44390296141	4016.29343720157	116.400472026318	30.8725924342871	112.09289518185	164.520527600091
07-May-2025 04:09:00	5341105.6747554	8042329.71678002	-7552150.25886699	3801.47229899715	1254.3713482862	4065.74596184616	115.406628234312	29.1978336703032	113.500371548347	164.479596525114
07-May-2025 04:09:30	5454626.14764456	8079176.58413654	-7429445.87778162	3766.43110518084	1202.04334988247	4114.41660554988	114.498220186681	27.7021912895143	114.71491999086	164.428606685904
07-May-2025 04:10:00	5567084.25657339	8114449.90617093	-7305293.22902437	3730.64877625851	1149.47003461108	4162.29550473819	113.574316659942	26.2329542376101	115.88137466833	164.364796376314
07-May-2025 04:10:30	5678457.86746977	8148142.47589684	-7179716.21083462	3694.13199919978	1096.66158704427	4209.37294333561	112.470847071148	24.5370451388881	117.245437120087	164.311443760104
07-May-2025 04:11:00	5788725.04906611	8180247.39274645	-7052739.01068917	3656.88761230038	1043.62824757491	4255.63935502201	111.361890605651	22.8720017680898	118.570721173659	164.266901912059
07-May-2025 04:11:30	5897864.07775209	8210758.06397825	-6924386.10078106	3618.92260412989	990.380310299169	4301.08532546341	110.349107782356	21.3917940473184	119.712725573219	164.212274526279
07-May-2025 04:12:00	6005853.4413354	8239668.20678265	-6794682.23342389	3580.24411230592	936.928121350166	4345.70159452126	109.32274110429	19.9404599489644	120.807069654576	164.144545276587
07-May-2025 04:12:30	6112671.84456313	8266971.84904176	-6663652.43639609	3540.85942245362	883.282076418097	4389.47905843591	108.103290095925	18.2597356801853	122.084328732453	164.086326665959
07-May-2025 04:13:00	6218298.21220327	8292663.33176732	-6531322.00821615	3500.77596684414	829.452619302814	4432.40877198464	106.880019159988	16.6117875622585	123.323782920837	164.036719717138
07-May-2025 04:13:30	6322711.69476939	8316737.30952037	-6397716.51335809	3460.00132329973	775.450239286574	4474.48195061346	105.763643537648	15.1536225033924	124.390159009956	163.977108853206
07-May-2025 04:14:00	6425891.67212719	8339188.75229357	-6262861.77739705	3418.54321382643	721.285469387655	4515.68997254268	104.63552635815	13.7268158374354	125.409284912981	163.903958438066
07-May-2025 04:14:30	6527817.75786991	8360012.94674152	-6126783.88209825	3376.40950330558	666.968884243936	4556.02438084316	103.302003774792	12.0681869965047	126.595695445314	163.83960213133
07-May-2025 04:15:00	6628469.803445	8379205.49751246	-5989509.16043977	3333.6081981286	612.511098063916	4595.47688548503	101.966360108927	10.4441860187799	127.745205472223	163.783567968825
07-May-2025 04:15:30	6727827.9029238	8396762.32797468	-5851064.19157728	3290.1474448461	557.922762288486	4634.03936535653	100.747956369072	9.01444897055626	128.732324251905	163.717507646815
07-May-2025 04:16:00	6825872.39691345	8412679.68150804	-5711475.79574782	3246.03552870998	503.214563569341	4671.70387025226	99.5196177400649	7.61860034242272	129.672642413527	163.637378299741
07-May-2025 04:16:30	6922583.87601274	8426954.12308951	-5570771.02911056	3201.28087216634	448.397221877268	4708.46262283132	98.0740108788013	5.98937032185495	130.763859355822	163.565189084771
07-May-2025 04:17:00	7017943.18606702	8439582.53931704	-5428977.17853653	3155.89203342572	393.481487883735	4744.30802054241	96.6278882343322	4.39667933061719	131.819132933393	163.500958349101
07-May-2025 04:17:30	7111931.43187855	8450562.13956327	-5286121.75633584	3109.87770489004	338.478140918085	4779.23263751705	95.3088784422725	3.00237590447068	132.723246684298	163.426609771532
07-May-2025 04:18:00	7204529.9802462	8459890.45761512	-5142232.49492864	3063.24671153633	283.397987123114	4813.22922642888	93.9826135113835	1.64389429800212	133.581094218418	163.338124035643
07-May-2025 04:18:30	7295720.46515555	8467565.35140954	-4997337.34146332	3016.00800936019	228.25185678204	4846.29072031926	92.4279498588294	0.0513513330370188	134.572755154222	163.256714967146
07-May-2025 04:19:00	7385484.79134283	8473585.00400398	-4851464.45237925	2968.17068370326	173.050602226273	4878.41023438731	90.8746376931667	-1.50292631052434	135.529431166127	163.182980961782
07-May-2025 04:19:30	7473805.13752843	8477947.92474789	-4704642.18791585	2919.74394755456	117.80509581425	4909.58106774422	89.4588541798294	-2.85607135854661	136.346581777558	163.099460750786
07-May-2025 04:20:00	7560663.96125669	8480652.94894645	-4556899.10656952	2870.7371398513	62.5262273163278	4939.79670513173	88.0379524882883	-4.17117226496339	137.117923466489	163.001241382254
07-May-2025 04:20:30	7646044.00154439	8481699.23932303	-4408263.95949991	2821.1597237039	7.224902033803	4969.05081860218	86.3783013923094	-5.72048103250563	138.0051639257	162.90905476622
07-May-2025 04:21:00	7729928.28354437	8481086.28559294	-4258765.6848888	2771.0212846165	-48.0879618057508	4997.33726916109	84.7220855494961	-7.23022309876978	138.858344692737	162.824285033655
07-May-2025 04:21:30	7812300.12177846	8478813.90518293	-4108433.40224367	2720.33152865066	-103.40143519076	5024.6501083715	83.2126086205244	-8.53608070127666	139.584160972387	162.729655876046
07-May-2025 04:22:00	7893143.12331199	8474882.24390564	-3957296.40666118	2669.10028057331	-158.704580490329	5050.98357991732	81.7006307477131	-9.80212195031345	140.264897130895	162.6201587333
07-May-2025 04:22:30	7972441.19218338	8469291.77535767	-3805384.16303975	2617.33748195102	-213.986454047906	5076.33212112801	79.9399472987279	-11.301273452118	141.04330093693	162.515619849134
07-May-2025 04:23:00	8050178.53212222	8462043.30176811	-3652726.30024753	2565.05318922956	-269.236108252301	5100.69036446124	78.1846955874935	-12.759392304346	141.788736525457	162.418270282536
07-May-2025 04:23:30	8126339.65031091	8453137.95376242	-3499352.60524898	2512.25757176744	-324.44259396971	5124.05313894419	76.5855683898553	-14.0118065085262	142.419325948693	162.311257807059
07-May-2025 04:24:00	8200909.36060526	8442577.19050566	-3345293.01718467	2458.96090984353	-379.594962832138	5146.41547157276	74.9865850862116	-15.2223836537451	143.005367410369	162.188914587798
07-May-2025 04:24:30	8273872.78710879	8430362.79937598	-3190577.62141364	2405.17359261718	-434.682269654627	5167.77258866745	73.1303907297552	-16.6643370036036	143.66989693325	162.07033491934
07-May-2025 04:25:00	8345215.36706069	8416496.89617149	-3035236.64351409	2350.90611608155	-489.693574675208	5188.11991718547	71.2819881839678	-18.0638301037252	144.302247286774	161.958520521425
07-May-2025 04:25:30	8414922.85394901	8400981.92498077	-2879300.44324329	2296.1690809794	-544.617945891702	5207.45308598894	69.5990048274398	-19.2564495429397	144.832449650858	161.837173708138
07-May-2025 04:26:00	8482981.32130187	8383820.65723456	-2722799.50846522	2240.97319063829	-599.444461601939	5225.76792706781	67.9190279822797	-20.4051240952685	145.318641944323	161.699941706679
07-May-2025 04:26:30	8549377.16471003	8365016.19239016	-2565764.44903428	2185.32924887984	-654.162212481765	5243.06047671735	65.974652281031	-21.7827639402822	145.863732771017	161.565380222298
07-May-2025 04:27:00	8614097.1058312	8344571.95649091	-2408225.99065602	2129.2481577681	-708.760304221303	5259.32697666907	64.0406852122396	-23.1166847134009	146.377602900844	161.437272974952
07-May-2025 04:27:30	8677128.19469325	8322491.70230109	-2250214.96870095	2072.74091543381	-763.227859724298	5274.56387517571	62.2806340809911	-24.2428778801113	146.802578330971	161.299694711618
07-May-2025 04:28:00	8738457.81220647	8298779.50911431	-2091762.32199487	2015.81861386951	-817.554021396736	5288.76782804795	60.5271237585694	-25.3238642141223	147.184440359706	161.146176787476
07-May-2025 04:28:30	8798073.67416164	8273439.78085961	-1932899.08658095	1958.49243654565	-871.727953815045	5301.93569964393	58.5025092735887	-26.6302977362648	147.605539694661	160.994135599346
07-May-2025 04:29:00	8855963.83299542	8246477.24638695	-1773656.38944299	1900.77365619012	-925.738845855474	5314.0645638102	56.4909423701465	-27.8917446043342	147.996575909434	160.848259138411
07-May-2025 04:29:30	8912116.68009953	8217896.95907346	-1614065.4422104	1842.67363250856	-979.575912993155	5325.15170477321	54.6622303854674	-28.9457959346473	148.312246260932	160.693313252193
07-May-2025 04:30:00	8966520.9495365	8187704.29476366	-1454157.53483461	1784.20380970366	-1033.2283999341	5335.19461798228	52.8435098603368	-29.9525102609769	148.585570002906	160.521839692865
