time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
18-May-2025 00:24:30	7879695.26478351	3087483.43345498	8809738.66102699	-2310.34970040315	-3935.60149981893	3455.92238920949	21.2088401028886	-150.056765061338	-24.4426366332918	153.506645213719
18-May-2025 00:25:00	7809612.25450926	2969115.47443845	8912545.93149192	-2361.76787489882	-3955.45056355349	3397.79062269076	19.7085817847401	-149.578755961265	-24.5519804134965	152.856246758549
18-May-2025 00:25:30	7737993.70403335	2850163.73206678	9013599.25983891	-2412.71740041342	-3974.52027377319	3338.99507524122	18.377340208739	-149.01160436077	-24.4700516536832	152.121557628275
18-May-2025 00:26:00	7664853.82433729	2730651.64205167	9112878.91007114	-2463.18821169398	-3992.80696549274	3279.54757669964	17.066572454758	-148.406480119098	-24.3765727058053	151.3603928826
18-May-2025 00:26:30	7590207.12662323	2610602.74818457	9210365.50302286	-2513.1703449807	-4010.30713520425	3219.46008529302	15.5257428269833	-147.854216804728	-24.567656526342	150.683402750487
18-May-2025 00:27:00	7514068.41959718	2490040.69648727	9306040.02016922	-2562.65394055901	-4027.01744116074	3158.7446849621	13.9997231746092	-147.274213970173	-24.7382950372994	149.99223176835
18-May-2025 00:27:30	7436452.80607795	2368989.23103092	9399883.80735692	-2611.6292444091	-4042.93470415674	3097.41358266152	12.637500395067	-146.615504434332	-24.7074112631381	149.218861837553
18-May-2025 00:28:00	7357375.67990349	2247472.18874396	9491878.57845267	-2660.08661034548	-4058.05590794956	3035.47910563852	11.2970422450453	-145.919978321064	-24.6619482003152	148.419927657108
18-May-2025 00:28:30	7276852.72264527	2125513.49457683	9582006.41891008	-2708.01650193292	-4072.37819976199	2972.9536986895	9.73821208998561	-145.262145411689	-24.9103625379503	147.703926237891
18-May-2025 00:29:00	7194899.90026966	2003137.15665282	9670249.78925385	-2755.40949436976	-4085.89889074992	2909.8499213958	8.19499483611435	-144.57807909511	-25.135889083147	146.975480319665
18-May-2025 00:29:30	7111533.45984206	1880367.26104896	9756591.52848051	-2802.25627654473	-4098.6154562939	2846.18044533976	6.80990546941757	-143.826404132182	-25.1501612421125	146.167506473225
18-May-2025 00:30:00	7026769.92591426	1757227.96750407	9841014.85737605	-2848.54765252751	-4110.52553661484	2781.95805130042	5.44797258265316	-143.039407098899	-25.1466018557549	145.335143627953
18-May-2025 00:30:30	6940626.09725555	1633743.50366186	9923503.38174809	-2894.27454386173	-4121.62693678522	2717.19562643288	3.88034893386066	-142.275052786805	-25.444873355329	144.584540437093
18-May-2025 00:31:00	6853119.04313854	1509938.16075083	10004041.0955742	-2939.42799099528	-4131.91762726921	2651.90616142807	2.32905046176165	-141.485984048573	-25.7176798339933	143.823180378861
18-May-2025 00:31:30	6764266.09981774	1385836.28833495	10082612.3840643	-2983.99915521078	-4141.39574406083	2586.10274765716	0.929452885873616	-140.640952535206	-25.770175524056	142.985465552335
18-May-2025 00:32:00	6674084.86686426	1261462.289401	10159202.0266369	-3027.97932032581	-4150.05958892023	2519.79857429959	-0.446384714916348	-139.762132708682	-25.8017235267907	142.124529675724
18-May-2025 00:32:30	6582593.20346438	1136840.61538363	10233795.1998097	-3071.35989439394	-4157.90762954959	2453.00692545616	-2.01542767230421	-138.891186027788	-26.1421602200717	141.344388094751
18-May-2025 00:33:00	6489809.22465916	1011995.76123795	10306377.480003	-3114.13241133984	-4164.93849975654	2385.74117724783	-3.56813324894756	-137.997450871277	-26.4547215141356	140.555612880607
18-May-2025 00:33:30	6395751.29759121	886952.26014153	10376934.8462554	-3156.28853279906	-4171.15099940215	2318.01479490162	-4.97646950930357	-137.059527237201	-26.5386361461133	139.693874109633
18-May-2025 00:34:00	6300438.03753004	761734.679343812	10445453.682853	-3197.82004917999	-4176.54409487214	2249.84132982214	-6.36053143255413	-136.090086967219	-26.5983803197742	138.810813579076
18-May-2025 00:34:30	6203888.30415443	636367.613931051	10511920.7818697	-3238.7188820482	-4181.11691848833	2181.23441665467	-7.92459469009191	-135.113971651648	-26.9727310314775	138.007654699952
18-May-2025 00:35:00	6106121.19745874	510875.682878097	10576323.3456197	-3278.97708498673	-4184.8687690098	2112.20777033342	-9.47233624849468	-134.11724317848	-27.3167584910989	137.198270274304
18-May-2025 00:35:30	6007156.05381748	385283.52374276	10638648.9890209	-3318.58684530386	-4187.79911143443	2042.7751831219	-10.883584628813	-133.088879321236	-27.4246499948204	136.320261299242
18-May-2025 00:36:00	5907012.44195998	259615.787581436	10698885.7418703	-3357.54048557251	-4189.9075768612	1972.95052164342	-12.2705231942236	-132.031356439518	-27.5054715890437	135.423025331938
18-May-2025 00:36:30	5805710.15889363	133897.133690014	10757022.0510291	-3395.83046527254	-4191.19396220198	1902.7477239033	-13.8241833429784	-130.952991591039	-27.9059051536024	134.60510240769
18-May-2025 00:37:00	5703269.2257461	8152.22557782612	10813046.7825189	-3433.44938151404	-4191.65823057227	1832.18079630101	-15.3619966972619	-129.856720091142	-28.2739990446717	133.784071239195
18-May-2025 00:37:30	5599709.88364628	-117594.275144729	10866949.2235287	-3470.38997122412	-4191.3005104409	1761.26381063878	-16.7719660466537	-128.741179525503	-28.399520220235	132.898919858016
18-May-2025 00:38:00	5495052.58949692	-243317.712975112	10918719.0843312	-3506.64511193857	-4190.12109584125	1690.01090112062	-18.1578680723906	-127.598899619683	-28.4953194260597	131.99685824398
18-May-2025 00:38:30	5389318.01173959	-368993.443759466	10968346.5001095	-3542.20782330802	-4188.12044594195	1618.43626134742	-19.6968547347933	-126.421918317385	-28.9147388692945	131.173662148201
18-May-2025 00:39:00	5282527.0260726	-494596.839595463	11015822.0326939	-3577.07126833169	-4185.29918477566	1546.55414130658	-21.2206806084141	-125.229449623846	-29.3000915590674	130.35040354347
18-May-2025 00:39:30	5174700.71113247	-620103.29377313	11061136.6722075	-3611.22875459113	-4181.65810090497	1474.37884435769	-22.6258749542758	-124.03037208668	-29.4375645536929	129.468272654962
18-May-2025 00:40:00	5065860.34413917	-745488.22570252	11104281.8386222	-3644.67373544741	-4177.19814705561	1401.92472421458	-24.0075504789129	-122.807444227743	-29.5431936923414	128.572279793472
18-May-2025 00:40:30	4956027.39651237	-870727.085795211	11145249.3832241	-3677.3998111743	-4171.92043974163	1329.20618192461	-25.5285186870024	-121.536389233079	-29.9758496172726	127.755041913986
18-May-2025 00:41:00	4845223.52941159	-995795.360568034	11184031.5899877	-3709.40073025592	-4165.82625868082	1256.23766284655	-27.0353272529319	-120.252689786255	-30.3731749132276	126.941514386792
18-May-2025 00:41:30	4733470.58935775	-1120668.57709689	11220621.1768598	-3740.67039010945	-4158.91704665379	1183.0336536256	-28.4333843728527	-118.97523569013	-30.5183053370565	126.075100694238
18-May-2025 00:42:00	4620790.60363652	-1245322.30844873	11255011.2969532	-3771.20283862011	-4151.19440857982	1109.60867917	-29.8088629608974	-117.676925695036	-30.6295424792916	125.198226922538
18-May-2025 00:42:30	4507205.77586357	-1369732.17811089	11287195.5396488	-3800.99227479439	-4142.66011131172	1035.97729962556	-31.309757403098	-116.317178957397	-31.0699657015502	124.399878609038
18-May-2025 00:43:00	4392738.48139198	-1493873.86503229	11317167.9316074	-3830.03304992048	-4133.31608291555	962.154107352142	-32.7977652428672	-114.947716240538	-31.4739731103182	123.60939226932
18-May-2025 00:43:30	4277411.26275239	-1617723.10837727	11344922.9376914	-3858.31966845705	-4123.16441213059	888.153723901064	-34.187253030017	-113.596983669791	-31.6226737238467	122.772295173048
18-May-2025 00:44:00	4161246.82497757	-1741255.71250814	11370455.4617951	-3885.84678912291	-4112.20734757806	813.990796994974	-35.5550894592889	-112.228229409782	-31.7362086363137	121.928367501252
18-May-2025 00:44:30	4044268.03111289	-1864447.55139614	11393760.8475847	-3912.60922541464	-4100.4472974417	739.67999750916	-37.033996634651	-110.784860767191	-32.180862352252	121.162742555935
18-May-2025 00:45:00	3926497.89736237	-1987274.57386816	11414834.8791481	-3938.60194692752	-4087.88682832937	665.236016458207	-38.501218742691	-109.334501750767	-32.5888278391212	120.409338581727
18-May-2025 00:45:30	3807959.58855475	-2109712.80798332	11433673.7815542	-3963.82007980502	-4074.52866489189	590.673561984427	-39.8804654660635	-107.915312181227	-32.7396505381912	119.616264973976
18-May-2025 00:46:00	3688676.41336107	-2231738.36592653	11450274.221322	-3988.25890768835	-4060.37568890599	516.007356352326	-41.2392888492905	-106.481326147448	-32.8543259985745	118.820698953234
18-May-2025 00:46:30	3568671.81955518	-2353327.44870608	11464633.3067997	-4011.91387246368	-4045.43093848374	441.252132947658	-42.6947597395629	-104.960041361395	-33.3009441792965	118.103368601566
18-May-2025 00:47:00	3447969.38935249	-2474456.35068868	11476748.5884533	-4034.78057481148	-4029.69760741542	366.422633281879	-44.1400546329096	-103.434745402541	-33.710774095729	117.403182536156
18-May-2025 00:47:30	3326592.83446268	-2595101.46451316	11486618.0590671	-4056.8547751806	-4013.17904402732	291.533604004092	-45.5082603483461	-101.952740790788	-33.862667908892	116.670662090323
18-May-2025 00:48:00	3204565.99135624	-2715239.28559004	11494240.1538528	-4078.13239429913	-3995.87875043079	216.599793918884	-46.8572245053947	-100.458558339626	-33.9779054224491	115.939723515807
18-May-2025 00:48:30	3081912.81667358	-2834846.41644957	11499613.7504697	-4098.60951346032	-3977.80038194595	141.635951011133	-48.2881990042515	-98.8642472135834	-34.4252915158868	115.286557048671
18-May-2025 00:49:00	2958657.38202707	-2953899.57176396	11502738.1689573	-4118.2823756508	-3958.9477456036	66.6568194811261	-49.7103452309966	-97.2682668752968	-34.8363209161907	114.655149988497
18-May-2025 00:49:30	2834823.86923595	-3072375.58273847	11503613.1715777	-4137.14738592573	-3939.32479934086	-8.32286321358108	-51.0662658126093	-95.7271818071604	-34.9897882658988	113.998868957888
18-May-2025 00:50:00	2710436.56580929	-3190251.40130562	11502238.9625685	-4155.20111146608	-3918.93565147912	-83.2883693076907	-52.4042531969026	-94.1768292281777	-35.1064640190452	113.348774728794
18-May-2025 00:50:30	2585519.85963334	-3307504.10504016	11498616.1878102	-4172.44028263058	-3897.78455909996	-158.224983665492	-53.8092036684975	-92.514009248931	-35.5546135175973	112.775896578723
18-May-2025 00:51:00	2460098.23423776	-3424110.90143965	11492745.9344034	-4188.86179316775	-3875.8759272294	-233.118006710019	-55.2065633879974	-90.8520196648315	-35.9671312030405	112.22962463302
18-May-2025 00:51:30	2334196.26383216	-3540049.13238285	11484629.730159	-4204.46270068091	-3853.21430769581	-307.952757340553	-56.5486851288006	-89.2563821747899	-36.1234741732478	111.666292743485
18-May-2025 00:52:00	2207838.60870242	-3655296.27831581	11474269.5430003	-4219.24022665636	-3829.80439840083	-382.714575839974	-57.8739979118109	-87.6540512079373	-36.2432119753212	111.113467868427
18-May-2025 00:52:30	2081050.00971172	-3769829.96298666	11461667.7802806	-4233.19175742523	-3805.65104150982	-457.388826767793	-59.2508722285274	-85.9269530638121	-36.6929024159908	110.636685644416
18-May-2025 00:53:00	1953855.2839408	-3883627.95739829	11446827.2880104	-4246.31484384119	-3780.75922298049	-531.960901844124	-60.6213528274093	-84.2028551083058	-37.1079948898405	110.191072740763
18-May-2025 00:53:30	1826279.31926231	-3996668.18437535	11429751.3500018	-4258.6072020466	-3755.13407083396	-606.416222817905	-61.9476405023597	-82.5559769351967	-37.2692988812923	109.736047544266
18-May-2025 00:54:00	1698347.06971969	-4108928.72263016	11410443.6869246	-4270.06671336791	-3728.7808543266	-680.740244324077	-63.2581068573054	-80.904650435783	-37.3944816272706	109.295461028712
18-May-2025 00:54:30	1570083.55041322	-4220387.81106015	11388908.4552785	-4280.69142467122	-3701.70498254881	-754.918456725609	-64.6047459794208	-79.116583108902	-37.8472081366926	108.929417925717
18-May-2025 00:55:00	1441513.83259685	-4331023.85289766	11365150.2462789	-4290.47954847146	-3673.91200323794	-828.936388941965	-65.9459682756569	-77.3333903457969	-38.2665317617357	108.598579397989
18-May-2025 00:55:30	1312663.03853058	-4440815.41990648	11339174.0846599	-4299.42946321674	-3645.40760132532	-902.779611262254	-67.2537558432668	-75.6377167999744	-38.435192277655	108.265395594156
18-May-2025 00:56:00	1183556.3368935	-4549741.25635823	11310985.4273904	-4307.53971306308	-3616.19759801665	-976.433738144408	-68.5465098945424	-73.9396992642432	-38.5681645479053	107.950018353883
18-May-2025 00:56:30	1054218.93734364	-4657780.28323896	11280590.1623097	-4314.80900833191	-3586.28794901144	-1049.88443099699	-69.8594812131487	-72.0932132564485	-39.0250256676227	107.7066903278
18-May-2025 00:57:00	924676.085744436	-4764911.6021949	11247994.6066776	-4321.2362253659	-3555.68474336277	-1123.11740094638	-71.1676085726358	-70.253286617808	-39.4497012142092	107.501775410652
18-May-2025 00:57:30	794953.059421091	-4871114.49947543	11213205.5056414	-4326.82040636194	-3524.39420231512	-1196.11841158738	-72.4531631639693	-68.510797158815	-39.6277365721762	107.301200765112
18-May-2025 00:58:00	665075.16168029	-4976368.44997088	11176230.0306233	-4331.56075971982	-3492.42267745346	-1268.87328171551	-73.7243976625614	-66.7679817518219	-39.7709518875927	107.121327530816
18-May-2025 00:58:30	535067.71725509	-5080653.12102702	11137075.7776232	-4335.45665966366	-3459.77664967205	-1341.3678880438	-75.0000985637307	-64.8655087463558	-40.2338347379118	107.010796031104
18-May-2025 00:59:00	404956.067134483	-5183948.37633525	11095750.7654418	-4338.50764629407	-3426.46272756016	-1413.58816790046	-76.2717381002149	-62.9712485224009	-40.6660328339785	106.941490543904
18-May-2025 00:59:30	274765.56354232	-5286234.27973997	11052263.4338228	-4340.71342549007	-3392.48764590655	-1485.52012190884	-77.5311308124219	-61.183805398643	-40.8562266584486	106.882016938671
18-May-2025 01:00:00	144521.565353274	-5387491.09898554	11006622.6415137	-4342.07386850492	-3357.85826453506	-1557.14981664926	-78.7767420642194	-59.397883717902	-41.0121006350964	106.84510320516
18-May-2025 01:00:30	14249.4325332874	-5487699.30947356	10958837.6642499	-4342.58901216579	-3322.58156630998	-1628.46338730047	-80.0105222257735	-57.4414052153006	-41.4817544408143	106.873451574455
18-May-2025 01:01:00	-116025.478666366	-5586839.59790675	10908918.1926571	-4342.25905853807	-3286.66465575428	-1699.44704026281	-81.2402819510608	-55.4944890569896	-41.9218885265291	106.944221278267
18-May-2025 01:01:30	-246277.819978952	-5684892.86593665	10856874.3300753	-4341.08437427402	-3250.11475803661	-1770.08705576227	-82.4682410904206	-53.6631802124903	-42.1253447514027	107.029399556806
18-May-2025 01:02:00	-376482.257052737	-5781840.23373878	10802716.5903075	-4339.06549092376	-3212.93921663325	-1840.36979043202	-83.6827044961974	-51.8349996684119	-42.2954282816499	107.138067352134
18-May-2025 01:02:30	-506613.47384872	-5877663.04354855	10746455.8952886	-4336.2031042963	-3175.14549217271	-1910.28167987552	-84.8691919498378	-49.8257928611711	-42.7730342913419	107.307603826341
18-May-2025 01:03:00	-636646.177658892	-5972342.86314982	10688103.572679	-4332.49807417242	-3136.74116076214	-1979.80924120782	-86.0520028928295	-47.8273941287771	-43.2226158566773	107.520236944079
18-May-2025 01:03:30	-766555.103721972	-6065861.48935429	10627671.3533808	-4327.9514237782	-3097.7339125817	-2048.93907557596	-87.2430177014321	-45.9529943075031	-43.441326122731	107.750501802912
18-May-2025 01:04:00	-896315.020753684	-6158200.9513277	10565171.3689819	-4322.564339713	-3058.13154979075	-2117.65787065665	-88.4206397497328	-44.0834301877767	-43.6270036660135	108.004045293438
18-May-2025 01:04:30	-1025900.73566028	-6249343.51392946	10500616.1491222	-4316.33817140581	-3017.94198501479	-2185.95240313278	-89.5536999870092	-42.0231931684539	-44.1119971815497	108.312890464531
18-May-2025 01:05:00	-1155287.09765284	-6339271.68113376	10434018.6187857	-4309.27443028221	-2977.17324019943	-2253.8095411484	-90.6831969278865	-39.9750529816374	-44.5698299091309	108.664238846437
18-May-2025 01:05:30	-1284449.00431915	-6427968.19907906	10365392.0955231	-4301.37478986227	-2935.83344408014	-2321.21624673834	-91.8303705214057	-38.0589633397758	-44.8030496649444	109.034925138125
18-May-2025 01:06:00	-1413361.40540182	-6515416.05944221	10294750.2865966	-4292.64108472205	-2893.93083121217	-2388.15957823761	-92.9643058518413	-36.1493395837024	-45.0039157941937	109.428009904519
18-May-2025 01:06:30	-1541999.308455	-6601598.50242162	10222107.2860577	-4283.07531032572	-2851.47373968933	-2454.62669266504	-94.0377755248919	-34.0398745043203	-45.4955698121339	109.871120657207
18-May-2025 01:07:00	-1670337.78308549	-6686499.01994012	10147477.5717495	-4272.67962217951	-2808.47060978969	-2520.60484808482	-95.1074956073426	-31.9437324376777	-45.961317403242	110.355246636452
18-May-2025 01:07:30	-1798351.96600839	-6770101.35862767	10070876.0022415	-4261.45633533824	-2764.92998204815	-2586.08140594287	-96.2045729011297	-29.9871696233749	-46.2092835381627	110.859587200297
18-May-2025 01:08:00	-1926017.06571668	-6852389.52283038	9992317.81369305	-4249.40792371842	-2720.86049555641	-2651.04383337918	-97.2883363463916	-28.0387261323631	-46.4251831360161	111.384416241173
18-May-2025 01:08:30	-2053308.36751688	-6933347.7774608	9911818.61664899	-4236.53701953894	-2676.27088600669	-2715.47970551508	-98.2955264546908	-25.8820567764342	-46.9217104688287	111.953286228248
18-May-2025 01:09:00	-2180201.23765075	-7012960.65105034	9829394.39276475	-4222.84641237977	-2631.16998427297	-2779.3767077161	-99.2988490336575	-23.7399222254753	-47.3930460102856	112.560855259783
18-May-2025 01:09:30	-2306671.12879686	-7091212.93834113	9745061.49146733	-4208.33904876313	-2585.56671411509	-2842.72263782819	-100.338798220735	-21.7445536181331	-47.6537357140332	113.188243947577
18-May-2025 01:10:00	-2432693.58414311	-7168089.70323721	9658836.62654606	-4193.01803115802	-2539.47009073178	-2905.50540838952	-101.365358819719	-19.7590201692656	-47.8826878592372	113.833679740774
18-May-2025 01:10:30	-2558244.2423395	-7243576.28143177	9570736.87267965	-4176.88661730683	-2492.88921874808	-2967.7130488153	-102.299742077943	-17.5575928818434	-48.3814344350249	114.517551034803
18-May-2025 01:11:00	-2683298.84202815	-7317658.28310258	9480779.66189701	-4159.94821937342	-2445.8332904305	-3029.33370755664	-103.229921320453	-15.3720218753442	-48.8557949531823	115.237165935606
18-May-2025 01:11:30	-2807833.22676219	-7390321.59540278	9388982.77997458	-4142.20640320495	-2398.31158365219	-3090.35565423255	-104.205647369381	-13.3400728041306	-49.1270708162338	115.975185160769
18-May-2025 01:12:00	-2931823.34894592	-7461552.38524946	9295364.36276795	-4123.66488724925	-2350.33346038572	-3150.76728173545	-105.167819924653	-11.3197474079207	-49.3666425682604	116.728198939012
18-May-2025 01:12:30	-3055245.27536447	-7531337.10144627	9199942.89248441	-4104.32754197625	-2301.90836427405	-3210.55710830851	-106.021917107981	-9.07685698010027	-49.8638687822968	117.513580703793
18-May-2025 01:13:00	-3178075.19051498	-7599662.4775902	9102737.19388835	-4084.19838857538	-2253.04581939888	-3269.71377959685	-106.871542176697	-6.85120403394103	-50.337170554325	118.331298747861
18-May-2025 01:13:30	-3300289.40233822	-7666515.53395934	9003766.43045151	-4063.28159839112	-2203.75542769813	-3328.22607066913	-107.775814020541	-4.78560610953718	-50.6153026595712	119.165586378559
18-May-2025 01:14:00	-3421864.34603448	-7731883.5800939	8903050.10043812	-4041.58149174037	-2154.04686741145	-3386.08288801265	-108.666592034046	-2.7336186459288	-50.861812369898	120.011769642589
18-May-2025 01:14:30	-3542776.58858213	-7795754.21703332	8800608.03293262	-4019.10253693778	-2103.9298911085	-3443.27327149921	-109.434765688609	-0.453106274828315	-51.3531933166087	120.885581069167
18-May-2025 01:15:00	-3663002.83303007	-7858115.33958254	8696460.3838081	-3995.84934924061	-2053.41432380926	-3499.78639632274	-110.198386586737	1.80859799217433	-51.8212324213237	121.788322768162
18-May-2025 01:15:30	-3782519.92339986	-7918955.13822073	8590627.63163881	-3971.82668993667	-2002.51006076837	-3555.61157490731	-111.025341824628	3.90402693860233	-52.1025438830256	122.705105976465
18-May-2025 01:16:00	-3901304.84880283	-7978262.10128681	8483130.5735537	-3947.03946519723	-1951.22706564292	-3610.73825878676	-111.838428743649	5.98357309401035	-52.3522966410965	123.630094452836
18-May-2025 01:16:30	-4019334.74711918	-8036025.01732668	8373990.32103331	-3921.49272482176	-1899.575368838	-3665.15604045482	-112.514155879151	8.29658118169755	-52.833272125572	124.577779623804
18-May-2025 01:17:00	-4136586.91045683	-8092232.97649284	8263228.29565573	-3895.19166140336	-1847.56506494687	-3718.85465518466	-113.184724295978	10.5889834221452	-53.291393042542	125.550312449972
18-May-2025 01:17:30	-4253038.78877373	-8146875.37275305	8150866.22478409	-3868.1416090162	-1795.20631108294	-3771.82398281948	-113.926965110004	12.7092724703252	-53.5716280844063	126.533783320957
18-May-2025 01:18:00	-4368667.99383637	-8199941.9058826	8036926.1372018	-3840.34804198867	-1742.50932500479	-3824.05404953261	-114.655900864862	14.8117485595867	-53.820366198197	127.522528661541
18-May-2025 01:18:30	-4483452.30393829	-8251422.58297966	7921430.35869706	-3811.81657382778	-1689.48438285683	-3875.53502955691	-115.233672767878	17.1518989922479	-54.2859564954415	128.529965577057
18-May-2025 01:19:00	-4597369.66806223	-8301307.72017556	7804401.507595	-3782.55295599289	-1636.14181715923	-3926.25724688361	-115.806315460242	19.4697010787204	-54.7291063703597	129.558662561289
18-May-2025 01:19:30	-4710398.20932775	-8349587.94466871	7685862.49023733	-3752.56307651737	-1582.49201509485	-3976.21117693073	-116.459372459911	21.6100634029135	-55.0034951465204	130.595423933488
18-May-2025 01:20:00	-4822516.23008111	-8396254.1957701	7565836.49641678	-3721.85295894362	-1528.54541602189	-4025.38744817941	-117.09916055575	23.7300071418285	-55.2462531924248	131.633867730209
18-May-2025 01:20:30	-4933702.2148571	-8441297.72705255	7444346.99475746	-3690.4287608246	-1474.31250992886	-4073.77684378007	-117.574314340949	26.0905254855752	-55.6905779177323	132.687133444312
18-May-2025 01:21:00	-5043934.83540235	-8484710.10725069	7321417.72805303	-3658.29677260272	-1419.80383494098	-4121.37030312582	-118.04428171739	28.4266140144318	-56.112779006362	133.757873780637
18-May-2025 01:21:30	-5153192.95389009	-8526483.22211157	7197072.70855349	-3625.46341613808	-1365.02997560833	-4168.15892339508	-118.602590311319	30.5799909122288	-56.3758581727743	134.833036224299
18-May-2025 01:22:00	-5261455.62718528	-8566609.27555618	7071336.21320891	-3591.93524341441	-1310.00156070584	-4214.13396106166	-119.148076000623	32.7105483133346	-56.6075172191486	135.906787878036
18-May-2025 01:22:30	-5368702.11058939	-8605080.79105928	6944232.77886721	-3557.71893513856	-1254.72926123852	-4259.28683337284	-119.516057987697	35.083884710446	-57.0253021158278	136.99216096075
18-May-2025 01:23:00	-5474911.86203126	-8641890.61266535	6815787.19742946	-3522.8212993922	-1199.22378823948	-4303.60911979496	-119.878907417879	37.4307787884027	-57.4215972805396	138.091475039769
18-May-2025 01:23:30	-5580064.54509632	-8677031.90664505	6686024.51095898	-3487.24927010011	-1143.49589102449	-4347.09256342684	-120.338258677162	39.5903880167753	-57.6688957512379	139.191942518012
18-May-2025 01:24:00	-5684140.03376361	-8710498.16198753	6554970.00675343	-3451.00990572849	-1087.55635472527	-4389.72907237982	-120.785352528095	41.7245883755386	-57.884924877435	140.287943845901
18-May-2025 01:24:30	-5787118.41534708	-8742283.19193817	6422649.2123715	-3414.11038771538	-1031.41599853534	-4431.51072112546	-121.04295184277	44.102784095332	-58.2708574794233	141.392873183757
18-May-2025 01:25:00	-5888979.99451138	-8772381.13476487	6289087.8906223	-3376.5580190369	-975.085673497692	-4472.42975180985	-121.295896919444	46.452490190044	-58.6358544854447	142.508567762036
18-May-2025 01:25:30	-5989705.29683047	-8800786.45472392	6154312.03451488	-3338.3602226964	-918.576260457879	-4512.47857553476	-121.652975730598	48.6104821227491	-58.8624611720443	143.621776940497
18-May-2025 01:26:00	-6089275.0724335	-8827493.94287553	6018347.86217017	-3299.52454020971	-861.898667963598	-4551.64977360534	-121.998421082273	50.7403392419219	-59.0583347268403	144.727618904135
18-May-2025 01:26:30	-6187670.29917996	-8852498.71813086	5881221.81169509	-3260.05863002968	-805.063830320821	-4589.93609874434	-122.143098019063	53.1145612560213	-59.407882746309	145.840287792891
18-May-2025 01:27:00	-6284872.18678911	-8875796.22754603	5742960.53602292	-3219.97026605053	-748.082705275223	-4627.33047627245	-122.283462195657	55.4580703824759	-59.7373969741166	146.960536520345
18-May-2025 01:27:30	-6380862.17999487	-8897382.24718517	5603590.8977168	-3179.26733599586	-690.966272044255	-4663.82600525496	-122.535317200236	57.6058662179857	-59.9395634476095	148.07461311912
18-May-2025 01:28:00	-6475621.9612121	-8917252.88325753	5463139.9637381	-3137.95783976849	-633.725529494007	-4699.4159596145	-122.776785674505	59.7230934780091	-60.1114664440975	149.17900453216
18-May-2025 01:28:30	-6569133.45517928	-8935404.57173961	5321635.00018703	-3096.04988794146	-576.371493593704	-4734.09378920929	-122.806974398904	62.0841707717627	-60.4201134862378	150.288347303177
18-May-2025 01:29:00	-6661378.83153176	-8951834.0793718	5179103.46700629	-3053.55170006312	-518.915195599421	-4767.85312087767	-122.83332426846	64.4123072158545	-60.7094921758398	151.402157553843
18-May-2025 01:29:30	-6752340.50775363	-8966538.50430828	5035573.01265525	-3010.47160299543	-461.367680072064	-4800.68775944797	-122.978735189885	66.5416323300451	-60.8828911874443	152.506670612773
18-May-2025 01:30:00	-6842001.15295359	-8979515.27605339	4891071.46875634	-2966.81802928599	-403.740002599617	-4832.59168871396	-123.114482476376	68.6376258227974	-61.0267622675747	153.598714795663
18-May-2025 01:30:30	-6930343.69101128	-8990762.15575201	4745626.8447113	-2922.59951547857	-346.043227727066	-4863.55907237589	-123.028858819045	70.976034604013	-61.2904376583174	154.693940859927
18-May-2025 01:31:00	-7017351.30294072	-9000277.23698929	4599267.32228809	-2877.82470038406	-288.288427121409	-4893.58425494681	-122.940175878815	73.2795525938272	-61.5360206132755	155.791082884686
18-May-2025 01:31:30	-7103007.43095529	-9008058.94518279	4452021.25018521	-2832.50232340858	-230.486677166802	-4922.66176262418	-122.97733428143	75.3813328295946	-61.6776461470872	156.875435044426
18-May-2025 01:32:00	-7187295.78065472	-9014106.03831669	4303917.13856637	-2786.6412227917	-172.649057157155	-4950.78630412668	-123.00584833324	77.4470949526876	-61.7909144535661	157.94495354331
18-May-2025 01:32:30	-7270200.32433022	-9018417.60671173	4154983.65357302	-2740.25033387547	-114.786647112042	-4977.9527714962	-122.804221475497	79.7533102687448	-62.0070767472498	159.016806903437
18-May-2025 01:33:00	-7351705.30377597	-9020993.07307375	4005249.6118126	-2693.33868734175	-56.9105257388532	-5004.15624086486	-122.600176813081	82.0224956199527	-62.2065432947129	160.087935744705
18-May-2025 01:33:30	-7431795.23312331	-9021832.19242199	3854743.97482439	-2645.91540743796	0.968231625825773	-5029.39197318711	-122.528780927882	84.0878963507712	-62.3143294341862	161.143265826416
18-May-2025 01:34:00	-7510454.90154669	-9020935.05201777	3703495.84352398	-2597.98971018944	58.8385550491212	-5053.65541493671	-122.450057302602	86.1149998866022	-62.3948268457316	162.18176271082
18-May-2025 01:34:30	-7587669.37635606	-9018302.07086487	3551534.45262817	-2549.57090159506	116.689382156571	-5076.94219876876	-122.132906509563	88.3798577543348	-62.5607893005945	163.221623772904
18-May-2025 01:35:00	-7663424.00486171	-9013934.00012763	3398889.1650579	-2500.66837581825	174.509659946362	-5099.24814414653	-121.814279234037	90.6059686392546	-62.7114183087833	164.258583229811
18-May-2025 01:35:30	-7737704.41801823	-9007831.92195334	3245589.4663275	-2451.29161334895	232.288347120386	-5120.56925793329	-121.634494435973	92.6266357991844	-62.7830696753226	165.276609760807
