time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
24-Jan-2025 13:27:30	-10105762.8963785	1651627.5257723	-6865991.40650307	3212.74124510557	1825.81351196986	-4304.0687576897	-89.0253946948797	-45.5225100256503	160.97756148316	189.503549097844
24-Jan-2025 13:28:00	-10008416.8527237	1706241.99443536	-6994451.89334456	3276.90133598937	1815.10260345585	-4259.81791335583	-91.1133321337402	-44.8917411027942	159.296214977279	188.923772505847
24-Jan-2025 13:28:30	-9909155.46068113	1760529.93668138	-7121572.65576853	3340.42905763268	1804.04523026108	-4214.75481684046	-92.9044406674802	-44.3005979130976	157.784713556059	188.387350698402
24-Jan-2025 13:29:00	-9807997.86969147	1814480.99066116	-7247329.45548902	3403.31251640614	1792.64353659478	-4168.88811692513	-94.6935346033424	-43.6946111230645	156.224396936595	187.835424601094
24-Jan-2025 13:29:30	-9704963.58418289	1868084.85970321	-7371698.31583701	3465.53994162755	1780.89972914054	-4122.2266068693	-96.6595658641309	-43.0422496651299	154.486694334075	187.248085852827
24-Jan-2025 13:30:00	-9600072.45976001	1921331.31465334	-7494655.52607333	3527.09968758714	1768.81607644525	-4074.77922274648	-98.6303099337965	-42.3794997930527	152.708964811638	186.665443974476
24-Jan-2025 13:30:30	-9493344.69967667	1974210.19447345	-7616177.64564544	3587.98023522849	1756.39490892538	-4026.55504176309	-100.31498811394	-41.7632486482617	151.115816357546	186.126988186463
24-Jan-2025 13:31:00	-9384800.85063187	2026711.4099565	-7736241.50839775	3648.17019438323	1743.63861772268	-3977.56328055976	-101.995756739751	-41.1333536475431	149.47450317163	185.574012926417
24-Jan-2025 13:31:30	-9274461.79919116	2078824.94399091	-7854824.2267291	3707.65830534771	1730.54965481025	-3927.8132934935	-103.844000637531	-40.454552516574	147.647896183655	184.986617178603
24-Jan-2025 13:32:00	-9162348.76775656	2130540.85384806	-7971903.19569602	3766.43344080896	1717.13053235131	-3877.31457090483	-105.695268163458	-39.7659659376368	145.781524028629	184.404648822117
24-Jan-2025 13:32:30	-9048483.31049504	2181849.27328009	-8087456.09707091	3824.48460771849	1703.38382209373	-3826.07673736498	-107.271881820634	-39.1311555174179	144.113807616755	183.867597763357
24-Jan-2025 13:33:00	-8932887.30935478	2232740.4139978	-8201460.90333984	3881.80094902536	1689.31215499903	-3774.10954990917	-108.842539262027	-38.4834823985584	142.398587226868	183.316759775897
24-Jan-2025 13:33:30	-8815582.96996033	2283204.56744374	-8313895.8816512	3938.37174544386	1674.91822074618	-3721.42289625214	-110.570800870657	-37.7839996414259	140.490541867912	182.732386260403
24-Jan-2025 13:34:00	-8696592.81736173	2333232.10690312	-8424739.59770892	3994.18641726333	1660.20476706447	-3668.02679298869	-112.300801528618	-37.0756029677577	138.542906122282	182.154349923905
24-Jan-2025 13:34:30	-8575939.69202748	2382813.48845644	-8533970.91961331	4049.23452591673	1645.17459957366	-3613.93138377688	-113.768613893539	-36.4273220556788	136.807175889611	181.621724125437
24-Jan-2025 13:35:00	-8453646.74532163	2431939.25369593	-8641569.02164507	4103.5057758625	1629.83058080982	-3559.14693750826	-115.22884000279	-35.7670529899187	135.024487370625	181.076171369047
24-Jan-2025 13:35:30	-8329737.43539772	2480600.03065483	-8747513.38799612	4156.9900161049	1614.17563005307	-3503.68384646073	-116.83664863091	-35.0524714887142	133.041752967983	180.498161357848
24-Jan-2025 13:36:00	-8204235.52274198	2528786.53585121	-8851783.81644393	4209.67724190492	1598.21272262794	-3447.55262443796	-118.444875868037	-34.3297381312586	131.019470626488	179.927266479544
24-Jan-2025 13:36:30	-8077165.0657843	2576489.57588757	-8954360.42196819	4261.55759638429	1581.94488939423	-3390.76390489496	-119.804073750973	-33.6739069507457	129.221485225484	179.402174848958
24-Jan-2025 13:37:00	-7948550.41645528	2623700.04905084	-9055223.64031558	4312.62137210933	1565.37521622801	-3333.328439047	-121.153932015412	-33.0069526084699	127.376987442374	178.864840293411
24-Jan-2025 13:37:30	-7818416.215577	2670408.94727117	-9154354.23150253	4362.85901272209	1548.50684329025	-3275.25709396778	-122.640908539295	-32.2833020216785	125.325582418591	178.296117863866
24-Jan-2025 13:38:00	-7686787.38854265	2716607.35704153	-9251733.28326398	4412.26111434643	1531.34296484819	-3216.56085067116	-124.126890080981	-31.5519449221902	123.234593812376	177.735126470966
24-Jan-2025 13:38:30	-7553689.14038945	2762286.46198199	-9347342.21444699	4460.8184272989	1513.88682817222	-3157.2508021796	-125.377581940033	-30.8935416243039	121.379466198385	177.219986970508
24-Jan-2025 13:39:00	-7419146.95152743	2807437.54341703	-9441162.77832534	4508.52185737541	1496.14173353182	-3097.33815159048	-126.617166875862	-30.2246306925081	119.478106148541	176.693104271249
24-Jan-2025 13:39:30	-7283186.57267149	2852051.9828925	-9533177.06590621	4555.36246752432	1478.1110330635	-3036.83421010002	-127.982985325158	-29.4965155352838	117.363162431866	176.135745541532
24-Jan-2025 13:40:00	-7145834.0204041	2896121.26303869	-9623367.50910939	4601.33147913899	1459.79813058405	-2975.75039505605	-129.346510156989	-28.7615839852951	115.208196451887	175.586665019961
24-Jan-2025 13:40:30	-7007115.57223677	2939636.96942968	-9711716.88395672	4646.42027355766	1441.20648080408	-2914.09822795456	-130.4890639605	-28.105551588349	113.299433618784	175.083064577103
24-Jan-2025 13:41:00	-6867057.7619022	2982590.79196614	-9798208.31362609	4690.62039341506	1422.33958880567	-2851.88933247483	-131.618863123469	-27.4399961018935	111.34450324811	174.568258625544
24-Jan-2025 13:41:30	-6725687.37431129	3024974.52667292	-9882825.27152766	4733.92354409225	1403.20100923274	-2789.13543244653	-132.863724585623	-26.7130033504218	109.169828923419	174.024151789148
24-Jan-2025 13:42:00	-6583031.44095108	3066780.07656275	-9965551.58425819	4776.32159492667	1383.79434609805	-2725.8483498466	-134.104889148846	-25.9796470780857	106.955020824447	173.489019351324
24-Jan-2025 13:42:30	-6439117.2345966	3107999.45387243	-10046371.4345203	4817.80658069719	1364.12325162195	-2662.04000276873	-135.139950894751	-25.3306959695183	104.996453139931	172.99914929878
24-Jan-2025 13:43:00	-6293972.26457264	3148624.78095801	-10125269.3639769	4858.37070280778	1344.19142598598	-2597.72240338241	-136.160519270226	-24.6729216198437	102.992092983797	172.498728361631
24-Jan-2025 13:43:30	-6147624.27174237	3188648.29173771	-10202230.276042	4898.0063305624	1324.00261670256	-2532.90765588329	-137.284306624904	-23.951128704939	100.762316899374	171.970002961712
24-Jan-2025 13:44:00	-6000101.22324291	3228062.33350672	-10277239.4386137	4936.70600250161	1303.56061765575	-2467.60795443073	-138.402751346119	-23.2234988692217	98.4919851552695	171.450644850727
24-Jan-2025 13:44:30	-5851431.30749098	3266859.36810417	-10350282.4867413	4974.46242758027	1282.86926860863	-2401.8355810758	-139.330134624615	-22.5855072792619	96.486605765298	170.97560248668
24-Jan-2025 13:45:00	-5701642.92931967	3305031.97281436	-10421345.4252318	5011.26848626352	1261.93245495565	-2335.60290367835	-140.240810820833	-21.9390726014972	94.4354281611741	170.490052549357
24-Jan-2025 13:45:30	-5550764.70428366	3342572.84266807	-10490414.6311941	5047.11723191082	1240.75410625557	-2268.9223738147	-141.242535133846	-21.2266095750965	92.1534998547286	169.977322665598
24-Jan-2025 13:46:00	-5398825.45398859	3379474.79083042	-10557476.8565196	5082.00189171897	1219.33819637764	-2201.80652467275	-142.237011766061	-20.5086672562174	89.8306510560215	169.47424234353
24-Jan-2025 13:46:30	-5245854.20042703	3415730.75064393	-10622519.2303003	5115.91586801094	1197.68874217747	-2134.26796894007	-143.055768744089	-19.8852003077045	87.7808712497354	169.014364832112
24-Jan-2025 13:47:00	-5091880.1610352	3451333.77638023	-10685529.2611815	5148.85273921635	1175.8098033131	-2066.31939668042	-143.855733413249	-19.2540051708929	85.6855397950858	168.544357606417
24-Jan-2025 13:47:30	-4936932.74311711	3486277.04493494	-10746494.8396533	5180.80626104546	1153.70548115202	-1997.97357320081	-144.734176030383	-18.5547304707579	83.3548398222774	168.048472340077
24-Jan-2025 13:48:00	-4781041.53881833	3520553.85662323	-10805404.2402747	5211.77036743609	1131.37991853917	-1929.24333691035	-145.603525321931	-17.8504443774	80.9830233193934	167.562749489838
24-Jan-2025 13:48:30	-4624236.31950839	3554157.63677803	-10862246.1238373	5241.73917166729	1108.83729873128	-1860.14159716713	-146.312917266041	-17.2451652502641	78.8916865065694	167.119010538176
24-Jan-2025 13:49:00	-4466547.03038344	3587081.93693763	-10917009.5394609	5270.70696735912	1086.0818446943	-1790.68133211857	-147.001386111602	-16.6328465854749	76.7552007511258	166.665593169718
24-Jan-2025 13:49:30	-4308003.78533048	3619320.43566334	-10969683.9266251	5298.66822936166	1063.11781882769	-1720.87558653078	-147.755206503905	-15.9503973606043	74.3794090580195	166.187582920004
24-Jan-2025 13:50:00	-4148636.86106976	3650866.94021698	-11020259.1171363	5325.61761483293	1039.94952165771	-1650.73746961108	-148.49781982135	-15.2634270158596	71.9624810516834	165.720165867273
24-Jan-2025 13:50:30	-3988476.69199007	3681715.38730413	-11068725.3370286	5351.5499640706	1016.58129159448	-1580.28015281887	-149.096353011671	-14.6798363821581	69.8327678442001	165.293180568255
24-Jan-2025 13:51:00	-3827553.86449497	3711859.84437554	-11115073.2083993	5376.4603014601	993.017503998334	-1509.51686767025	-149.671334746294	-14.0896617658436	67.6584977544844	164.856602330045
24-Jan-2025 13:51:30	-3665899.11152546	3741294.51066022	-11159293.7511774	5400.3438363372	969.262570543295	-1438.46090353257	-150.298110368196	-13.4275653469376	65.2416849136353	164.396772905574
24-Jan-2025 13:52:00	-3503543.30684561	3770013.71839116	-11201378.3848276	5423.19596388216	945.32093826761	-1367.12560541142	-150.911202153191	-12.7612132416107	62.7838787324727	163.947720104346
24-Jan-2025 13:52:30	-3340517.45979121	3798011.93353742	-11241318.9299849	5445.012265863	921.197089323796	-1295.52437172913	-151.396087965928	-12.2020309711806	60.6193156633526	163.537049143923
24-Jan-2025 13:53:00	-3176852.70919779	3825283.75726862	-11279107.610026	5465.78851155708	896.895539577785	-1223.67065209479	-151.85485526314	-11.6367377270944	58.4110394641757	163.117014021235
24-Jan-2025 13:53:30	-3012580.31825654	3851823.92652418	-11314737.0525698	5485.52065840979	872.420838572289	-1151.57794506566	-152.351763166953	-10.9978457773104	55.9578530881554	162.675424308825
24-Jan-2025 13:54:00	-2847731.668391	3877627.31539957	-11348200.2909147	5504.20485290115	847.777568111819	-1079.25979590158	-152.832838444971	-10.3550234651193	53.464238377288	162.245270511572
24-Jan-2025 13:54:30	-2682338.25388857	3902688.93584884	-11379490.7654038	5521.83743120175	822.970341953514	-1006.72979431191	-153.202584234066	-9.82320193713531	51.2694745212793	161.852050125978
24-Jan-2025 13:55:00	-2516431.67619591	3927003.93864921	-11408602.3247263	5538.4149198815	798.003805048987	-934.00157219185	-153.543705305085	-9.285752390977	49.0321951638907	161.449839884935
24-Jan-2025 13:55:30	-2350043.63794546	3950567.61449206	-11435529.227149	5553.93403664251	772.882632421833	-861.088801354908	-153.909060839098	-8.67336442228407	46.5483636148274	161.027874649059
24-Jan-2025 13:56:00	-2183205.93733353	3973375.39477699	-11460266.1416798	5568.39169094478	747.61152857634	-788.005191254694	-154.255946202204	-8.05743585899472	44.0246843807399	160.617533433255
24-Jan-2025 13:56:30	-2015950.46268218	3995422.85231755	-11482808.149162	5581.78498457584	722.195227177619	-714.764486700605	-154.507611056324	-7.55582501227036	41.80448753573	160.241403963125
24-Jan-2025 13:57:00	-1848309.18607881	4016705.70251993	-11503150.7433018	5594.11121236617	696.638489458911	-641.380465566665	-154.727860072395	-7.04916899045929	39.5431269872934	159.856374154964
24-Jan-2025 13:57:30	-1680314.15789543	4037219.80401494	-11521289.8316254	5605.36786270398	670.946103890106	-567.866936491099	-154.958293402335	-6.46637608297169	37.0345668438822	159.453585268957
24-Jan-2025 13:58:00	-1511997.50110732	4056961.15942055	-11537221.7363669	5615.55261806829	645.122885572955	-494.237736570908	-155.1679079358	-5.88034171285108	34.4874788969755	159.063019814482
24-Jan-2025 13:58:30	-1343391.40519781	4075925.91624218	-11550943.1952875	5624.66335560191	619.173675083898	-420.506729047899	-155.299679766176	-5.41178121371195	32.2485215533525	158.704899274594
24-Jan-2025 13:59:00	-1174528.12031067	4094110.36760788	-11562451.3624255	5632.69814760954	593.103337678715	-346.687800988349	-155.397873580921	-4.93876233976334	29.9704666528851	158.33862244668
24-Jan-2025 13:59:30	-1005439.95168231	4111510.95290992	-11571743.8087751	5639.6552619892	566.916762897805	-272.794860955177	-155.492148703779	-4.38854946661741	27.4455010201782	157.956713061483
24-Jan-2025 14:00:00	-836159.25347084	4128124.25861247	-11578818.5228966	5645.53316272732	540.618863351669	-198.841836674236	-155.563242737087	-3.83547891303897	24.8833776749671	157.58748641274
24-Jan-2025 14:00:30	-666718.422862724	4143947.01891546	-11583673.9114561	5650.33051031905	514.214573907461	-124.842672693064	-155.573715305538	-3.40269482228905	22.6329104769975	157.24823643743
24-Jan-2025 14:01:00	-497149.894509276	4158976.11635514	-11586308.7996938	5654.04616212222	487.708851333674	-50.8113280338956	-155.548062575341	-2.96596596296877	20.3453074768186	156.901014213936
24-Jan-2025 14:01:30	-327486.134141358	4173208.58252158	-11586722.4318237	5656.67917278793	461.106672836434	23.2382261605662	-155.504551520629	-2.45118705229834	17.8117056563497	156.540508239835
24-Jan-2025 14:02:00	-157759.633015341	4186641.59860932	-11584914.4713606	5658.22879455792	434.413035740042	97.29200898776	-155.435923606972	-1.93385723279789	15.2425427753478	156.193473812473
24-Jan-2025 14:02:30	11997.0981884464	4199272.49602872	-11580885.0013775	5658.69447760242	407.632956428242	171.336032151457	-155.324500598275	-1.53917693160474	12.9879970531911	155.87417239294
24-Jan-2025 14:03:00	181751.53524083	4211098.75696315	-11574634.524691	5658.07587030287	380.771469602461	245.356302334471	-155.175072443351	-1.14106124546379	10.6987199429423	155.547638159449
24-Jan-2025 14:03:30	351471.146483607	4222118.01489582	-11566163.9639763	5656.37281953016	353.833627214447	319.338823576273	-154.994004318898	-0.664210553281009	8.16540395841002	155.210361678174
24-Jan-2025 14:04:00	521123.398417076	4232328.05514188	-11555474.6618093	5653.58537084655	326.824498128021	393.269599659761	-154.785819902667	-0.185157174244523	5.59864215366542	154.88714962864
24-Jan-2025 14:04:30	690675.762140247	4241726.81529962	-11542568.3806389	5649.71376875521	299.749166630374	467.134636499675	-154.552788382396	0.169133502990007	3.34902437031269	154.589161868316
24-Jan-2025 14:05:00	860095.718946301	4250312.38574115	-11527447.302686	5644.75845684837	272.612732085619	540.919944539014	-154.279960307525	0.526322592049837	1.06740655750036	154.284550505621
24-Jan-2025 14:05:30	1029350.76647042	4258083.01003083	-11510114.0297707	5638.72007797386	245.420307849714	614.611541150495	-153.961875024601	0.962728999555111	-1.45563213899732	153.971765831082
24-Jan-2025 14:06:00	1198408.42466768	4265037.0853264	-11490571.5830687	5631.59947435808	218.177020411341	688.195453042036	-153.615391772473	1.40107826236635	-4.01015731133521	153.674112886229
24-Jan-2025 14:06:30	1367236.2416617	4271173.16279991	-11468823.402793	5623.39768769424	190.888008710436	761.657718670215	-153.262693334604	1.71298217773438	-6.24628249555826	153.399489963729
24-Jan-2025 14:07:00	1535801.79990112	4276489.94795082	-11444873.3478057	5614.11595921943	163.558423041413	834.984390655953	-152.868907393189	2.02732726186514	-8.51181426644325	153.119116656022
24-Jan-2025 14:07:30	1704072.72221625	4280986.30089432	-11418725.6951558	5603.7557297529	136.193424090599	908.161538205771	-152.416698344517	2.42128487862647	-11.0154575500637	152.833415389909
24-Jan-2025 14:08:00	1872016.67728782	4284661.23686959	-11390385.1395432	5592.31863968736	108.798182742922	981.1752495391	-151.934580968926	2.81690239161253	-13.5482664909214	152.563453547027
24-Jan-2025 14:08:30	2039601.38646556	4287513.92618897	-11359856.7927135	5579.80652899728	81.3778781089342	1054.01163431716	-151.464962935308	3.08483518660069	-15.7618608959019	152.314107895574
24-Jan-2025 14:09:00	2206794.62906349	4289543.69476386	-11327146.1827754	5566.22143716568	53.9376975507107	1126.65682607984	-150.95311179338	3.35486435238272	-18.0019437819719	152.059748305911
24-Jan-2025 14:09:30	2373564.24851574	4290750.02427885	-11292259.2534473	5551.56560311378	26.4828355642803	1199.09698468337	-150.369639088865	3.704678947106	-20.4762195982039	151.802597391648
24-Jan-2025 14:10:00	2539878.15863683	4291132.55223707	-11255202.3632315	5535.84146509363	-0.981507471617244	1271.31829874376	-149.75553675415	4.0561495134607	-22.9776092749089	151.562342504296
24-Jan-2025 14:10:30	2705704.3492175	4290691.07233351	-11215982.2845126	5519.0516605444	-28.4501256977354	1343.30698808271	-149.173026112374	4.27912429347634	-25.1604171842337	151.340507522364
24-Jan-2025 14:11:00	2871010.892381	4289425.53437425	-11174606.2025851	5501.19902592257	-55.9178091674324	1415.04930617795	-148.547673634719	4.50401866715401	-27.3671022225171	151.114710768008
24-Jan-2025 14:11:30	3035765.94795868	4287336.0447765	-11131081.7146038	5482.28659650566	-83.3793439886566	1486.53154261669	-147.838007061742	4.80880645196885	-29.8035287018865	150.888870611998
24-Jan-2025 14:12:00	3199937.77035576	4284422.86604973	-11085416.8284663	5462.31760614919	-110.829514393474	1557.74002555082	-147.097127990797	5.11536918208003	-32.2648184262216	150.680956238959
24-Jan-2025 14:12:30	3363494.71346179	4280686.41758489	-11037619.9616146	5441.29548703992	-138.26310231106	1628.66112415671	-146.406998344231	5.29307903628796	-34.4087631441653	150.489165161361
24-Jan-2025 14:13:00	3526405.23749925	4276127.2750383	-10987699.93977	5419.22386938286	-165.674889438784	1699.28125109541	-145.673416859005	5.47253112401813	-36.5737337823957	150.294148186369
24-Jan-2025 14:13:30	3688637.91440462	4270746.1707496	-10935665.9955883	5396.1065810869	-193.059657449368	1769.58686497711	-144.843272253871	5.73200935684144	-38.9633811488748	150.101880464664
24-Jan-2025 14:14:00	3850161.43396023	4264543.99356571	-10881527.7672451	5371.94764740086	-220.412189177963	1839.56447282537	-143.981299104635	5.99329032655805	-41.3758363053203	149.928295697514
24-Jan-2025 14:14:30	4010944.6096417	4257521.78885225	-10825295.2969444	5346.75129052465	-247.72726945914	1909.20063254511	-143.189513647463	6.12591141648591	-43.4735280610621	149.768859417957
24-Jan-2025 14:15:00	4170956.38469053	4249680.75825409	-10766979.029356	5320.52192917535	-274.999686271175	1978.48195538986	-142.354051562492	6.26024858560413	-45.5897247698158	149.607117856062
24-Jan-2025 14:15:30	4330165.83762336	4241022.25995554	-10706589.8099754	5293.26417815253	-302.224231189791	2047.39510843135	-141.409912029281	6.47441781964153	-47.9251950755715	149.450679587829
24-Jan-2025 14:16:00	4488542.18859149	4231547.80808056	-10644138.8834124	5264.98284781791	-329.395700928305	2115.9268170299	-140.433728897013	6.69059542473406	-50.2815932575613	149.3138804652
24-Jan-2025 14:16:30	4646054.80485644	4221259.07290647	-10579637.8916055	5235.68294359628	-356.508897797892	2184.06386730312	-139.547169152647	6.7787117883563	-52.3269069138914	149.189371401592
24-Jan-2025 14:17:00	4802673.20681049	4210157.8805051	-10513098.8719594	5205.36966540572	-383.558630864317	2251.79310859801	-138.616722195409	6.86853237822652	-54.3883037585765	149.063275138329
24-Jan-2025 14:17:30	4958367.07372907	4198246.21260278	-10444534.2554122	5174.04840707225	-410.539716803312	2319.10145595903	-137.565683461726	7.03807557187974	-56.6630798149854	148.94480987321
24-Jan-2025 14:18:00	5113106.24975164	4185526.20613322	-10373956.8644263	5141.72475568646	-437.446981056317	2385.97589259835	-136.482212458737	7.21015238296241	-58.9570070300251	148.846596511159
24-Jan-2025 14:18:30	5266860.74929354	4172000.15341341	-10301379.9109047	5108.40449098015	-464.275258315809	2452.40347236323	-135.50724894926	7.25538520561531	-60.9446346964687	148.758541370116
24-Jan-2025 14:19:00	5419600.76335746	4157670.50117851	-10226816.9940364	5074.09358457464	-491.01939414334	2518.37132220231	-134.488337686285	7.3027569744736	-62.9460992086679	148.669615721021
24-Jan-2025 14:19:30	5571296.66456782	4142539.85115218	-10150282.0980639	5038.79819932842	-517.674245049673	2583.86664463015	-133.33714958746	7.42945682536811	-65.1547018811107	148.590468960984
24-Jan-2025 14:20:00	5721919.01374143	4126610.95859406	-10071789.5899801	5002.52468847327	-544.234680481841	2648.87672018991	-132.153547945432	7.55913788545877	-67.3809933885932	148.53248489866
24-Jan-2025 14:20:30	5871438.56490996	4109886.7327931	-9991354.217149	4965.2795948913	-570.695582952905	2713.38890991221	-131.097821787	7.56364656891674	-69.3070978708565	148.483404601309
24-Jan-2025 14:21:00	6019826.2711662	4092370.2364489	-9908991.10485468	4927.06965026056	-597.051849210444	2777.39065777114	-129.998164762743	7.57030896330252	-71.244997696951	148.434100247617
24-Jan-2025 14:21:30	6167053.29058013	4074064.68483868	-9824715.75377561	4887.90177414266	-623.298391515371	2840.86949313724	-128.754958593287	7.65609612967819	-73.3832252081484	148.39660680843
24-Jan-2025 14:22:00	6313090.99145638	4054973.44587224	-9738544.03738536	4847.78307312392	-649.430138162888	2903.81303322549	-127.478819647804	7.74534652661532	-75.5375177152455	148.380444918445
24-Jan-2025 14:22:30	6457910.95829331	4035100.03904288	-9650492.19928055	4806.72083981322	-675.442034880237	2966.20898553963	-126.348859249614	7.71172405267134	-77.3984449654818	148.371237794318
24-Jan-2025 14:23:00	6601484.99678914	4014448.13577658	-9560576.85043452	4764.72255194889	-701.329045123196	3028.04515031023	-125.174593397416	7.68059559864923	-79.269022045657	148.36188269577
24-Jan-2025 14:23:30	6743785.14016698	3993021.55761681	-9468814.96638014	4721.79587124713	-727.086151979159	3089.30942292858	-123.845364189707	7.72811949485913	-81.3326600473374	148.36576307418
24-Jan-2025 14:24:00	6884783.65402111	3970824.27668349	-9375223.88431828	4677.94864245302	-752.708358350982	3149.98979637238	-122.482884905301	7.77987761422992	-83.4111020304263	148.391359358784
24-Jan-2025 14:24:30	7024453.04199128	3947860.41475308	-9279821.30015179	4633.18889221298	-778.19068816091	3210.07436362786	-121.28456601873	7.71110039483756	-85.204511102289	148.42242329187
24-Jan-2025 14:25:00	7162766.0512636	3924134.24250081	-9182625.26545138	4587.52482793002	-803.528187393705	3269.55132010158	-120.041971275583	7.64533983077854	-87.0058704894036	148.453856765241
24-Jan-2025 14:25:30	7299695.67816658	3899650.17846249	-9083654.18434579	4540.96483655001	-828.715925283409	3328.40896602705	-118.633458538912	7.65759244048968	-88.9927274137735	148.499972186633
24-Jan-2025 14:26:00	7435215.17290212	3874412.78950397	-8982926.81033996	4493.51748348384	-853.748994538005	3386.63570886137	-117.191259080544	7.67452467605472	-90.9932528827339	148.568036952999
24-Jan-2025 14:26:30	7569298.04567216	3848426.7886173	-8880462.24306491	4445.19151119433	-878.622513233251	3444.22006567382	-115.930963215418	7.57406644709408	-92.7180254217237	148.64046203071
24-Jan-2025 14:27:00	7701918.07130898	3821697.03541015	-8776279.92495154	4395.99583805143	-903.331625008215	3501.15066552497	-114.626227654517	7.47709059854969	-94.4489580355585	148.713431216305
24-Jan-2025 14:27:30	7833049.29503159	3794228.53434388	-8670399.63783704	4345.93955689585	-927.871500612753	3557.41625183576	-113.144454870373	7.45700589474291	-96.3570910375565	148.801759391642
24-Jan-2025 14:28:00	7962666.03731778	3766026.4345875	-8562841.49949723	4295.03193375277	-952.237338477706	3613.00568474627	-111.628306086175	7.44251345889643	-98.2775261197239	148.911859388256
24-Jan-2025 14:28:30	8090742.89923107	3737096.02886153	-8453625.96011177	4243.28240639424	-976.42436585958	3667.90794346231	-110.310576454736	7.31392196938396	-99.9321868866682	149.024691606131
24-Jan-2025 14:29:00	8217254.76749199	3707442.75268802	-8342773.79865529	4190.70058291167	-1000.42783973533	3722.11212859178	-108.947910911404	7.18937477702275	-101.591105077416	149.137812215729
24-Jan-2025 14:29:30	8342176.81971238	3677072.1831487	-8230306.1192239	4137.29624019568	-1024.24304793524	3775.60746446647	-107.397393833846	7.14061460783705	-103.418416685425	149.266732693524
24-Jan-2025 14:30:00	8465484.52910887	3645990.03868811	-8116244.34728524	4083.07932250442	-1047.86530973157	3828.38330145317	-105.811714431271	7.09802136942744	-105.256886202842	149.417244357416
24-Jan-2025 14:30:30	8587153.66991669	3614202.17720423	-8000610.22586603	4028.05993978984	-1071.28997727132	3880.42911824934	-104.440717406571	6.945150018204	-106.84082541056	149.569584259582
24-Jan-2025 14:31:00	8707160.32200795	3581714.59580094	-7883425.81166797	3972.24836619038	-1094.51243616412	3931.73452416442	-103.024432014674	6.79686350654811	-108.42729661148	149.722107906437
24-Jan-2025 14:31:30	8825480.87594222	3548533.42942562	-7764713.47111454	3915.65503835048	-1117.52810660624	3982.28926138739	-101.409711858258	6.72280974453315	-110.172746713273	149.890493188805
24-Jan-2025 14:32:00	8942092.03778476	3514664.94988612	-7644495.87633309	3858.29055375224	-1140.33244430039	4032.08320723682	-99.7589162364602	6.65577618777752	-111.927918747999	150.079977747178
24-Jan-2025 14:32:30	9056970.8339058	3480115.56477462	-7522796.00106602	3800.16566899794	-1162.92094140537	4081.10637639622	-98.3379985373467	6.48253656784073	-113.44027746655	150.270029574671
24-Jan-2025 14:33:00	9170094.61572774	3444891.81635487	-7399637.11651908	3741.2912980539	-1185.28912748599	4129.34892313068	-96.871120646596	6.31427548779175	-114.953171433881	150.459681353412
24-Jan-2025 14:33:30	9281441.06439126	3409000.38050487	-7275042.78713936	3681.67851046397	-1207.43257042669	4176.8011434872	-95.195451842621	6.21833391999826	-116.615044640377	150.664894267837
24-Jan-2025 14:34:00	9390988.19553178	3372448.0651741	-7149036.86633178	3621.33852946589	-1229.3468775222	4223.45347747523	-93.4826561566442	6.12998133152723	-118.285383228213	150.890740466973
24-Jan-2025 14:34:30	9498714.3635594	3335241.81002394	-7021643.49210707	3560.28273022466	-1251.0276960881	4269.29651122853	-92.0141682978719	5.93944612517953	-119.725836106576	151.116379056811
24-Jan-2025 14:35:00	9604598.26657221	3297388.68414251	-6892887.0826664	3498.52263777952	-1272.47071480894	4314.32097914778	-90.4990950617939	5.75421309145167	-121.164935864508	151.341134059303
24-Jan-2025 14:35:30	9708618.95054774	3258895.88555693	-6762792.33192359	3436.06992519079	-1293.67166437155	4358.51776602087	-88.7654187213629	5.63949886383489	-122.742270970717	151.58089784423
24-Jan-2025 14:36:00	9810755.81375867	3219770.73996964	-6631384.20496076	3372.93641154934	-1314.62631839782	4401.87790912352	-86.9934166781604	5.5328447339125	-124.326261628419	151.840331423136
24-Jan-2025 14:36:30	9910988.61133344	3180020.69882011	-6498687.93342449	3309.13405986123	-1335.33049458752	4444.39260029688	-85.4795230925083	5.32921454310417	-125.693394075148	152.098582208709
24-Jan-2025 14:37:00	10009297.459433	3139653.33826071	-6364729.01085895	3244.6749750179	-1355.78005551488	4486.05318800231	-83.9184086192399	5.13149760337546	-127.056779145263	152.355035032018
24-Jan-2025 14:37:30	10105662.8392233	3098676.35861552	-6229533.18797656	3179.57140179801	-1375.97090927874	4526.85117935253	-82.129049686715	5.00157110998407	-128.546989962459	152.625440685423
24-Jan-2025 14:38:00	10200065.6014742	3057097.58161762	-6093126.4678691	3113.83572253412	-1395.89901085965	4566.77824211942	-80.3000269848853	4.87990326387808	-130.042220291682	152.914639090011
24-Jan-2025 14:38:30	10292486.9705192	3014924.9493845	-5955535.1011606	3047.48045497891	-1415.56036287344	4605.82620671525	-78.7418109327555	4.66607726085931	-131.334849050269	153.202113696355
24-Jan-2025 14:39:00	10382908.5479433	2972166.52414971	-5816785.58109651	2980.51825024114	-1434.9510161178	4643.98706814911	-77.1354293804616	4.45755804749206	-132.62150345929	153.486831582574
